time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
514.142,126.3695499,74.4967195,139.9692323,-21.64851766,-59.83396609
514.1425,106.8371078,86.3993014,179.3393109,2.767034955,-3.067806255
514.143,91.27219302,54.659083,138.7484547,-0.5901035299,9.445164461
514.1435,57.70080817,22.00328138,70.9952962,-15.84982392,-44.5742457
514.144,-7.610795075,8.879921844,37.42391136,-27.44721141,-137.0481512
514.1445,-94.89639568,-1.496688017,39.56027221,-26.53162818,-188.6260061
514.145,-170.5846088,-21.63951893,35.59274491,-10.96671339,-147.4247611
514.1455,-200.4936607,-36.5940449,6.29408177,10.09170074,-50.67813386
514.146,-181.5716075,-32.93171201,-19.34224848,22.90986586,27.45163452
514.1465,-144.0326953,-23.77587978,-11.71238828,26.26700435,60.41263055
514.147,-114.4288378,-24.99665741,19.11224689,30.23453165,67.73729633
514.1475,-89.70809075,-20.41874129,37.11871695,31.76050369,65.29574107
514.148,-61.63020524,17.42536526,21.85899656,20.77350501,61.93860259
514.1485,-43.01334637,74.19152509,-10.49161065,3.072229362,72.62040685
514.149,-45.45490163,96.16552245,-24.83574782,0.02028528547,96.12037625
514.1495,-47.28606808,61.98374878,2.631748878,9.176117517,101.3086812
514.15,-18.59779375,7.659144214,57.56674226,2.156646139,71.09443482
514.1505,31.45408911,-34.15248964,93.57968237,-32.94071075,41.79577168
514.151,67.16183481,-82.67840047,81.37190606,-68.64845645,51.86718713
514.1515,79.06441671,-146.1588373,44.44338273,-75.97312223,78.72429501
514.152,85.77869368,-160.5029744,23.3849686,-54.60951369,65.90612989
514.1525,82.11636079,-60.70440311,16.97588604,-17.37579595,1.204915453
514.153,35.72681082,100.1330497,-8.660444207,30.84492046,-76.0092697
514.1535,-46.37048485,187.4186503,-56.27077181,73.57213754,-133.6910128
514.154,-100.6950894,147.1329885,-87.09540699,75.7084984,-170.3143417
514.1545,-82.99381378,63.20452642,-91.97851751,28.70855961,-195.9506719
514.155,-31.41595888,25.66561427,-120.9719862,-25.00565615,-223.723363
514.1555,-10.96793356,22.30847578,-216.8030303,-39.96018212,-276.2168011
514.156,-23.48090428,2.77603369,-348.9522088,-21.64851766,-348.2426814
514.1565,-19.20818257,-16.45121399,-439.2897535,-2.421269976,-376.3205669
514.157,20.46709043,6.743560991,-430.1339212,11.00728396,-285.067439
514.1575,60.14236344,45.80844518,-305.9197973,34.50725336,-84.55471311
514.158,66.24625159,31.15911361,-92.89410073,58.61761156,116.5684016
514.1585,53.42808647,-33.23690642,131.4237889,56.48125071,215.4513897
514.159,55.56444732,-64.0615416,270.8976332,29.62414283,203.5488078
514.1595,83.03194401,-15.23043636,287.9885201,7.650145478,149.834592
514.16,122.0968282,57.71102708,237.3262484,3.987812586,111.9904854
514.1605,152.616269,81.21099647,190.9366984,1.546257324,96.42557066
514.161,158.4149627,57.71102708,158.5860912,-10.05113017,83.91259994
514.1615,133.0838269,42.45130669,114.0277077,-15.54462951,71.09443482
514.162,91.57738743,50.38636129,60.00829753,-6.693991684,70.78924041
514.1625,61.05794666,43.06169551,18.80705249,-2.421269976,82.99701672
514.163,50.6813368,-0.886299202,-15.98510999,-17.37579595,80.55546146
514.1635,37.86317167,-42.69793306,-72.44607542,-35.38226601,36.91266115
514.164,-3.338073367,-36.89923931,-146.6083165,-28.97318345,-29.00933091
514.1645,-67.42889898,3.386422506,-198.7965602,0.02028528547,-60.1391605
514.165,-128.1625861,24.44483664,-197.5757826,30.84492046,-31.75608058
514.1655,-173.026164,2.165644875,-136.8420954,51.90333459,3.036081899
514.166,-212.7014371,-32.6265176,-31.55002478,67.46824939,-29.31452532
514.1665,-248.7143772,-50.32779325,78.6251564,75.40330399,-123.3144029
514.167,-256.6494318,-54.60051496,138.1380659,65.02669413,-188.0156173
514.1675,-214.2274091,-54.90570937,114.3329021,39.69555829,-161.1585094
514.168,-139.1495848,-31.10054556,30.09924557,22.29947705,-88.82743482
514.1685,-73.53278714,34.8214465,-59.62791029,26.87739316,-52.5093003
514.169,-35.07829177,113.8667981,-107.2382379,40.00075269,-45.18463452
514.1695,-2.727684551,144.9966277,-71.53049219,38.77997506,14.9386638
514.17,41.22031016,102.574605,61.22907516,20.4683106,151.6657584
514.1705,78.7592223,20.17211493,231.8327491,0.9358685086,267.0292446
514.171,83.33713842,-51.24337647,315.7612112,-7.304380499,255.7370515
514.1715,63.19430751,-94.27578796,245.5664974,-7.914769315,142.8151206
514.172,50.37614239,-121.1328958,97.54720967,-9.135546946,51.25679832
514.1725,55.56444732,-140.0549491,10.56680348,-13.10307425,47.28927102
514.173,58.6163914,-141.5809212,27.3524959,-14.93424069,77.19832297
514.1735,50.07094798,-120.522507,65.80699127,-12.49268543,63.76976903
514.174,47.0190039,-92.74981592,46.88493799,-14.01865747,14.63346939
514.1745,64.72027955,-77.49009554,-8.965638615,-32.63551634,-5.204167109
514.175,85.16830487,-71.69140179,-33.99158005,-65.59651237,23.17891281
514.1755,77.53844467,-50.93818207,-11.40719388,-85.43414887,52.17238154
514.176,37.86317167,-5.769409725,10.56680348,-66.51209559,33.55552267
514.1765,-1.812101328,37.87339058,-7.439666576,-23.1744897,-23.21063716
514.177,-10.35754474,48.25000044,-45.89416195,-0.5901035299,-79.976797
514.1775,9.785286164,26.8863919,-62.98504878,-13.40826865,-117.5157091
514.178,25.65539536,13.15264355,-59.62791029,-25.31085055,-135.8273736
514.1785,16.19436873,43.67208432,-74.27724186,-6.693991684,-130.3338743
514.179,8.869702941,110.5096596,-114.2577093,13.44883922,-97.67807264
514.1795,47.32419831,165.1394586,-138.6732619,-10.66151898,-58.30799405
514.18,121.7916338,159.0355704,-125.2447079,-65.29131796,-47.01580096
514.1805,161.7721012,91.58760633,-112.4265428,-87.57050972,-71.43135358
514.181,118.1293009,6.438366583,-131.9589849,-51.25237521,-100.1196279
514.1815,27.1813674,-56.126487,-141.725206,0.02028528547,-95.54171179
514.182,-36.60426381,-89.39267744,-77.93957476,19.24753297,-48.541773
514.1825,-53.69515064,-90.91864947,42.00182747,15.89039449,17.99060788
514.183,-50.94840097,-40.86676661,129.5926225,22.29947705,72.31521245
514.1835,-29.27959802,53.43830537,130.5082057,35.72803099,91.23726572
514.184,38.7787549,118.4447142,70.9952962,27.48778198,73.53599008
514.1845,126.3695499,83.65255173,0.4953880241,-4.55763083,35.99707793
514.185,140.7136871,-11.26290906,-56.88116062,-27.142017,-1.541834217
514.1855,41.52550457,-51.54857088,-96.25123922,-13.40826865,-25.34699802
514.186,-82.07823055,2.165644875,-111.816154,23.82544909,-15.27558256
514.1865,-108.3249496,67.17205372,-98.08240566,54.03969545,52.17238154
514.187,-36.2990694,67.17205372,-51.08246688,61.36436123,163.5683403
514.1875,13.44761906,29.32794716,24.91094064,55.26047308,239.8669423
514.188,-45.14970722,9.185116252,96.32643204,47.02022407,197.1397252
514.1885,-168.7534423,-1.801882425,110.9757636,37.55919743,45.15291016
514.189,-249.9351548,-30.49015675,61.22907516,25.35142112,-103.7819608
514.1895,-243.8312666,-39.64598898,6.29408177,21.99428264,-149.8663164
514.19,-189.5066621,17.42536526,-4.998111315,40.00075269,-100.4248223
514.1905,-129.6885582,97.69149449,2.631748878,66.24747176,-32.6716638
514.191,-67.42889898,111.4252428,-10.18641625,67.7734438,11.27633091
514.1915,0.01906511792,47.94480603,-26.97210867,31.15011487,54.91913121
514.192,48.23978153,-14.00965873,-16.2903044,-14.32385188,116.873596
514.1925,59.53197462,-27.13301826,-6.218888945,-34.46668278,164.1787292
514.193,57.39561377,-23.47068537,-40.40066261,-34.77187719,153.8021193
514.1935,75.09688941,-40.86676661,-91.97851751,-44.23290383,94.2892098
514.194,96.76569236,-65.28231923,-95.6408504,-66.20690119,35.08149471
514.1945,79.97999994,-69.55504093,-51.38766129,-72.92117816,0.2893322296
514.195,31.1488947,-57.04207022,-13.84874914,-49.72640317,-27.78855328
514.1955,4.902175641,-41.78234983,9.956414663,-19.81735122,-53.11968912
514.196,16.19436873,-27.43821267,69.16412976,-8.219963722,-39.38594077
514.1965,13.14242465,-25.30185182,162.2484241,-10.96671339,26.23085688
514.197,-41.48737433,-54.29532055,212.9106958,-9.745935761,84.82818316
514.1975,-110.7665049,-102.2108426,168.9627011,1.241062916,67.43210192
514.198,-137.3184183,-121.7432847,72.82646265,19.85792179,-11.00286086
514.1985,-121.7535036,-95.80176,5.07330414,44.2734744,-77.53524173
514.199,-93.37042364,-70.16542975,4.768109732,59.83838919,-100.7300167
514.1995,-51.25359538,-93.36020474,52.98882615,38.16958625,-105.9183217
514.2,15.2787855,-148.6003925,97.85240408,-22.56410088,-103.7819608
514.2005,74.791695,-177.5938613,86.25501659,-81.46662157,-81.50276903
514.201,88.52544335,-153.4835031,10.56680348,-94.89517551,-65.32746543
514.2015,75.40208382,-87.8667054,-72.14088101,-71.09001171,-98.89885027
514.202,80.89558316,6.133172175,-103.575905,-45.75887587,-147.7299555
514.2025,95.54491473,120.8862695,-103.8810994,-27.44721141,-119.9572644
514.203,78.7592223,220.3796464,-141.1148171,-0.2849091222,-7.645722371
514.2035,45.18783746,250.2886983,-221.3809464,28.4033652,83.60740553
514.204,56.78522495,199.6264267,-264.1081635,30.53972606,88.18532165
514.2045,116.6033289,120.2758807,-206.4264204,6.734562255,57.97107529
514.205,151.0902969,71.44477542,-80.99151883,-4.862825238,49.73082628
514.2055,116.6033289,61.06816556,30.70963439,12.533256,30.50357859
514.206,56.17483613,58.93180471,85.33943337,34.50725336,-29.00933091
514.2065,20.46709043,47.33441721,89.91734948,38.77997506,-70.51577036
514.207,-1.506906921,39.09416821,73.43685146,40.3059471,-37.55477433
514.2075,-40.57179111,50.08116688,66.7225745,58.00722275,15.24385821
514.208,-80.55225852,75.41230272,80.15112843,80.59160892,3.951665122
514.2085,-86.04575785,95.24993922,85.33943337,88.22146911,-53.73007793
514.209,-57.35748353,98.3018833,47.80052122,77.84485925,-76.61965851
514.2095,-20.73415461,95.55513363,-12.62797151,55.56566749,-45.48982893
514.21,8.869702941,107.7629099,-33.99158005,25.65661553,-11.61324967
514.2105,27.79175622,134.3148234,-0.420195199,-2.116075568,-3.983389478
514.211,26.57097859,147.7433773,30.09924557,-15.54462951,-1.236639809
514.2115,2.765814787,126.6849632,20.94341334,-18.90176799,19.51657991
514.212,-26.83804276,87.62007903,14.22913637,-25.31085055,57.66588088
514.2125,-45.45490163,54.04869418,46.27454918,-28.05760022,95.50998743
514.213,-48.2016513,8.269533029,71.30049061,-13.71346306,115.6528183
514.2135,-30.19518124,-88.78228862,35.59274491,0.3254796932,118.7047624
514.214,9.785286164,-219.1003007,-13.84874914,-15.54462951,126.9450114
514.2145,44.57744864,-292.652153,1.716165655,-39.65498772,136.7112325
514.215,30.8437003,-246.8729918,53.90440937,-12.79787984,91.23726572
514.2155,-32.94193091,-125.710812,29.79405116,65.33188853,-39.38594077
514.216,-95.8119789,-30.18496234,-99.30318329,117.2149378,-189.5415894
514.2165,-111.9872825,-7.600576171,-236.3354724,88.52666352,-287.8141886
514.217,-87.26653548,-24.691463,-303.7834365,20.16311619,-372.3530396
514.2175,-49.72762334,-34.45768405,-323.3158785,-18.59657358,-491.9892474
514.218,-10.35754474,-29.26937912,-319.3483512,-21.95371207,-535.6320477
514.2185,27.48656181,-23.47068537,-239.3874164,-24.09007292,-343.3595708
514.219,44.57744864,-24.99665741,-48.33571721,-29.58357226,14.02308058
514.2195,23.51903451,-32.3213232,174.7613948,-17.98618477,258.4838011
514.22,-21.95493224,-39.95118339,312.0988783,4.598201401,251.4643298
514.2205,-57.05228912,-38.12001694,331.6313204,9.176117517,143.120315
514.221,-56.1367059,-23.47068537,277.9171046,-11.57710221,111.0749022
514.2215,-17.68221053,-10.95771466,186.6639767,-39.0445989,148.0034256
514.222,40.30472693,-16.14601959,85.64462777,-56.13548573,188.5942818
514.2225,91.27219302,-26.82782386,36.81352254,-60.10301303,256.6526347
514.223,117.8241065,-17.06160281,87.17059981,-51.55756962,351.2629011
514.2235,124.5383835,8.269533029,186.0535879,-33.24590515,350.3473179
514.224,124.5383835,13.76303237,228.780805,-16.15501832,191.9514203
514.2245,115.6877456,-13.09407551,190.3263096,-5.473214053,18.60099669
514.225,89.74622098,-38.12001694,136.9172883,3.987812586,-10.08727763
514.2255,53.73328087,-23.47068537,107.3134307,13.44883922,51.25679832
514.226,17.10995195,14.37342118,61.53426956,13.75403363,55.22432562
514.2265,-34.77309736,30.8539192,-24.83574782,6.429367847,3.036081899
514.227,-120.5327259,12.84744914,-96.55643362,10.39689515,-2.45741744
514.2275,-216.6689644,-6.379798541,-95.03046159,30.23453165,23.17891281
514.228,-267.0260416,-0.2759103866,-57.79674385,42.44230796,-24.7366092
514.2285,-245.6624331,17.73055967,-73.36165864,28.70855961,-133.0806239
514.229,-180.3508298,18.64614289,-159.1212872,0.9358685086,-165.4312312
514.2295,-109.5457272,-2.717465648,-238.4718332,-19.81735122,-79.976797
514.23,-41.48737433,-29.26937912,-236.6406668,-33.85629397,11.27633091
514.2305,22.60345129,-47.27584917,-151.7966214,-50.33679199,22.26332958
514.231,63.80469633,-56.126487,-36.43313531,-64.37573474,-3.983389478
514.2315,66.551446,-55.82129259,45.66416036,-63.76534592,-9.782083225
514.232,46.10342068,-40.86676661,43.83299392,-51.86276402,-13.74961052
514.2325,33.59044997,-15.53563077,-40.70585702,-41.48615416,-39.99632959
514.233,39.99953253,4.607200137,-117.3096533,-35.68746042,-51.89891149
514.2335,52.20730883,8.269533029,-66.03699285,-26.53162818,-21.07427631
514.234,53.12289206,3.996811321,113.1121245,-8.219963722,10.9711365
514.2345,36.64239404,6.743560991,266.9301059,15.58520008,5.172442753
514.235,10.70086939,14.06822678,256.2483017,38.77997506,-4.593778294
514.2355,-5.474434221,8.269533029,124.709512,49.46177933,22.56852399
514.236,2.155425972,-17.06160281,28.87846794,38.47478066,52.17238154
514.2365,26.876173,-43.00312746,28.87846794,12.83845041,24.09449603
514.237,42.44108779,-40.86676661,40.47585543,-3.947242015,-39.99632959
514.2375,37.86317167,-8.210964987,-9.57602743,1.241062916,-65.32746543
514.238,29.92811707,25.36041986,-93.80968396,16.19558889,-42.74307926
514.2385,35.72681082,30.54872479,-167.6667306,17.41636652,-38.16516314
514.239,47.62939272,4.302005729,-236.0302779,0.6306741009,-78.75601937
514.2395,49.46055917,-28.04860149,-279.6730782,-17.98618477,-109.5806545
514.24,41.22031016,-40.5615722,-211.6147253,-24.09007292,-97.06768383
514.2405,32.67486674,-26.21743504,-1.64097283,-16.15501832,-91.26899008
514.241,25.35020096,-0.886299202,224.2028889,-6.388797276,-129.7234855
514.2415,14.66839669,12.84744914,313.3196559,-7.914769315,-150.4767052
514.242,-0.8965181052,4.607200137,265.7093283,-24.39526733,-85.16510193
514.2425,-20.12376579,-19.19796366,195.5146145,-41.18095975,16.46463584
514.243,-37.82504144,-43.91871069,150.956231,-40.57057094,53.69835358
514.2435,-40.2665967,-61.92518074,87.78098863,-28.05760022,39.65941082
514.244,-15.85104408,-75.9641235,-0.7253896067,-28.05760022,82.69182231
514.2445,19.2463128,-89.08748303,-51.69285569,-48.20043113,197.4449196
514.245,34.50603319,-94.58098237,-44.36818991,-62.54456829,263.6721061
514.2455,29.31772826,-79.9316508,-36.43313531,-49.42120876,203.5488078
514.246,40.60992134,-43.91871069,-60.84868792,-22.86929529,91.84765454
514.2465,85.47349927,0.6396728365,-72.44607542,-12.49268543,28.67241215
514.247,127.5903275,41.84091788,-41.01105142,-21.95371207,6.088025976
514.2475,124.5383835,76.63308035,-9.881221838,-32.02512752,-29.92491413
514.248,82.4215552,105.0161603,-25.75133104,-29.88876667,-75.70407529
514.2485,27.48656181,119.055103,-74.27724186,-14.01865747,-107.7494881
514.249,-33.24712532,110.2044652,-126.77068,18.02675534,-147.7299555
514.2495,-91.53925719,84.56813495,-176.5173684,55.26047308,-191.3727558
514.25,-107.7145608,59.23699912,-194.8290329,58.31241716,-150.7818996
514.2505,-58.27306675,42.7565011,-122.8031527,7.039756663,17.68541347
514.251,9.174897349,24.75003104,26.13171827,-50.03159758,189.8150594
514.2515,28.70733944,-9.431742618,131.7289833,-47.59004232,209.0423071
514.252,0.6294539333,-57.95765344,102.4303202,8.870923109,108.9385414
514.2525,-30.19518124,-89.69787184,-4.998111315,51.29294578,60.10743614
514.253,-65.90292695,-68.94465212,-70.92010338,52.208529,108.0229581
514.2535,-140.065168,6.438366583,-66.03699285,56.48125071,119.6203456
514.254,-221.8572693,86.70449581,-43.14741228,90.96821878,17.99060788
514.2545,-215.7533811,111.7304372,-13.23836032,107.4487168,-76.3144641
514.255,-83.60420259,75.10710832,67.0277689,61.05916683,-23.82102598
514.2555,93.10335947,24.75003104,190.3263096,-13.40826865,128.4709835
514.256,213.6551505,-4.243437687,271.8132165,-51.55756962,211.4838624
514.2565,256.687562,-33.54210083,257.1638849,-48.20043113,145.2566759
514.257,264.0122278,-87.56151099,186.0535879,-44.53809824,-1.847028624
514.2575,263.0966446,-139.1393659,124.4043176,-53.99912488,-127.892319
514.258,252.7200347,-146.1588373,88.08618303,-59.79781862,-188.9312005
514.2585,233.7979814,-123.8796455,61.22907516,-63.76534592,-196.8662551
514.259,216.4019002,-119.9121182,42.00182747,-83.29778802,-184.6584788
514.2595,207.5512624,-133.0354777,35.89793932,-108.3237294,-183.1325068
514.26,200.2265966,-107.3991475,29.48885676,-112.9016456,-197.1714496
514.2605,162.38249,-19.50315807,9.346025847,-98.5575084,-202.3597545
514.261,39.69433812,87.92527344,-20.56302611,-81.77181598,-170.9247305
514.2615,-187.6754956,169.4121803,-64.20582641,-47.28484791,-89.13262923
514.262,-443.4284093,220.6848408,-134.4005402,33.59167013,38.13343878
514.2625,-589.921725,247.2367543,-211.6147253,139.799324,180.6592272
514.263,-560.012673,235.6393668,-235.7250835,205.1109273,270.9967719
514.2635,-418.7076622,191.0809832,-191.4718944,199.9226223,253.905885
514.264,-281.3701788,149.5745438,-153.6277879,165.4356543,152.2761473
514.2645,-197.4417167,129.7369073,-191.4718944,149.5655451,53.69835358
514.265,-139.7599736,106.8473267,-247.0172766,148.9551562,12.80230295
514.2655,-79.02628648,68.69802575,-197.880977,135.5266023,10.36074768
514.266,-24.09129309,47.63961162,-38.56949616,109.5850777,13.71788617
514.2665,8.869702941,62.5941376,87.47579422,92.18899641,23.48410721
514.267,31.45408911,72.66555305,75.26801791,83.03316418,41.18538286
514.2675,65.02547396,35.73702972,-11.10199947,60.75397242,39.96460523
514.268,103.4799693,-20.41874129,-45.89416195,19.55272738,2.425693084
514.2685,110.4994407,-37.50962813,-11.40719388,-17.37579595,-46.10021774
514.269,65.63586277,-12.7888811,21.85899656,-25.00565615,-67.46382628
514.2695,1.239842749,4.607200137,42.00182747,-6.999186092,-49.45735623
514.27,-25.61726513,-3.938243279,105.4822643,11.92286719,-4.593778294
514.2705,3.68139801,-10.34732584,210.1639461,14.66961686,38.43863319
514.271,55.86964173,5.827977767,255.6379129,4.293006993,40.88018845
514.2715,88.52544335,25.05522545,174.4562004,-9.135546946,-4.898972701
514.272,91.27219302,21.39289256,27.96288472,-24.09007292,-45.79502333
