time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
295.5455,-0.1892784907,-11.2136448,2.011598722,2.072149537,-2.883255914
295.546,-1.410056122,-12.73961684,0.7908210914,2.98773276,-1.967672691
295.5465,-2.325639345,-13.04481125,-0.1247621317,2.072149537,-0.7468950597
295.547,-3.241222568,-11.51883921,-0.4299565394,-0.6746001326,0.1686881634
295.5475,-2.93602816,-9.992867168,-0.1247621317,-3.116155394,1.389465794
295.548,-2.020444937,-9.687672761,-0.1247621317,-3.72654421,2.915437833
295.5485,-1.410056122,-9.382478353,-0.1247621317,-3.421349802,4.136215463
295.549,-0.4944728984,-8.46689513,-0.1247621317,-4.031738617,4.136215463
295.5495,1.03149914,-6.940923091,0.180432276,-5.252516248,3.22063224
295.55,3.778248809,-4.804562237,0.180432276,-5.252516248,3.831021056
295.5505,4.99902644,-0.5318405296,-0.1247621317,-5.252516248,5.662187502
295.551,3.778248809,4.351269994,-0.1247621317,-6.473293879,7.188159541
295.5515,1.336693548,8.623991701,-0.1247621317,-7.69407151,6.272576317
295.552,-0.1892784907,10.76035256,0.180432276,-6.473293879,4.746604279
295.5525,-1.104861714,12.591519,0.7908210914,-4.031738617,5.662187502
295.553,-1.410056122,14.11749104,1.401209907,-2.810960986,8.408937171
295.5535,-1.410056122,14.11749104,1.401209907,-3.421349802,10.24010362
295.554,-1.715250529,12.28632459,0.7908210914,-3.116155394,9.93490921
295.5545,-2.020444937,11.37074137,0.4856266837,-1.895377763,9.324520394
295.555,-2.020444937,12.591519,1.706404315,-1.284988948,9.324520394
295.5555,-2.020444937,14.11749104,2.927181945,-2.200572171,10.24010362
295.556,-2.020444937,13.81229663,3.232376353,-2.810960986,10.85049243
295.5565,-2.020444937,12.89671341,2.011598722,-2.505766579,11.15568684
295.557,-2.325639345,13.20190782,1.096015499,-1.895377763,10.24010362
295.5575,-2.93602816,13.20190782,1.401209907,-1.284988948,8.408937171
295.558,-3.546416975,10.76035256,2.621987538,-0.6746001326,6.272576317
295.5585,-3.851611383,8.623991701,3.232376353,-0.06421131716,5.356993094
295.559,-3.546416975,8.929186109,2.621987538,0.2409830905,4.746604279
295.5595,-2.630833752,9.844769332,2.31679313,0.2409830905,2.915437833
295.56,-2.630833752,6.18243644,2.621987538,0.8513719059,1.084271386
295.5605,-3.241222568,-0.8370349373,3.232376353,1.461760721,1.084271386
295.561,-4.156805791,-7.246117499,2.621987538,0.8513719059,2.610243425
295.5615,-4.767194606,-9.382478353,0.7908210914,-0.06421131716,2.915437833
295.562,-3.851611383,-9.687672761,-0.1247621317,-0.06421131716,1.084271386
295.5625,-2.325639345,-10.90845039,0.180432276,0.2409830905,-0.7468950597
295.563,-1.104861714,-11.82403361,1.096015499,-0.6746001326,-0.7468950597
295.5635,-1.104861714,-11.2136448,0.4856266837,-2.505766579,-0.1365062443
295.564,-1.410056122,-9.382478353,-0.1247621317,-2.810960986,-0.441700652
295.5645,-1.410056122,-7.551311907,0.180432276,-0.6746001326,-2.272867098
295.565,-1.410056122,-5.72014546,2.31679313,0.2409830905,-4.104033544
295.5655,-1.104861714,-5.414951053,3.232376353,-0.6746001326,-5.019616768
295.566,-0.7996673061,-7.856506314,2.011598722,-1.895377763,-5.324811175
295.5665,0.115915917,-11.82403361,0.180432276,-1.284988948,-4.104033544
295.567,1.947082363,-12.73961684,-1.040345355,-0.3694057249,-1.967672691
295.5675,2.862665586,-8.46689513,-1.040345355,-1.895377763,-0.7468950597
295.568,1.336693548,-2.057812568,-0.7351509471,-4.031738617,-2.883255914
295.5685,-0.4944728984,1.909714732,-0.1247621317,-4.336933025,-6.545588806
295.569,-1.104861714,2.520103547,-0.1247621317,-3.421349802,-8.071560845
295.5695,-0.4944728984,1.299325917,-0.7351509471,-3.421349802,-5.630005583
295.57,0.4211103247,0.07854828584,-2.871511801,-4.642127433,-1.967672691
295.5705,0.7263047324,0.07854828584,-3.787095024,-5.557710656,-0.1365062443
295.571,0.7263047324,0.9941315089,-2.566317393,-5.252516248,0.4738825711
295.5715,1.336693548,3.435686771,-0.4299565394,-5.252516248,1.694660202
295.572,1.947082363,5.572047624,-0.4299565394,-5.862905063,3.525826648
295.5725,2.252276771,6.487630848,-1.65073417,-6.168099471,4.441409871
295.573,2.862665586,7.098019663,-2.566317393,-5.862905063,3.22063224
295.5735,3.778248809,8.623991701,-2.261122986,-5.862905063,2.305049017
295.574,3.778248809,9.844769332,-1.955928578,-6.168099471,2.915437833
295.5745,2.557471179,10.14996374,-1.955928578,-5.862905063,4.746604279
295.575,1.641887955,9.844769332,-1.65073417,-4.94732184,5.662187502
295.5755,1.641887955,9.844769332,-0.4299565394,-4.336933025,4.441409871
295.576,1.947082363,9.844769332,0.180432276,-4.336933025,2.915437833
295.5765,1.03149914,9.539574925,-0.1247621317,-3.421349802,2.610243425
295.577,-0.1892784907,8.929186109,-1.65073417,-1.590183356,3.831021056
295.5775,-0.1892784907,8.318797294,-1.345539762,-0.06421131716,5.051798687
295.578,0.7263047324,7.098019663,0.180432276,-0.06421131716,5.96738191
295.5785,1.03149914,5.877242032,1.401209907,0.5461774982,6.577770725
295.579,0.4211103247,4.656464401,0.4856266837,2.377343944,6.272576317
295.5795,0.115915917,2.21490914,-1.040345355,3.292927168,4.746604279
295.58,1.03149914,-0.5318405296,-1.345539762,2.377343944,3.831021056
295.5805,1.947082363,-2.668201383,-0.7351509471,1.461760721,3.22063224
295.581,1.336693548,-1.75261816,-0.7351509471,2.377343944,2.305049017
295.5815,1.641887955,-0.2266461219,-2.566317393,3.903315983,0.1686881634
295.582,3.473054402,-0.5318405296,-3.787095024,4.208510391,-2.272867098
295.5825,4.388637625,-2.668201383,-2.871511801,3.292927168,-4.409227952
295.583,2.252276771,-3.278590199,-1.040345355,3.292927168,-8.376755252
295.5835,-0.7996673061,-2.668201383,-0.1247621317,3.598121575,-14.175449
295.584,-1.104861714,-4.49936783,-0.7351509471,2.682538352,-17.22739308
295.5845,1.03149914,-6.940923091,-1.65073417,0.8513719059,-14.78583781
295.585,2.557471179,-3.583784607,-1.65073417,-0.06421131716,-10.81831051
295.5855,1.641887955,4.961658809,-1.345539762,-0.06421131716,-13.56506018
295.586,0.115915917,9.234380517,-0.7351509471,-0.06421131716,-21.19492038
295.5865,-0.1892784907,0.9941315089,-0.1247621317,0.2409830905,-22.1105036
295.587,-1.104861714,-12.12922802,0.4856266837,1.461760721,-8.071560845
295.5875,-2.630833752,-16.70714414,0.4856266837,2.072149537,10.85049243
295.588,-2.93602816,-8.46689513,-0.1247621317,0.2409830905,19.09074144
295.5885,-1.715250529,1.604520324,-0.1247621317,-2.505766579,12.37646447
295.589,-0.1892784907,2.21490914,-0.4299565394,-3.72654421,2.305049017
295.5895,0.115915917,-5.109756645,-1.040345355,-3.421349802,0.1686881634
295.59,0.115915917,-11.51883921,-1.345539762,-3.421349802,4.441409871
295.5905,0.115915917,-10.29806158,-0.7351509471,-3.116155394,5.051798687
295.591,-0.4944728984,-4.194173422,0.180432276,-2.200572171,-1.357283875
295.5915,-1.715250529,0.3837426935,0.7908210914,-0.9797945403,-8.071560845
295.592,-1.715250529,0.6889371012,0.4856266837,-0.3694057249,-7.766366437
295.5925,-0.4944728984,-0.8370349373,-0.4299565394,-0.6746001326,-2.578061506
295.593,-0.1892784907,-4.194173422,-1.345539762,-0.3694057249,0.1686881634
295.5935,-2.020444937,-8.46689513,-1.040345355,-0.06421131716,-0.1365062443
295.594,-3.546416975,-12.73961684,-0.7351509471,-0.06421131716,-0.1365062443
295.5945,-2.93602816,-13.65520006,-0.4299565394,-0.06421131716,3.525826648
295.595,-1.715250529,-9.077283945,-0.1247621317,-0.06421131716,7.188159541
295.5955,-2.325639345,-3.278590199,0.7908210914,0.8513719059,8.103742764
295.596,-4.462000199,0.07854828584,2.011598722,0.5461774982,7.798548356
295.5965,-5.377583422,1.299325917,2.31679313,0.5461774982,8.408937171
295.597,-4.462000199,2.825297955,1.706404315,1.461760721,6.882965133
295.5975,-2.93602816,2.825297955,0.7908210914,3.292927168,3.525826648
295.598,-3.241222568,0.07854828584,0.7908210914,4.208510391,2.610243425
295.5985,-3.851611383,-3.278590199,0.7908210914,4.208510391,5.662187502
295.599,-2.630833752,-3.583784607,1.096015499,4.513704798,5.356993094
295.5995,0.115915917,-2.363006976,1.706404315,5.429288021,-1.967672691
295.6,2.252276771,-3.278590199,2.621987538,5.429288021,-10.51311611
295.6005,2.862665586,-4.194173422,3.232376353,4.818899206,-12.64947696
295.601,2.862665586,-0.2266461219,2.621987538,4.818899206,-12.64947696
295.6015,3.778248809,7.098019663,0.7908210914,4.208510391,-18.44817071
295.602,5.304220848,11.37074137,-0.1247621317,2.072149537,-28.82478057
295.6025,6.830192886,11.98113019,-1.345539762,-0.9797945403,-37.37022398
295.603,8.356164925,14.72787986,-2.871511801,-3.116155394,-42.55852891
295.6035,9.576942556,22.96812886,-5.007872655,-2.810960986,-46.22086181
295.604,8.356164925,31.20837787,-5.313067063,-1.284988948,-43.77930655
295.6045,3.778248809,35.78629399,-1.955928578,0.8513719059,-34.62347431
295.605,-0.7996673061,35.17590517,2.011598722,2.682538352,-29.74036379
295.6055,-2.020444937,22.96812886,3.232376353,3.292927168,-35.53905754
295.606,-1.104861714,-9.382478353,2.011598722,1.461760721,-33.09750228
295.6065,-3.241222568,-53.63566747,1.706404315,0.5461774982,2.610243425
295.607,-10.26069394,-83.54471942,4.147959576,2.377343944,61.81795852
295.6075,-16.05938769,-80.18758094,7.505098061,6.344871245,98.74648185
295.608,-15.75419328,-54.8564451,8.420681284,7.260454468,87.14909436
295.6085,-10.87108276,-35.0188086,6.589514838,4.513704798,50.52576543
295.609,-6.598361052,-33.18764215,3.537570761,0.8513719059,28.85696249
295.6095,-5.377583422,-39.29153031,1.706404315,-0.3694057249,31.29851775
295.61,-5.682777829,-40.81750235,1.401209907,-0.6746001326,37.0972115
295.6105,-5.682777829,-35.62919742,2.621987538,-1.284988948,32.21410097
295.611,-5.377583422,-28.30453163,3.537570761,-3.116155394,23.97385196
295.6115,-4.156805791,-20.97986585,2.927181945,-4.031738617,20.00632466
295.612,-2.325639345,-13.35000565,1.401209907,-3.72654421,17.25957499
295.6125,-1.104861714,-6.025339868,-0.1247621317,-3.116155394,12.68165888
295.613,-0.4944728984,-1.75261816,-0.1247621317,-3.116155394,8.103742764
295.6135,0.115915917,-0.5318405296,-0.7351509471,-2.505766579,6.882965133
295.614,1.641887955,-0.8370349373,-1.65073417,-0.3694057249,7.493353948
295.6145,2.252276771,-0.5318405296,-1.955928578,2.98773276,8.408937171
295.615,1.03149914,0.07854828584,-1.040345355,6.344871245,8.408937171
295.6155,0.115915917,0.6889371012,-0.7351509471,6.344871245,6.577770725
295.616,1.03149914,0.9941315089,-1.955928578,3.292927168,2.915437833
295.6165,3.778248809,3.740881178,-3.176706209,0.5461774982,-0.1365062443
295.617,4.693832032,11.67593578,-3.481900616,-0.06421131716,-0.1365062443
295.6175,4.083443217,23.88371209,-2.871511801,-0.06421131716,0.4738825711
295.618,4.388637625,33.64993313,-3.176706209,-1.590183356,-0.7468950597
295.6185,5.914609663,36.09148839,-4.092289432,-3.116155394,-3.798839137
295.619,6.524998479,29.37721143,-5.007872655,-2.200572171,-4.71442236
295.6195,5.304220848,17.77982393,-5.313067063,1.156566314,-3.798839137
295.62,4.693832032,6.18243644,-5.007872655,3.903315983,-3.493644729
295.6205,5.914609663,-0.2266461219,-5.313067063,3.292927168,-3.493644729
295.621,7.135387294,-0.5318405296,-5.61826147,0.8513719059,-1.662478283
295.6215,5.304220848,3.740881178,-5.61826147,0.2409830905,0.1686881634
295.622,0.115915917,8.623991701,-4.39748384,2.377343944,-3.188450321
295.6225,-5.377583422,8.623991701,-1.345539762,5.429288021,-12.95467137
295.623,-8.124333091,1.299325917,1.706404315,7.260454468,-23.02608682
295.6235,-8.124333091,-11.82403361,3.232376353,7.260454468,-27.60400294
295.624,-6.90355546,-26.47336518,2.621987538,6.344871245,-26.99361412
295.6245,-5.682777829,-35.62919742,1.401209907,5.734482429,-23.33128123
295.625,-5.072389014,-35.62919742,1.096015499,5.429288021,-19.36375393
295.6255,-4.462000199,-28.30453163,0.7908210914,5.124093614,-15.39622663
295.626,-2.630833752,-18.84350499,-0.1247621317,3.598121575,-13.25986578
295.6265,-0.4944728984,-11.2136448,-1.65073417,0.5461774982,-12.64947696
295.627,0.4211103247,-6.940923091,-1.955928578,-1.284988948,-12.34428255
295.6275,0.115915917,-5.414951053,-1.345539762,-1.590183356,-11.42869933
295.628,-0.1892784907,-4.49936783,-1.040345355,-1.284988948,-10.81831051
295.6285,0.115915917,-2.973395791,-1.040345355,-1.895377763,-11.12350492
295.629,1.947082363,0.07854828584,-1.345539762,-3.72654421,-10.81831051
295.6295,3.473054402,2.825297955,-1.345539762,-4.94732184,-9.292338475
295.63,4.083443217,4.656464401,-1.040345355,-4.642127433,-7.766366437
295.6305,4.388637625,6.18243644,-0.1247621317,-3.421349802,-7.766366437
295.631,4.99902644,8.929186109,0.4856266837,-3.116155394,-8.376755252
295.6315,5.609415256,11.67593578,-0.1247621317,-3.116155394,-8.071560845
295.632,6.830192886,12.89671341,-1.955928578,-2.810960986,-7.155977621
295.6325,8.050970517,13.50710222,-2.261122986,-3.421349802,-5.630005583
295.633,8.050970517,14.11749104,-1.040345355,-4.642127433,-3.493644729
295.6335,6.524998479,15.03307426,-0.1247621317,-4.94732184,-1.052089467
295.634,4.99902644,15.64346308,-0.4299565394,-4.031738617,1.084271386
295.6345,4.388637625,15.64346308,-1.040345355,-3.116155394,1.99985461
295.635,4.693832032,16.25385189,-1.040345355,-3.116155394,1.694660202
295.6355,4.083443217,16.86424071,-1.345539762,-2.810960986,1.389465794
295.636,2.252276771,16.86424071,-1.955928578,-1.284988948,1.694660202
295.6365,0.7263047324,15.94865749,-1.345539762,-0.06421131716,2.305049017
295.637,0.4211103247,14.72787986,-0.1247621317,-0.06421131716,2.305049017
295.6375,0.4211103247,13.50710222,0.180432276,-0.6746001326,2.305049017
295.638,0.7263047324,12.591519,-1.040345355,-0.06421131716,2.305049017
295.6385,1.03149914,11.67593578,-2.261122986,1.766955129,3.525826648
295.639,1.336693548,11.06554696,-0.7351509471,2.682538352,4.136215463
295.6395,1.03149914,10.14996374,1.401209907,2.377343944,4.136215463
295.64,0.115915917,8.929186109,2.011598722,1.766955129,2.915437833
295.6405,-0.4944728984,8.013602886,0.180432276,1.156566314,1.99985461
295.641,-0.4944728984,7.403214071,-1.040345355,0.8513719059,1.694660202
295.6415,0.115915917,6.487630848,-0.7351509471,1.461760721,0.4738825711
295.642,0.115915917,4.656464401,0.180432276,2.682538352,-1.967672691
295.6425,-0.7996673061,2.520103547,0.180432276,3.598121575,-4.71442236
295.643,-2.020444937,0.9941315089,-0.4299565394,2.072149537,-5.019616768
295.6435,-2.93602816,0.07854828584,-0.1247621317,-0.06421131716,-3.493644729
295.644,-3.851611383,-1.75261816,1.401209907,-0.9797945403,-2.272867098
295.6445,-5.377583422,-3.888979014,3.232376353,-0.06421131716,-2.272867098
295.645,-7.819138683,-5.414951053,4.758348392,0.8513719059,-2.883255914
295.6455,-8.734721906,-6.635728684,5.063542799,1.156566314,-3.798839137
295.646,-6.293166645,-7.551311907,5.063542799,0.2409830905,-5.019616768
295.6465,-1.715250529,-7.856506314,4.147959576,-0.3694057249,-6.240394398
295.647,1.641887955,-6.940923091,2.011598722,-0.9797945403,-6.850783214
295.6475,2.862665586,-5.72014546,-0.1247621317,-1.284988948,-5.935199991
295.648,2.557471179,-4.49936783,-1.040345355,-0.9797945403,-5.019616768
295.6485,2.862665586,-3.278590199,-0.7351509471,-1.590183356,-4.104033544
295.649,4.388637625,-1.75261816,-1.65073417,-2.505766579,-3.493644729
295.6495,5.609415256,0.07854828584,-3.481900616,-3.421349802,-3.188450321
295.65,4.99902644,1.909714732,-4.39748384,-3.421349802,-2.883255914
295.6505,1.947082363,3.435686771,-2.566317393,-3.421349802,-1.662478283
295.651,-2.630833752,4.656464401,-0.1247621317,-3.72654421,1.084271386
295.6515,-6.90355546,5.572047624,0.180432276,-4.642127433,4.746604279
295.652,-7.819138683,6.792825255,-0.7351509471,-4.642127433,7.188159541
295.6525,-5.072389014,10.14996374,-1.345539762,-3.421349802,7.188159541
295.653,-2.020444937,14.11749104,-1.040345355,-3.116155394,5.662187502
295.6535,-0.7996673061,15.64346308,-1.345539762,-3.72654421,4.746604279
295.654,0.115915917,14.42268545,-3.176706209,-4.336933025,4.136215463
295.6545,3.167859994,13.20190782,-5.923455878,-4.031738617,3.22063224
295.655,7.135387294,14.42268545,-8.059816732,-3.116155394,2.610243425
295.6555,8.356164925,16.25385189,-7.449427917,-2.505766579,3.22063224
295.656,6.524998479,15.33826867,-4.39748384,-1.590183356,4.441409871
295.6565,4.388637625,12.28632459,-0.7351509471,-0.06421131716,4.441409871
295.657,3.778248809,10.76035256,0.4856266837,0.8513719059,2.915437833
295.6575,4.388637625,11.67593578,0.7908210914,2.072149537,1.084271386
295.658,4.693832032,12.28632459,1.401209907,3.292927168,0.7790769788
295.6585,4.388637625,10.14996374,3.537570761,4.513704798,1.99985461
295.659,3.778248809,7.098019663,5.368737207,4.818899206,2.305049017
295.6595,2.252276771,4.961658809,5.673931615,3.598121575,0.1686881634
295.66,1.336693548,4.046075586,5.368737207,2.377343944,-2.578061506
295.6605,1.03149914,3.130492363,5.368737207,2.072149537,-5.019616768
295.661,1.641887955,2.21490914,4.758348392,2.98773276,-6.240394398
295.6615,1.03149914,0.6889371012,3.842765168,2.98773276,-6.850783214
295.662,-2.325639345,-2.057812568,2.621987538,2.98773276,-6.850783214
295.6625,-8.429527499,-6.025339868,3.232376353,3.598121575,-5.630005583
295.663,-13.61783243,-8.46689513,4.758348392,5.124093614,-4.104033544
295.6635,-13.61783243,-8.46689513,5.673931615,6.95526006,-2.578061506
295.664,-8.124333091,-7.246117499,3.842765168,7.260454468,-2.883255914
295.6645,1.03149914,-7.246117499,-0.4299565394,6.039676837,-5.019616768
295.665,9.576942556,-6.940923091,-5.313067063,3.903315983,-8.376755252
295.6655,14.15485867,-6.025339868,-8.36501114,1.766955129,-10.2079217
295.666,12.32369223,-5.109756645,-7.144233509,1.156566314,-8.376755252
295.6665,5.609415256,-6.025339868,-2.261122986,1.766955129,-4.409227952
295.667,-0.4944728984,-7.551311907,1.706404315,2.377343944,-1.357283875
295.6675,-2.020444937,-6.635728684,3.537570761,1.156566314,-0.1365062443
295.668,0.7263047324,-3.583784607,3.232376353,-0.6746001326,0.4738825711
295.6685,4.083443217,-1.447423753,2.011598722,-1.590183356,1.389465794
295.669,4.388637625,-1.142229345,-0.1247621317,-1.284988948,1.389465794
295.6695,4.083443217,-0.5318405296,-2.871511801,-1.284988948,0.4738825711
295.67,5.609415256,0.6889371012,-5.61826147,-3.421349802,-0.441700652
295.6705,7.440581702,2.825297955,-6.228650286,-5.557710656,0.1686881634
295.671,5.609415256,4.046075586,-5.61826147,-5.252516248,3.22063224
295.6715,0.115915917,4.046075586,-4.092289432,-2.810960986,6.577770725
295.672,-6.598361052,4.046075586,-1.955928578,-0.6746001326,9.93490921
295.6725,-10.87108276,4.351269994,-0.1247621317,-0.9797945403,12.98685329
295.673,-12.09186039,5.266853217,-0.1247621317,-3.116155394,13.90243651
295.6735,-10.26069394,6.792825255,-1.345539762,-5.557710656,12.07127006
295.674,-7.513944276,8.013602886,-2.566317393,-6.473293879,9.629714802
295.6745,-6.90355546,7.708408478,-0.1247621317,-5.252516248,8.714131579
295.675,-9.039916314,6.792825255,5.368737207,-3.421349802,9.93490921
