time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
204.7845,8.661359333,-1.447423753,-2.566317393,-1.895377763,-13.25986578
204.785,8.356164925,-3.583784607,-2.871511801,-2.505766579,1.389465794
204.7855,6.219804071,-6.330534276,-1.955928578,-2.505766579,26.72060163
204.786,4.693832032,-6.330534276,-0.1247621317,-2.810960986,45.3374605
204.7865,4.693832032,-3.278590199,0.180432276,-3.72654421,43.20109965
204.787,5.609415256,0.3837426935,-0.4299565394,-4.031738617,24.58424078
204.7875,6.830192886,4.961658809,-1.955928578,-3.116155394,5.051798687
204.788,8.356164925,10.45515815,-3.176706209,-2.810960986,-4.409227952
204.7885,9.576942556,15.03307426,-4.092289432,-2.810960986,-6.850783214
204.789,8.661359333,16.25385189,-4.39748384,-2.810960986,-6.240394398
204.7895,5.609415256,15.64346308,-3.176706209,-2.505766579,-2.272867098
204.79,1.03149914,14.72787986,-0.4299565394,-1.895377763,8.714131579
204.7905,-2.93602816,13.20190782,1.706404315,-0.9797945403,23.05826874
204.791,-5.682777829,9.539574925,3.232376353,1.156566314,29.1621569
204.7915,-5.682777829,6.487630848,3.842765168,3.598121575,21.83749111
204.792,-3.851611383,6.487630848,4.147959576,4.208510391,10.24010362
204.7925,-2.93602816,6.487630848,3.842765168,2.98773276,9.93490921
204.793,-4.767194606,0.3837426935,2.927181945,2.682538352,23.66865756
204.7935,-7.208749868,-10.60325598,2.621987538,4.208510391,36.18162827
204.794,-7.208749868,-18.23311618,3.232376353,6.344871245,34.04526742
204.7945,-5.377583422,-17.01233855,4.453153984,6.650065652,19.70113026
204.795,-4.767194606,-11.82403361,5.673931615,5.124093614,6.882965133
204.7955,-5.987972237,-9.382478353,6.589514838,2.98773276,3.525826648
204.796,-7.513944276,-9.077283945,6.894709245,2.072149537,3.22063224
204.7965,-7.208749868,-6.025339868,6.589514838,1.766955129,-0.7468950597
204.797,-5.987972237,-0.2266461219,4.758348392,2.377343944,-7.155977621
204.7975,-6.293166645,3.130492363,1.706404315,2.98773276,-9.902727291
204.798,-8.124333091,2.520103547,-1.955928578,3.903315983,-8.987144068
204.7985,-10.26069394,0.6889371012,-5.313067063,3.903315983,-9.902727291
204.799,-9.955499537,0.6889371012,-6.839039101,3.903315983,-14.78583781
204.7995,-6.90355546,0.6889371012,-6.533844693,3.598121575,-21.80530919
204.8,-1.410056122,-1.447423753,-6.839039101,2.98773276,-30.0455582
204.8005,6.219804071,-4.804562237,-9.58578877,1.461760721,-41.64294569
204.801,15.3756363,-5.414951053,-13.55331607,-1.590183356,-53.24033318
204.8015,22.39510768,-3.278590199,-15.38448252,-5.557710656,-54.46111082
204.802,22.70030209,-1.75261816,-13.24812166,-7.388877102,-41.33775128
204.8025,15.98602512,-2.973395791,-8.975399955,-5.557710656,-23.33128123
204.803,6.524998479,-3.583784607,-4.702678247,-1.895377763,-13.25986578
204.8035,1.336693548,-1.142229345,-2.566317393,-0.06421131716,-12.95467137
204.804,1.947082363,0.3837426935,-1.65073417,-0.6746001326,-10.81831051
204.8045,4.388637625,-5.414951053,-1.345539762,-1.284988948,2.305049017
204.805,4.693832032,-17.92792177,-1.345539762,-0.9797945403,26.72060163
204.8055,2.862665586,-26.77855959,-0.4299565394,-0.06421131716,52.05173747
204.806,-0.1892784907,-26.16817078,1.706404315,0.8513719059,66.09068023
204.8065,-4.767194606,-20.06428262,5.368737207,2.682538352,62.73354174
204.807,-10.56588835,-15.79156091,9.336264507,5.124093614,45.94784932
204.8075,-13.92302684,-14.57078328,11.47262536,6.039676837,28.55176808
204.808,-12.09186039,-12.12922802,10.55704214,3.598121575,19.39593585
204.8085,-7.513944276,-8.772089538,8.420681284,0.5461774982,16.34399177
204.809,-5.987972237,-7.246117499,7.810292469,0.2409830905,12.98685329
204.8095,-7.819138683,-6.940923091,9.641458915,2.072149537,9.324520394
204.81,-9.345110722,-4.194173422,11.47262536,2.377343944,8.103742764
204.8105,-9.039916314,0.3837426935,11.16743095,-0.6746001326,7.798548356
204.811,-10.56588835,4.656464401,9.946653322,-4.336933025,2.915437833
204.8115,-15.14380447,5.877242032,9.641458915,-4.94732184,-5.630005583
204.812,-18.19574855,6.18243644,8.115486876,-3.116155394,-10.81831051
204.8125,-13.92302684,6.792825255,3.232376353,-0.9797945403,-8.987144068
204.813,-4.767194606,7.708408478,-2.566317393,-0.6746001326,-5.324811175
204.8135,0.7263047324,8.623991701,-5.923455878,-1.284988948,-5.019616768
204.814,1.336693548,8.623991701,-5.923455878,-0.9797945403,-6.850783214
204.8145,0.7263047324,7.098019663,-5.007872655,-0.06421131716,-8.071560845
204.815,3.473054402,3.435686771,-5.007872655,1.461760721,-8.68194966
204.8155,7.135387294,0.3837426935,-5.007872655,3.292927168,-9.292338475
204.816,8.96655374,0.07854828584,-4.092289432,4.513704798,-10.2079217
204.8165,8.661359333,0.3837426935,-3.481900616,5.124093614,-10.51311611
204.817,7.135387294,-1.447423753,-3.481900616,4.513704798,-10.51311611
204.8175,5.609415256,-4.804562237,-2.566317393,3.292927168,-10.51311611
204.818,4.083443217,-4.49936783,-1.345539762,2.072149537,-10.2079217
204.8185,3.778248809,0.07854828584,-1.345539762,1.156566314,-10.51311611
204.819,4.388637625,2.825297955,-2.566317393,0.2409830905,-11.42869933
204.8195,3.167859994,1.604520324,-1.955928578,-0.3694057249,-12.34428255
204.82,0.115915917,-1.142229345,0.7908210914,-0.6746001326,-12.34428255
204.8205,-3.241222568,-2.363006976,2.927181945,-0.06421131716,-11.73389374
204.821,-3.851611383,-1.75261816,2.011598722,-0.06421131716,-11.42869933
204.8215,-2.020444937,-2.057812568,-0.7351509471,-1.895377763,-10.51311611
204.822,-0.4944728984,-3.278590199,-2.566317393,-4.031738617,-9.292338475
204.8225,-0.7996673061,-2.668201383,-1.955928578,-4.336933025,-9.292338475
204.823,-1.104861714,0.07854828584,-1.345539762,-3.116155394,-9.902727291
204.8235,-0.1892784907,2.21490914,-1.65073417,-2.505766579,-8.987144068
204.824,1.336693548,2.825297955,-2.566317393,-3.116155394,-6.850783214
204.8245,3.473054402,2.520103547,-2.566317393,-4.031738617,-6.240394398
204.825,4.388637625,2.825297955,-1.955928578,-4.336933025,-7.461172029
204.8255,3.778248809,3.130492363,-1.345539762,-4.94732184,-5.935199991
204.826,2.252276771,1.909714732,-1.65073417,-5.557710656,-0.1365062443
204.8265,1.641887955,0.07854828584,-1.955928578,-6.473293879,3.525826648
204.827,2.252276771,-0.5318405296,-1.65073417,-6.168099471,1.694660202
204.8275,3.473054402,1.604520324,-1.65073417,-5.557710656,-1.357283875
204.828,4.388637625,7.098019663,-2.261122986,-5.252516248,-1.662478283
204.8285,5.914609663,12.591519,-3.176706209,-4.94732184,-0.441700652
204.829,7.135387294,16.5590463,-3.787095024,-4.94732184,-2.578061506
204.8295,7.135387294,18.08501834,-3.176706209,-4.94732184,-5.324811175
204.83,5.914609663,18.39021275,-2.871511801,-5.252516248,-4.409227952
204.8305,5.304220848,17.47462952,-3.481900616,-4.642127433,-2.883255914
204.831,5.609415256,15.03307426,-4.092289432,-2.810960986,-4.71442236
204.8315,5.304220848,12.89671341,-3.481900616,-1.590183356,-4.104033544
204.832,1.947082363,11.67593578,-1.345539762,-1.590183356,8.714131579
204.8325,-2.325639345,11.06554696,0.7908210914,-0.9797945403,30.99332334
204.833,-5.377583422,8.623991701,2.621987538,0.8513719059,45.0322661
204.8335,-6.293166645,4.656464401,3.842765168,3.292927168,40.14915557
204.834,-6.598361052,1.299325917,4.147959576,3.903315983,23.66865756
204.8345,-7.208749868,-0.2266461219,3.842765168,3.292927168,9.629714802
204.835,-7.208749868,-1.447423753,3.232376353,3.292927168,1.694660202
204.8355,-5.987972237,-4.194173422,2.621987538,5.124093614,-1.967672691
204.836,-3.851611383,-7.246117499,1.096015499,6.039676837,-4.409227952
204.8365,-1.410056122,-8.46689513,-0.7351509471,5.124093614,-4.71442236
204.837,0.115915917,-7.246117499,-1.65073417,3.598121575,-5.324811175
204.8375,1.336693548,-6.025339868,-2.261122986,3.598121575,-7.766366437
204.838,3.473054402,-6.330534276,-3.787095024,4.513704798,-10.81831051
204.8385,6.830192886,-7.856506314,-6.533844693,5.429288021,-13.25986578
204.839,11.10291459,-8.46689513,-9.280594363,5.124093614,-16.00661544
204.8395,14.46005308,-6.940923091,-9.890983178,3.903315983,-20.88972597
204.84,16.29121953,-4.194173422,-9.280594363,2.98773276,-25.46764208
204.8405,17.20680275,-1.75261816,-8.36501114,2.98773276,-26.68841971
204.841,17.20680275,-1.447423753,-7.754622324,2.682538352,-24.55205886
204.8415,15.98602512,-2.973395791,-7.449427917,1.156566314,-22.41569801
204.842,13.84966426,-4.194173422,-7.449427917,-0.9797945403,-20.88972597
204.8425,11.10291459,-4.804562237,-7.449427917,-3.72654421,-17.83778189
204.843,7.74577611,-5.414951053,-5.61826147,-5.557710656,-9.292338475
204.8435,1.947082363,-6.635728684,-1.345539762,-7.388877102,5.051798687
204.844,-4.462000199,-6.635728684,2.927181945,-8.304460325,21.22710229
204.8445,-9.650305129,-4.49936783,5.979126022,-7.083682694,32.21410097
204.845,-13.31263802,-1.75261816,9.031070099,-4.031738617,34.65565623
204.8455,-17.89055414,-0.8370349373,12.9985974,-1.590183356,32.21410097
204.846,-22.46847025,-2.057812568,15.74534707,-1.284988948,30.38293453
204.8465,-24.2996367,-2.973395791,15.44015266,-1.284988948,30.07774012
204.847,-23.38405348,-2.057812568,13.60898621,0.5461774982,30.07774012
204.8475,-21.85808144,0.07854828584,12.08301418,3.292927168,29.1621569
204.848,-20.02691499,2.520103547,11.16743095,3.598121575,27.94137926
204.8485,-16.05938769,5.266853217,7.810292469,1.461760721,25.19462959
204.849,-8.429527499,8.929186109,2.621987538,-0.3694057249,19.70113026
204.8495,-1.410056122,11.37074137,-0.7351509471,-0.3694057249,13.5972421
204.85,1.641887955,11.67593578,-1.345539762,0.2409830905,10.85049243
204.8505,2.252276771,10.76035256,-1.040345355,0.8513719059,11.46088125
204.851,2.862665586,10.45515815,-1.65073417,1.156566314,11.76607566
204.8515,4.388637625,10.45515815,-2.871511801,1.766955129,9.629714802
204.852,4.693832032,9.539574925,-3.176706209,2.377343944,7.493353948
204.8525,4.693832032,7.098019663,-2.871511801,2.377343944,5.96738191
204.853,4.99902644,5.572047624,-3.176706209,1.461760721,4.441409871
204.8535,5.609415256,5.572047624,-4.39748384,1.156566314,1.694660202
204.854,4.99902644,6.18243644,-5.61826147,1.766955129,-0.1365062443
204.8545,3.778248809,5.877242032,-5.923455878,2.682538352,-1.662478283
204.855,2.862665586,4.046075586,-5.313067063,2.98773276,-3.188450321
204.8555,3.167859994,1.909714732,-3.787095024,2.682538352,-4.71442236
204.856,3.778248809,0.9941315089,-2.566317393,2.377343944,-6.240394398
204.8565,4.083443217,0.07854828584,-2.261122986,2.377343944,-7.461172029
204.857,4.388637625,-0.8370349373,-1.955928578,2.98773276,-8.987144068
204.8575,4.083443217,-1.75261816,-0.7351509471,2.98773276,-9.902727291
204.858,2.862665586,-2.363006976,0.7908210914,2.072149537,-9.902727291
204.8585,1.03149914,-2.057812568,1.096015499,1.156566314,-9.597532883
204.859,-0.1892784907,-1.75261816,0.180432276,-0.06421131716,-10.51311611
204.8595,-1.104861714,-2.668201383,-0.4299565394,-0.3694057249,-12.03908814
204.86,-1.715250529,-4.194173422,-0.1247621317,-0.6746001326,-12.34428255
204.8605,-3.241222568,-5.414951053,1.096015499,-0.06421131716,-11.12350492
204.861,-4.462000199,-5.72014546,1.401209907,1.156566314,-9.597532883
204.8615,-4.767194606,-6.025339868,0.4856266837,1.766955129,-8.68194966
204.862,-4.767194606,-5.109756645,-0.4299565394,0.2409830905,-7.155977621
204.8625,-3.851611383,-2.668201383,-1.040345355,-1.895377763,-6.240394398
204.863,-3.241222568,0.07854828584,-1.040345355,-3.421349802,-7.461172029
204.8635,-2.325639345,0.3837426935,-0.7351509471,-4.031738617,-8.987144068
204.864,-1.715250529,-1.75261816,-0.7351509471,-4.642127433,-7.766366437
204.8645,-1.410056122,-4.49936783,-0.7351509471,-5.862905063,-3.188450321
204.865,-0.7996673061,-4.49936783,-0.7351509471,-6.473293879,1.084271386
204.8655,0.115915917,-1.75261816,-1.345539762,-6.473293879,2.610243425
204.866,1.336693548,1.299325917,-1.955928578,-6.778488287,2.915437833
204.8665,1.336693548,3.740881178,-2.566317393,-7.388877102,3.22063224
204.867,0.4211103247,5.877242032,-2.871511801,-7.388877102,3.525826648
204.8675,0.115915917,8.318797294,-2.871511801,-5.862905063,2.915437833
204.868,0.7263047324,9.844769332,-3.176706209,-4.642127433,3.22063224
204.8685,1.947082363,9.844769332,-4.092289432,-5.252516248,3.831021056
204.869,2.557471179,9.844769332,-4.39748384,-6.778488287,3.525826648
204.8695,2.862665586,11.67593578,-3.176706209,-7.083682694,1.389465794
204.87,2.862665586,14.11749104,-1.65073417,-5.252516248,0.4738825711
204.8705,2.557471179,15.03307426,-1.955928578,-3.421349802,1.694660202
204.871,2.252276771,13.50710222,-3.176706209,-3.116155394,2.305049017
204.8715,2.252276771,12.28632459,-3.481900616,-4.336933025,0.1686881634
204.872,2.862665586,15.33826867,-2.566317393,-4.642127433,-4.409227952
204.8725,3.473054402,23.57851768,-1.65073417,-3.116155394,-10.2079217
204.873,4.388637625,31.51357228,-2.261122986,-1.590183356,-17.53258748
204.8735,4.388637625,34.26032195,-1.65073417,-0.6746001326,-25.46764208
204.874,2.557471179,30.59798906,1.096015499,-0.3694057249,-29.74036379
204.8745,-1.715250529,25.10448972,5.979126022,-0.06421131716,-27.29880853
204.875,-7.208749868,20.83176801,9.031070099,1.766955129,-20.58453156
204.8755,-9.039916314,17.16943512,8.725875692,3.598121575,-15.39622663
204.876,-6.598361052,12.28632459,6.28432043,4.208510391,-15.39622663
204.8765,-2.630833752,7.403214071,3.842765168,3.292927168,-18.1429763
204.877,-1.715250529,2.825297955,2.011598722,1.461760721,-17.83778189
204.8775,-3.851611383,-2.363006976,0.4856266837,0.2409830905,-6.240394398
204.878,-6.90355546,-11.2136448,-0.1247621317,0.8513719059,18.78554703
204.8785,-8.124333091,-22.50583788,-0.4299565394,2.377343944,48.9997934
204.879,-7.513944276,-31.0512813,-0.4299565394,2.98773276,66.70106904
204.8795,-5.987972237,-33.18764215,-0.1247621317,2.377343944,59.68159767
204.88,-5.377583422,-29.52530926,0.180432276,1.766955129,33.1296842
204.8805,-5.377583422,-24.94739315,0.180432276,2.377343944,4.746604279
204.881,-5.682777829,-22.81103229,0.180432276,2.98773276,-10.51311611
204.8815,-5.682777829,-24.03180992,0.180432276,2.377343944,-12.34428255
204.882,-5.377583422,-25.55778196,0.7908210914,0.2409830905,-6.850783214
204.8825,-5.072389014,-24.64219874,1.706404315,-0.6746001326,-2.578061506
204.883,-3.851611383,-21.28506025,2.31679313,-0.6746001326,-1.967672691
204.8835,-2.020444937,-17.31753295,2.31679313,-0.9797945403,-5.324811175
204.884,-0.4944728984,-14.26558888,1.401209907,-2.200572171,-9.292338475
204.8845,0.4211103247,-12.73961684,0.180432276,-3.72654421,-10.51311611
204.885,1.641887955,-10.90845039,-0.4299565394,-4.336933025,-6.850783214
204.8855,3.167859994,-8.161700722,-0.1247621317,-4.642127433,0.1686881634
204.886,5.304220848,-5.72014546,0.4856266837,-5.862905063,7.493353948
204.8865,7.74577611,-3.583784607,-0.1247621317,-7.69407151,9.93490921
204.887,10.49252578,0.07854828584,-1.955928578,-7.999265917,5.356993094
204.8875,12.62888663,9.234380517,-3.787095024,-7.69407151,-3.188450321
204.888,13.54446986,22.35774005,-4.39748384,-7.999265917,-10.81831051
204.8885,12.62888663,33.95512754,-4.092289432,-8.609654733,-13.56506018
204.889,10.49252578,39.44862688,-3.176706209,-7.69407151,-9.902727291
204.8895,8.050970517,39.44862688,-3.481900616,-4.642127433,-2.272867098
204.89,6.219804071,37.61746043,-4.092289432,-1.895377763,1.99985461
204.8905,5.609415256,34.26032195,-4.702678247,-1.590183356,-4.409227952
204.891,6.524998479,26.63046176,-3.176706209,-2.200572171,-21.80530919
204.8915,7.74577611,15.03307426,-0.4299565394,-1.284988948,-40.11697365
204.892,8.96655374,3.435686771,1.096015499,0.5461774982,-48.35722266
204.8925,10.18733137,-3.888979014,-0.1247621317,0.8513719059,-43.77930655
204.893,9.576942556,-6.025339868,-2.566317393,0.5461774982,-30.35075261
204.8935,4.693832032,-3.583784607,-4.092289432,3.598121575,-14.175449
204.894,-3.546416975,-0.8370349373,-4.39748384,10.00720414,-0.7468950597
204.8945,-10.56588835,-5.72014546,-5.923455878,13.97473144,4.746604279
204.895,-10.87108276,-22.81103229,-8.975399955,12.4487594,5.96738191
204.8955,-8.429527499,-44.78502965,-8.975399955,8.176037691,15.12321414
204.896,-10.87108276,-54.24605629,-3.176706209,7.565648875,39.53876676
204.8965,-20.02691499,-44.78502965,4.758348392,11.22798177,69.44781871
204.897,-28.267164,-26.47336518,10.25184773,14.27992584,86.23351114
204.8975,-29.48794163,-14.87597769,10.55704214,14.27992584,83.18156706
204.898,-24.2996367,-13.65520006,9.336264507,13.05914821,69.1426243
204.8985,-18.50094295,-14.87597769,8.420681284,12.14356499,51.44134866
204.899,-14.83861006,-13.35000565,7.505098061,10.31239854,29.4673513
204.8995,-13.00744361,-11.82403361,5.063542799,6.95526006,6.272576317
204.9,-11.78666598,-13.35000565,2.31679313,4.513704798,-7.766366437
204.9005,-11.48147158,-16.09675532,0.7908210914,4.208510391,-9.292338475
204.901,-11.48147158,-16.40194973,-0.4299565394,5.429288021,-6.545588806
204.9015,-11.48147158,-14.26558888,-2.871511801,5.124093614,-7.461172029
204.902,-11.17627717,-11.82403361,-4.092289432,3.903315983,-8.987144068
204.9025,-11.17627717,-9.382478353,-2.871511801,2.682538352,-7.155977621
204.903,-11.78666598,-6.330534276,-0.1247621317,2.682538352,-5.324811175
204.9035,-10.87108276,-2.973395791,0.4856266837,2.682538352,-7.766366437
204.904,-8.734721906,-1.75261816,-1.955928578,1.766955129,-9.292338475
204.9045,-6.90355546,0.07854828584,-4.39748384,-0.06421131716,-6.850783214
204.905,-6.293166645,5.877242032,-3.481900616,-2.200572171,-6.850783214
204.9055,-5.377583422,16.5590463,-1.345539762,-4.031738617,-14.78583781
204.906,1.641887955,27.85123939,-2.871511801,-4.94732184,-25.16244768
204.9065,17.51199716,35.17590517,-8.670205547,-5.862905063,-30.65594701
204.907,35.51846721,38.83823806,-15.07928811,-7.388877102,-34.62347431
204.9075,44.67429944,40.97459892,-16.60526015,-9.220043548,-42.55852891
204.908,40.40157773,41.89018214,-13.85851048,-9.525237956,-46.52605621
204.9085,29.71977346,40.66940451,-10.50137199,-8.914849141,-40.72736247
204.909,22.39510768,38.83823806,-9.58578877,-8.609654733,-34.92866872
204.9095,19.03796919,36.3966828,-8.975399955,-8.304460325,-37.9806128
204.91,15.07044189,29.68240583,-7.449427917,-7.69407151,-34.31827991
204.9105,8.96655374,17.16943512,-5.61826147,-6.473293879,-1.662478283
204.911,4.083443217,3.435686771,-4.702678247,-4.94732184,45.94784932
204.9115,1.947082363,-3.583784607,-4.39748384,-2.810960986,69.1426243
204.912,0.115915917,-2.668201383,-3.481900616,-0.06421131716,50.83095984
204.9125,-1.715250529,-0.2266461219,-2.871511801,2.682538352,19.09074144
204.913,-0.4944728984,-2.363006976,-4.702678247,2.98773276,3.831021056
204.9135,5.609415256,-10.60325598,-7.754622324,1.461760721,3.525826648
204.914,13.23927545,-22.81103229,-8.670205547,1.156566314,2.915437833
204.9145,14.46005308,-36.23958623,-4.702678247,3.292927168,0.4738825711
204.915,8.356164925,-46.00580728,0.7908210914,6.039676837,5.662187502
