time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
338.9525,-6.90355546,-16.40194973,2.011598722,6.039676837,-3.798839137
338.953,-3.851611383,-14.26558888,-0.1247621317,2.682538352,-3.798839137
338.9535,-2.325639345,-11.82403361,-2.261122986,-0.3694057249,-0.7468950597
338.954,-1.715250529,-6.025339868,-3.481900616,-3.421349802,2.305049017
338.9545,-0.4944728984,1.299325917,-3.787095024,-5.557710656,0.4738825711
338.955,0.4211103247,7.708408478,-3.176706209,-6.778488287,-4.409227952
338.9555,-0.1892784907,10.14996374,-3.481900616,-8.609654733,-8.071560845
338.956,-1.715250529,10.45515815,-5.61826147,-12.88237644,-8.071560845
338.9565,0.115915917,11.06554696,-9.58578877,-18.98626459,-6.850783214
338.957,4.388637625,12.89671341,-13.85851048,-25.09015275,-6.240394398
338.9575,7.135387294,16.25385189,-15.99487133,-28.44729123,-8.071560845
338.958,6.830192886,22.35774005,-15.38448252,-27.53170801,-14.78583781
338.9585,6.524998479,30.59798906,-12.63773285,-23.2589863,-26.0780309
338.959,9.271748148,35.78629399,-9.58578877,-18.68107019,-32.79230787
338.9595,11.408109,34.26032195,-7.754622324,-15.62912611,-24.55205886
338.96,9.271748148,27.54604498,-6.533844693,-13.18757085,-3.493644729
338.9605,4.388637625,21.44215682,-5.007872655,-9.830432364,15.42840855
338.961,1.641887955,18.39021275,-2.871511801,-7.083682694,20.61671348
338.9615,0.4211103247,15.03307426,-1.040345355,-11.05120999,12.98685329
338.962,-2.325639345,8.623991701,-0.1247621317,-21.12262545,3.22063224
338.9625,-6.90355546,2.520103547,1.096015499,-26.92131919,-2.883255914
338.963,-9.955499537,1.604520324,4.147959576,-17.15509815,-7.461172029
338.9635,-9.955499537,3.740881178,9.031070099,5.429288021,-8.987144068
338.964,-10.87108276,2.520103547,13.60898621,28.01367419,-2.578061506
338.9645,-15.44899888,-3.888979014,15.44015266,39.30586728,9.019325987
338.965,-20.3321094,-10.60325598,13.91418062,42.05261695,16.64918618
338.9655,-20.63730381,-12.43442243,11.16743095,42.35781135,12.37646447
338.966,-16.97497091,-11.2136448,9.031070099,41.74742254,1.99985461
338.9665,-11.48147158,-11.2136448,7.810292469,37.77989524,-4.104033544
338.967,-5.987972237,-13.65520006,6.894709245,30.76042386,-4.409227952
338.9675,0.115915917,-15.48636651,6.28432043,24.3513413,-4.104033544
338.968,7.440581702,-14.87597769,5.063542799,18.55264755,-6.545588806
338.9685,15.07044189,-12.73961684,2.621987538,11.22798177,-8.68194966
338.969,21.17433005,-10.90845039,-1.040345355,2.072149537,-9.292338475
338.9695,24.53146853,-8.772089538,-5.313067063,-6.778488287,-9.597532883
338.97,24.22627413,-6.025339868,-7.449427917,-14.10315407,-10.81831051
338.9705,19.3431636,-4.49936783,-6.533844693,-20.51223663,-10.2079217
338.971,10.79772019,-5.414951053,-3.481900616,-27.53170801,-7.766366437
338.9715,3.473054402,-6.330534276,-0.4299565394,-33.94079057,-5.630005583
338.972,0.115915917,-5.414951053,0.180432276,-37.90831787,-5.630005583
338.9725,-1.104861714,-4.194173422,-0.4299565394,-38.21351228,-5.935199991
338.973,-4.767194606,-3.888979014,-1.65073417,-35.1615682,-4.71442236
338.9735,-9.039916314,-5.414951053,-1.345539762,-30.27845768,-2.272867098
338.974,-6.90355546,-6.025339868,-1.345539762,-25.09015275,-1.967672691
338.9745,4.693832032,-5.109756645,-3.481900616,-21.12262545,-2.578061506
338.975,18.42758038,-4.194173422,-6.839039101,-19.291459,-2.578061506
338.9755,23.61588531,-4.49936783,-7.754622324,-18.68107019,-0.441700652
338.976,18.73277479,-5.414951053,-5.61826147,-17.46029256,2.915437833
338.9765,11.408109,-5.109756645,-2.566317393,-15.3239317,6.577770725
338.977,7.440581702,-3.583784607,-1.955928578,-15.62912611,9.629714802
338.9775,5.914609663,-0.8370349373,-3.787095024,-19.59665341,11.46088125
338.978,2.862665586,2.825297955,-5.61826147,-26.31093038,11.76607566
338.9785,-0.1892784907,7.708408478,-6.533844693,-29.66806886,10.24010362
338.979,-0.1892784907,12.89671341,-7.754622324,-28.14209683,7.493353948
338.9795,1.641887955,16.5590463,-10.19617759,-23.56418071,4.136215463
338.98,2.557471179,18.39021275,-12.02734403,-18.98626459,0.4738825711
338.9805,1.641887955,19.00060156,-11.41695522,-13.18757085,-1.662478283
338.981,1.336693548,19.00060156,-9.890983178,-5.557710656,-2.883255914
338.9815,2.252276771,18.69540716,-8.975399955,2.072149537,-3.493644729
338.982,2.862665586,18.39021275,-9.280594363,7.870843283,-4.71442236
338.9825,1.947082363,17.47462952,-8.059816732,10.92278736,-5.935199991
338.983,0.115915917,15.64346308,-5.313067063,13.05914821,-5.935199991
338.9835,-0.4944728984,12.89671341,-2.566317393,15.19550907,-5.019616768
338.984,-1.410056122,9.844769332,-1.040345355,16.11109229,-3.798839137
338.9845,-2.93602816,6.792825255,-0.4299565394,16.4162867,-3.493644729
338.985,-4.767194606,4.351269994,0.4856266837,16.72148111,-3.798839137
338.9855,-5.377583422,1.909714732,1.096015499,16.4162867,-4.409227952
338.986,-4.767194606,0.07854828584,0.7908210914,15.50070348,-5.324811175
338.9865,-3.851611383,-1.142229345,0.4856266837,14.58512025,-6.545588806
338.987,-3.546416975,-2.363006976,1.096015499,14.58512025,-8.071560845
338.9875,-3.851611383,-3.583784607,1.706404315,14.58512025,-9.597532883
338.988,-3.546416975,-4.49936783,2.011598722,13.66953703,-9.597532883
338.9885,-3.241222568,-5.414951053,2.011598722,12.14356499,-8.376755252
338.989,-3.241222568,-5.72014546,2.621987538,11.83837058,-7.155977621
338.9895,-4.156805791,-6.330534276,2.927181945,11.53317618,-7.461172029
338.99,-5.072389014,-6.330534276,2.621987538,10.61759295,-8.376755252
338.9905,-5.682777829,-5.72014546,2.011598722,8.786426506,-7.461172029
338.991,-5.377583422,-5.414951053,2.011598722,7.565648875,-5.324811175
338.9915,-5.682777829,-4.804562237,2.621987538,6.650065652,-4.104033544
338.992,-5.987972237,-4.194173422,2.927181945,5.734482429,-4.71442236
338.9925,-5.682777829,-2.363006976,2.621987538,4.818899206,-5.324811175
338.993,-5.377583422,0.07854828584,2.927181945,4.208510391,-3.798839137
338.9935,-6.598361052,2.21490914,3.537570761,3.598121575,-1.052089467
338.994,-8.429527499,3.130492363,3.842765168,1.766955129,1.084271386
338.9945,-8.429527499,3.740881178,3.537570761,0.8513719059,3.22063224
338.995,-5.987972237,4.961658809,3.842765168,1.766955129,5.051798687
338.9955,-4.767194606,7.098019663,4.147959576,4.208510391,6.882965133
338.996,-7.208749868,8.929186109,4.147959576,4.513704798,6.882965133
338.9965,-10.26069394,9.234380517,4.147959576,3.292927168,5.96738191
338.997,-10.26069394,8.318797294,4.453153984,2.98773276,6.272576317
338.9975,-8.124333091,7.708408478,4.453153984,4.513704798,7.798548356
338.998,-7.208749868,8.318797294,3.232376353,5.429288021,8.714131579
338.9985,-7.208749868,8.929186109,1.401209907,4.818899206,7.798548356
338.999,-5.987972237,8.929186109,0.4856266837,4.513704798,6.882965133
338.9995,-2.630833752,9.539574925,0.180432276,5.734482429,5.96738191
339.0,-0.4944728984,11.37074137,-0.1247621317,6.650065652,5.051798687
339.0005,-0.4944728984,13.50710222,-0.1247621317,5.734482429,3.22063224
339.001,-1.104861714,13.50710222,-0.1247621317,4.513704798,2.305049017
339.0015,-0.7996673061,11.67593578,0.4856266837,4.818899206,1.694660202
339.002,-0.7996673061,9.234380517,-0.1247621317,5.429288021,1.389465794
339.0025,-2.020444937,8.013602886,-0.7351509471,5.124093614,0.1686881634
339.003,-3.546416975,7.403214071,1.096015499,4.513704798,-0.1365062443
339.0035,-3.851611383,5.572047624,5.063542799,5.124093614,-0.1365062443
339.004,-2.93602816,2.825297955,6.894709245,6.344871245,-0.1365062443
339.0045,-2.020444937,0.3837426935,5.673931615,6.650065652,-1.357283875
339.005,-1.715250529,-1.142229345,4.147959576,5.124093614,-2.883255914
339.0055,-2.325639345,-2.057812568,4.453153984,3.292927168,-2.883255914
339.006,-3.851611383,-3.888979014,5.368737207,2.98773276,-2.272867098
339.0065,-5.987972237,-7.246117499,5.063542799,3.598121575,-1.967672691
339.007,-7.208749868,-10.29806158,4.453153984,4.513704798,-2.272867098
339.0075,-6.90355546,-11.82403361,4.147959576,4.818899206,-2.883255914
339.008,-4.767194606,-11.82403361,3.537570761,4.208510391,-3.798839137
339.0085,-1.410056122,-12.43442243,2.621987538,2.98773276,-5.019616768
339.009,1.336693548,-13.96039447,2.011598722,2.377343944,-6.240394398
339.0095,3.473054402,-14.57078328,1.706404315,2.072149537,-5.935199991
339.01,4.99902644,-13.65520006,2.621987538,1.156566314,-4.71442236
339.0105,5.914609663,-12.43442243,3.232376353,-0.06421131716,-4.409227952
339.011,5.914609663,-11.51883921,4.453153984,-0.6746001326,-4.71442236
339.0115,4.083443217,-10.29806158,5.673931615,-0.3694057249,-4.409227952
339.012,1.641887955,-8.161700722,6.28432043,-0.3694057249,-2.883255914
339.0125,0.7263047324,-6.635728684,5.673931615,-2.505766579,-0.7468950597
339.013,2.252276771,-6.940923091,4.758348392,-5.252516248,-0.1365062443
339.0135,3.778248809,-6.635728684,3.537570761,-6.778488287,-0.7468950597
339.014,3.778248809,-4.194173422,1.706404315,-7.388877102,-0.7468950597
339.0145,3.167859994,-0.8370349373,-0.4299565394,-8.304460325,-0.1365062443
339.015,3.167859994,0.07854828584,-2.261122986,-9.525237956,1.389465794
339.0155,1.641887955,0.07854828584,-2.566317393,-9.525237956,3.525826648
339.016,-2.325639345,0.07854828584,-2.566317393,-7.69407151,6.272576317
339.0165,-7.819138683,2.520103547,-2.261122986,-5.862905063,8.714131579
339.017,-10.26069394,4.046075586,-2.261122986,-5.862905063,10.54529803
339.0175,-8.124333091,3.435686771,-1.955928578,-6.473293879,10.85049243
339.018,-4.767194606,3.435686771,-1.955928578,-6.473293879,10.54529803
339.0185,-2.93602816,6.18243644,-1.345539762,-5.862905063,9.93490921
339.019,-1.715250529,10.45515815,-0.7351509471,-5.252516248,8.714131579
339.0195,0.115915917,12.89671341,-0.4299565394,-4.642127433,5.356993094
339.02,1.947082363,13.50710222,-0.7351509471,-4.031738617,1.084271386
339.0205,1.947082363,14.11749104,-1.955928578,-3.421349802,-2.272867098
339.021,0.4211103247,15.94865749,-3.481900616,-3.116155394,-5.019616768
339.0215,0.115915917,16.5590463,-4.092289432,-2.810960986,-7.155977621
339.022,0.7263047324,14.42268545,-3.481900616,-1.590183356,-8.071560845
339.0225,1.641887955,10.76035256,-0.7351509471,-0.06421131716,-7.461172029
339.023,0.4211103247,8.318797294,2.011598722,1.156566314,-5.935199991
339.0235,-1.410056122,7.708408478,3.537570761,1.156566314,-5.324811175
339.024,-2.630833752,7.403214071,3.842765168,0.2409830905,-4.104033544
339.0245,-2.630833752,4.351269994,4.758348392,-0.06421131716,0.7790769788
339.025,-3.241222568,-1.142229345,8.115486876,0.5461774982,10.54529803
339.0255,-3.851611383,-7.246117499,11.77781977,2.072149537,20.00632466
339.026,-3.241222568,-11.2136448,12.38820858,3.903315983,21.5322967
339.0265,-0.7996673061,-11.2136448,9.031070099,4.208510391,13.29204769
339.027,2.557471179,-6.635728684,4.758348392,3.598121575,0.1686881634
339.0275,4.693832032,-0.5318405296,2.927181945,2.072149537,-10.81831051
339.028,4.99902644,3.130492363,3.537570761,1.156566314,-17.83778189
339.0285,4.083443217,3.740881178,4.147959576,0.8513719059,-21.50011478
339.029,2.862665586,1.299325917,3.537570761,1.156566314,-22.72089241
339.0295,1.336693548,-3.278590199,2.31679313,1.461760721,-17.53258748
339.03,-0.1892784907,-10.60325598,1.401209907,1.461760721,-3.188450321
339.0305,-1.410056122,-17.92792177,1.096015499,1.156566314,14.51282533
339.031,-0.7996673061,-20.97986585,-0.1247621317,0.5461774982,21.83749111
339.0315,1.641887955,-17.01233855,-1.955928578,-0.06421131716,10.24010362
339.032,5.609415256,-10.60325598,-3.481900616,-1.284988948,-9.292338475
339.0325,8.050970517,-8.772089538,-3.481900616,-2.810960986,-17.22739308
339.033,6.830192886,-14.57078328,-2.261122986,-2.810960986,-3.493644729
339.0335,3.167859994,-22.81103229,-1.65073417,-1.284988948,17.5647694
339.034,0.4211103247,-25.86297637,-1.65073417,-0.3694057249,26.41540723
339.0345,0.4211103247,-20.06428262,-1.65073417,-1.284988948,16.95438059
339.035,1.947082363,-9.687672761,-1.345539762,-2.505766579,1.389465794
339.0355,3.778248809,-0.8370349373,-1.955928578,-2.505766579,-5.324811175
339.036,4.693832032,2.825297955,-3.176706209,-1.590183356,-0.441700652
339.0365,4.693832032,2.825297955,-4.092289432,-2.200572171,10.24010362
339.037,4.388637625,2.520103547,-3.787095024,-3.421349802,19.39593585
339.0375,3.778248809,4.046075586,-3.176706209,-3.421349802,21.22710229
339.038,3.473054402,5.266853217,-3.176706209,-2.505766579,14.20763092
339.0385,3.778248809,3.740881178,-3.787095024,-2.200572171,4.441409871
339.039,4.083443217,1.299325917,-3.787095024,-3.421349802,2.305049017
339.0395,3.167859994,2.520103547,-3.176706209,-4.336933025,9.629714802
339.04,1.947082363,10.76035256,-1.955928578,-3.116155394,13.90243651
339.0405,1.641887955,21.13696242,-0.1247621317,-0.9797945403,2.610243425
339.041,1.947082363,27.24085057,0.180432276,-0.06421131716,-16.61700426
339.0415,2.252276771,25.71487853,-0.1247621317,1.461760721,-24.55205886
339.042,0.7263047324,19.30579597,-0.1247621317,3.903315983,-11.73389374
339.0425,-1.410056122,13.50710222,0.180432276,6.039676837,9.324520394
339.043,-3.546416975,8.623991701,1.401209907,5.734482429,20.61671348
339.0435,-4.156805791,0.9941315089,1.706404315,4.513704798,17.86996381
339.044,-2.93602816,-8.161700722,0.7908210914,4.208510391,10.85049243
339.0445,-1.410056122,-13.96039447,-0.1247621317,5.429288021,7.188159541
339.045,-1.104861714,-11.82403361,-0.7351509471,6.039676837,8.714131579
339.0455,-2.325639345,-4.194173422,-0.4299565394,6.344871245,13.5972421
339.046,-3.546416975,0.6889371012,0.180432276,6.95526006,20.31151907
339.0465,-4.462000199,-0.2266461219,1.096015499,7.565648875,23.97385196
339.047,-4.767194606,-5.72014546,0.7908210914,7.260454468,20.00632466
339.0475,-4.462000199,-9.687672761,-0.1247621317,5.429288021,9.629714802
339.048,-2.93602816,-10.60325598,-0.4299565394,3.598121575,-0.7468950597
339.0485,-0.1892784907,-9.382478353,-1.040345355,1.766955129,-8.376755252
339.049,3.473054402,-6.940923091,-2.871511801,-0.06421131716,-13.25986578
339.0495,8.050970517,-5.109756645,-5.923455878,-1.590183356,-16.61700426
339.05,10.49252578,-4.804562237,-8.36501114,-3.421349802,-17.22739308
339.0505,8.96655374,-6.635728684,-8.059816732,-3.421349802,-14.78583781
339.051,5.609415256,-9.077283945,-6.533844693,-2.505766579,-13.25986578
339.0515,4.083443217,-11.51883921,-6.228650286,-2.810960986,-13.56506018
339.052,5.304220848,-13.65520006,-6.228650286,-4.031738617,-13.87025459
339.0525,5.609415256,-15.79156091,-4.092289432,-4.94732184,-10.81831051
339.053,3.167859994,-16.09675532,-0.4299565394,-4.031738617,-5.630005583
339.0535,-0.1892784907,-12.73961684,1.401209907,-1.895377763,-2.578061506
339.054,-1.410056122,-7.246117499,0.4856266837,-0.9797945403,-2.883255914
339.0545,0.115915917,-2.057812568,-1.040345355,-2.505766579,-2.883255914
339.055,1.336693548,1.604520324,-1.345539762,-4.94732184,-1.357283875
339.0555,1.641887955,4.656464401,-1.65073417,-5.252516248,0.4738825711
339.056,1.947082363,7.098019663,-2.871511801,-4.031738617,1.084271386
339.0565,2.862665586,9.234380517,-4.092289432,-3.116155394,1.694660202
339.057,3.167859994,12.89671341,-4.092289432,-3.421349802,3.22063224
339.0575,1.947082363,19.00060156,-3.481900616,-4.031738617,3.831021056
339.058,1.03149914,24.18890649,-4.092289432,-3.116155394,2.305049017
339.0585,1.03149914,25.40968413,-5.61826147,-2.200572171,1.084271386
339.059,1.336693548,24.4941009,-6.533844693,-2.810960986,2.610243425
339.0595,1.336693548,23.88371209,-6.228650286,-4.336933025,5.051798687
339.06,1.336693548,23.57851768,-5.007872655,-4.642127433,2.610243425
339.0605,1.336693548,20.83176801,-3.787095024,-4.336933025,-5.324811175
339.061,0.4211103247,15.94865749,-2.871511801,-3.421349802,-12.64947696
339.0615,-0.4944728984,13.20190782,-2.261122986,-1.895377763,-12.34428255
339.062,-0.1892784907,14.11749104,-2.566317393,-0.06421131716,-6.545588806
339.0625,1.336693548,15.94865749,-3.787095024,1.766955129,-1.357283875
339.063,2.862665586,16.5590463,-5.007872655,1.461760721,-1.052089467
339.0635,2.252276771,15.94865749,-5.313067063,0.5461774982,-3.798839137
339.064,1.03149914,12.591519,-4.39748384,0.8513719059,-6.240394398
339.0645,1.641887955,4.046075586,-3.481900616,2.377343944,-7.461172029
339.065,3.778248809,-8.46689513,-3.787095024,2.377343944,-8.376755252
339.0655,5.304220848,-20.06428262,-4.702678247,0.8513719059,-8.68194966
339.066,4.99902644,-25.86297637,-5.61826147,0.2409830905,-8.376755252
339.0665,4.388637625,-24.94739315,-5.61826147,1.766955129,-6.850783214
339.067,5.914609663,-20.67467144,-5.61826147,3.292927168,-6.545588806
339.0675,8.050970517,-16.09675532,-5.313067063,2.377343944,-9.597532883
339.068,8.050970517,-13.65520006,-5.007872655,0.2409830905,-16.00661544
339.0685,5.914609663,-14.87597769,-4.39748384,-0.3694057249,-22.1105036
339.069,4.083443217,-19.45389381,-3.176706209,-0.06421131716,-24.85725327
339.0695,2.252276771,-24.03180992,-1.040345355,0.5461774982,-23.02608682
339.07,-0.7996673061,-26.16817078,0.7908210914,0.8513719059,-18.1429763
339.0705,-5.072389014,-25.25258755,1.096015499,0.8513719059,-11.12350492
339.071,-7.819138683,-22.81103229,-0.1247621317,-0.06421131716,-4.104033544
339.0715,-8.124333091,-19.75908821,-0.4299565394,-1.590183356,-0.1365062443
339.072,-8.734721906,-16.40194973,0.7908210914,-2.810960986,0.1686881634
339.0725,-10.56588835,-14.57078328,3.842765168,-2.810960986,1.389465794
339.073,-10.87108276,-13.65520006,5.673931615,-1.590183356,4.441409871
339.0735,-6.598361052,-12.73961684,3.842765168,-1.590183356,4.136215463
339.074,-1.104861714,-9.687672761,0.7908210914,-3.116155394,-2.578061506
339.0745,1.336693548,-4.804562237,-1.345539762,-4.642127433,-12.03908814
339.075,0.7263047324,0.07854828584,-1.955928578,-5.557710656,-16.00661544
339.0755,0.7263047324,4.351269994,-1.955928578,-5.862905063,-14.175449
339.076,2.557471179,7.708408478,-2.871511801,-6.168099471,-11.42869933
339.0765,4.083443217,10.14996374,-4.092289432,-6.473293879,-8.68194966
339.077,4.693832032,12.28632459,-5.007872655,-7.083682694,-3.493644729
339.0775,4.693832032,14.72787986,-4.092289432,-7.999265917,4.441409871
339.078,5.304220848,17.77982393,-2.871511801,-7.999265917,10.85049243
339.0785,4.693832032,20.22137919,-1.955928578,-7.083682694,16.03879736
339.079,1.03149914,20.22137919,-1.955928578,-5.862905063,25.80501841
339.0795,-3.241222568,17.47462952,-1.345539762,-4.94732184,38.01279472
339.08,-6.598361052,13.81229663,0.180432276,-2.810960986,41.67512761
339.0805,-7.208749868,10.14996374,1.401209907,0.2409830905,29.77254571
339.081,-6.293166645,7.098019663,1.706404315,2.682538352,11.15568684
339.0815,-5.072389014,5.266853217,1.706404315,2.377343944,-0.1365062443
339.082,-4.156805791,4.656464401,2.011598722,0.8513719059,-1.662478283
339.0825,-2.93602816,5.266853217,2.31679313,0.8513719059,-0.1365062443
339.083,-1.410056122,5.877242032,1.096015499,2.377343944,-0.1365062443
