time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
488.7635,-59.09179918,-20.36947703,53.28425922,-10.74601559,23.97385196
488.764,-47.18921728,28.15643379,45.04401021,-34.24598498,4.441409871
488.7645,-21.55288703,59.8966522,27.95312338,-20.81743104,-20.58453156
488.765,-4.462000199,40.66940451,-25.15070356,1.766955129,-51.10397233
488.7655,22.70030209,-5.72014546,-97.7869726,7.565648875,-73.6883585
488.766,60.23921423,-35.32400301,-130.1375798,9.702009729,-85.89613481
488.7665,70.6158241,-20.67467144,-103.2804719,25.87731334,-101.4610496
488.767,41.92754977,42.19537655,-62.3844213,38.08508965,-119.1623252
488.7675,11.408109,126.4290331,-48.95586736,19.46823078,-118.8571308
488.768,9.271748148,174.3445551,-58.11169959,-16.54470933,-97.79871671
488.7685,14.15485867,146.2666696,-74.89739202,-33.94079057,-80.40263547
488.769,-6.598361052,66.91612357,-102.3648887,-22.95379189,-64.53252627
488.7695,-54.51388306,-3.888979014,-127.0856357,6.039676837,-5.935199991
488.77,-113.1112093,-35.93439182,-109.3843601,64.63700312,102.7140092
488.7705,-172.01373,-33.79803097,-46.20911769,154.9745478,181.7593607
488.771,-207.7214757,1.299325917,2.927181945,210.2147356,158.5645858
488.7715,-193.9877274,66.30573476,-7.449427917,148.5654652,85.0127335
488.772,-154.9228432,122.7667002,-49.87145059,0.2409830905,74.63612364
488.7725,-157.3643985,132.5329212,-78.2545305,-110.5445869,130.1815058
488.773,-190.6305889,115.4420344,-98.092167,-131.9081954,128.9607282
488.7735,-117.0787366,119.4095617,-122.812914,-134.3497507,7.798548356
488.774,168.583229,128.8705883,-105.4168328,-161.2068586,-125.5714078
488.7745,558.0112932,67.52651239,-0.4299565394,-148.3886935,-131.0649071
488.775,790.2642375,-87.51224672,135.3815549,-65.07062016,-18.44817071
488.7755,718.8487461,-255.0639766,198.2516029,-16.54470933,85.62312232
488.776,440.2062518,-342.6547716,179.634744,-89.48617277,110.3438693
488.7765,152.7131198,-354.5573535,173.2256614,-181.6548839,98.44128744
488.777,-41.39052353,-360.0508528,237.3164871,-129.1614458,105.4607588
488.7775,-166.8254251,-389.6547103,334.0631143,51.81883799,121.0256736
488.778,-266.9291908,-403.6936531,414.0240491,191.2926823,111.8698414
488.7785,-331.9355997,-353.9469646,471.4005978,202.8900698,77.68806772
488.779,-318.8122401,-245.2977555,490.0174566,162.604408,36.48682268
488.7795,-210.163031,-126.5771309,421.0435205,159.2472695,-5.935199991
488.78,-52.0723278,-38.68114149,263.2580117,196.4809872,-45.30527858
488.7805,66.9534912,19.61099038,98.45303156,251.721175,-60.25980456
488.781,93.50540467,76.68234462,-1.345539762,315.5068062,-45.00008418
488.7815,59.0184366,135.8900597,-49.56625618,353.0457184,-29.43516938
488.782,31.2457455,163.6627508,-90.46230681,324.3574441,-36.45464076
488.7825,28.49899583,135.2796709,-119.76097,259.3510352,-37.9806128
488.783,18.12238597,79.7342887,-112.4363042,232.7991218,9.93490921
488.7835,-3.851611383,43.41615418,-81.30647458,247.1432589,92.33739929
488.784,4.388637625,33.03954432,-61.77403249,223.3380951,137.2009772
488.7845,61.15479746,21.13696242,-63.60519893,113.7733028,103.9347868
488.785,117.6157629,-2.973395791,-76.72855846,-54.38881589,35.57123946
488.7855,127.0767895,-29.83050367,-99.61813904,-248.4924592,-6.545588806
488.786,104.4924034,-63.40188852,-126.4752469,-451.7519347,-21.19492038
488.7865,87.09632211,-110.0966329,-128.001219,-598.5504448,-42.86372332
488.787,68.47946324,-135.7329631,-78.55972491,-593.3621399,-69.7208312
488.7875,20.56394123,-89.03821876,3.842765168,-434.6610479,-67.27927594
488.788,-38.33857945,22.35774005,64.5764523,-247.2716816,-44.69488977
488.7885,-56.0398551,126.1238387,56.94659211,-146.2523326,-63.61694305
488.789,-16.97497091,161.52639,-14.7740937,-127.0250849,-152.1233213
488.7895,25.44705176,130.7017548,-84.05322425,-117.2588639,-249.1751429
488.79,9.882136963,58.06548575,-68.79350386,-77.88878528,-268.4023906
488.7905,-69.77360345,-37.15516945,39.24531646,-15.62912611,-188.4414558
488.791,-155.8384264,-121.9992148,141.7906374,57.31233733,-63.31174864
488.7915,-178.4228126,-140.6160737,134.7711661,125.3706902,35.87643386
488.792,-120.1306807,-67.06422141,32.53103949,156.8057142,70.36340193
488.7925,-35.59182978,64.77976272,-58.416894,127.8122455,46.86343254
488.793,4.083443217,194.7925804,-81.9168634,53.03961562,9.019325987
488.7935,-13.00744361,275.363904,-82.52725221,-25.39534716,2.915437833
488.794,-40.1697459,281.7729866,-106.9428048,-67.81736983,26.72060163
488.7945,-44.1372732,214.0198281,-124.3388861,-57.44075997,38.01279472
488.795,-52.37752221,111.7797015,-81.00128017,-13.49276526,14.20763092
488.7955,-99.37746099,25.71487853,12.69340299,23.43575808,-19.97414274
488.796,-163.4682866,-31.35647571,93.87511544,34.42275675,-37.06502958
488.7965,-192.7669498,-76.52524805,121.6478065,34.72795116,-41.03255688
488.797,-171.0981468,-100.6356063,110.6608079,28.92925741,-39.50658484
488.7975,-118.9099031,-71.33694312,94.18030985,-14.10315407,-16.31180985
488.798,-48.1048005,-1.75261816,83.80369999,-99.55758823,29.1621569
488.7985,43.45352181,38.83823806,70.37514605,-158.1549145,56.01926477
488.799,132.8754833,9.234380517,58.16736974,-119.7004191,30.38293453
488.7995,170.4143954,-54.24605629,84.10889439,-11.96679322,-19.66894834
488.8,134.0962609,-90.86938521,174.1412447,70.43569686,-37.37022398
488.8005,62.6807695,-82.6291362,276.9917601,82.64347317,-11.73389374
488.801,22.08991327,-44.78502965,292.2514804,54.26039325,18.48035263
488.8015,40.09638333,11.98113019,188.1801874,15.19550907,27.94137926
488.802,83.73918363,75.15637258,50.23231514,-36.07715143,29.4673513
488.8025,95.64176553,111.7797015,-26.06628679,-85.82383988,37.4024059
488.803,55.35610371,97.74075875,-44.68314566,-94.97967211,41.3699332
488.8035,0.115915917,54.40315286,-72.15064235,-60.18750963,23.66865756
488.804,-21.24769262,24.79929531,-141.1245785,-29.05768005,-14.48064341
488.8045,-5.682777829,22.05254564,-247.027038,-28.75248564,-55.07149963
488.805,15.3756363,20.22137919,-390.4684096,-26.61612479,-80.40263547
488.8055,26.36263498,-3.583784607,-540.6240582,14.58512025,-82.84419073
488.806,31.55093991,-38.37594708,-590.9811354,78.67594587,-58.42863812
488.8065,20.25874683,-49.66814017,-457.6111793,120.1823853,-3.493644729
488.807,-19.41652618,-17.62272736,-210.0985146,123.2343294,70.05820753
488.8075,-56.65024392,42.19537655,-15.38448252,107.6694146,121.9412568
488.808,-45.05285642,96.51998112,52.06348159,94.85124948,111.2594526
488.8085,-6.90355546,123.377089,64.5764523,95.7668327,50.22057103
488.809,-13.00744361,125.2082554,95.40108748,111.9421363,-0.1365062443
488.8095,-66.72165937,112.0848959,121.3426121,133.6109393,-5.019616768
488.81,-89.91643435,92.55245382,102.1153644,138.1888554,4.441409871
488.8105,-57.56582714,74.54598377,67.32320197,113.4681083,-2.883255914
488.811,-51.46193898,62.64340186,66.10242434,76.84477942,-8.376755252
488.8115,-116.1631534,50.74081996,85.94006084,58.22792055,13.90243651
488.812,-155.8384264,37.00707162,75.86864539,58.53311496,31.60371216
488.8125,-65.80607615,34.87071076,15.13495825,45.71494984,-1.662478283
488.813,99.91448724,41.89018214,-77.64414169,-2.200572171,-64.83772068
488.8135,199.1026697,15.03307426,-176.2219354,-65.37581457,-93.525995
488.814,186.589699,-74.99927601,-244.2802883,-104.4406988,-70.63641442
488.8145,137.4533994,-179.6809579,-242.7543163,-109.6290037,-35.53905754
488.815,109.9859027,-219.0510364,-175.916741,-106.882254,-19.05855952
488.8155,98.08332079,-193.1095118,-101.7544999,-118.4796415,-23.63647564
488.816,88.62229415,-169.6095424,-60.24806045,-142.5899997,-40.11697365
488.8165,77.63529547,-157.0965717,-16.30006574,-169.1419132,-32.79230787
488.817,39.48599451,-73.47330397,79.83617269,-185.3172168,55.40887596
488.8175,-34.67624656,120.6303393,201.6087414,-160.5964698,207.0904966
488.818,-83.8125462,340.0651185,273.6346216,-69.03814746,285.220265
488.8185,-46.57882846,473.740269,282.4852594,64.63700312,186.3372769
488.819,27.58341261,509.7532091,288.5891476,175.7277675,2.915437833
488.8195,35.82366162,496.0194608,323.38131,237.3770379,-75.51952495
488.82,-28.57235841,446.8831612,341.9981689,287.1237263,-8.68194966
488.8205,-68.85802022,353.4936724,304.4592568,346.9418302,70.66859634
488.821,-32.2346913,243.6236856,242.504792,367.0846611,68.53223549
488.8215,27.88860702,151.7601689,194.58927,299.9418915,34.04526742
488.822,49.55740996,51.9615976,122.2581954,177.8641284,32.21410097
488.8225,32.46652313,-105.5187168,-30.6442029,60.36428141,37.0972115
488.823,-0.4944728984,-309.9989699,-225.9686238,-58.35634319,7.798548356
488.8235,-40.78013472,-489.4532817,-348.9619701,-214.9210743,-26.0780309
488.824,-67.33204819,-591.0830194,-350.7931366,-369.3494446,-28.21439175
488.8245,-50.85155017,-607.258323,-302.5724202,-422.4532716,-21.50011478
488.825,-1.104861714,-546.8298303,-286.0919221,-343.7131144,-37.06502958
488.8255,35.2132728,-428.4144001,-293.4165879,-213.7002967,-51.71436115
488.826,38.8756057,-295.9600272,-269.6114241,-116.9536695,-33.09750228
488.8265,31.2457455,-193.4147062,-211.6244867,-58.6615376,0.7790769788
488.827,27.88860702,-119.8628539,-167.9816864,-5.252516248,10.54529803
488.8275,16.90160834,-49.66814017,-160.6570206,49.07208832,-9.292338475
488.828,-12.70224921,9.539574925,-155.4687157,91.7993054,-37.06502958
488.8285,-60.31257681,18.69540716,-118.8453867,125.6758847,-52.62994437
488.829,-120.7410695,-32.27205893,-65.13117097,150.7018261,-50.79877792
488.8295,-169.8773692,-95.75249573,-32.47536935,143.6823547,-45.30527858
488.83,-168.3513971,-122.6096036,-29.72861968,87.52658369,-68.80524798
488.8305,-116.4683478,-121.6940204,-24.54031475,12.75395381,-124.961019
488.831,-73.13074193,-132.0706302,14.21937503,-21.73301426,-157.6168206
488.8315,-63.9749097,-147.3303506,73.12189572,8.176037691,-116.4155756
488.832,-15.14380447,-104.2979391,103.9465309,71.65647449,-41.33775128
488.8325,139.2845658,41.58498773,81.66733913,115.2992748,-13.87025459
488.833,319.9596552,244.2340744,35.58298357,114.0784972,-33.40269668
488.8335,371.2323157,398.3572503,17.88170792,85.39022284,-21.80530919
488.834,260.1415513,438.6429122,45.34920462,63.11103108,43.81148846
488.8345,114.8690132,377.6040306,89.90758814,59.44869818,93.86337133
488.835,51.69377082,258.5782116,113.7127519,58.53311496,82.26598384
488.8355,59.93401983,111.7797015,106.6932806,40.2214505,52.9673207
488.836,74.27815699,-34.10322538,88.07642169,6.650065652,55.10368155
488.8365,78.24568429,-141.8368513,86.85564406,-24.47976393,68.53223549
488.837,77.94048988,-185.4796516,119.5114457,-44.01220603,62.73354174
488.8375,46.20027148,-169.9147368,178.4139664,-56.83037115,62.42834733
488.838,-42.30610675,-114.0641602,241.5892088,-67.81736983,90.20103844
488.8385,-154.9228432,-41.42789116,291.0307028,-68.42775864,101.7984259
488.839,-218.7084744,9.234380517,312.0891169,-50.42128859,45.94784932
488.8395,-196.1240882,-1.447423753,288.5891476,-19.291459,-45.30527858
488.84,-113.7215982,-85.37588587,225.4139052,12.75395381,-88.64288448
488.8405,-33.45546893,-216.6094812,169.868523,46.63053306,-56.90266608
488.841,-13.00744361,-359.7456584,165.2906068,87.52658369,-0.1365062443
488.8415,-70.07879785,-469.0052564,180.5503272,117.4356356,36.79201709
488.842,-165.6046475,-487.6221152,132.6348052,96.98761033,56.01926477
488.8425,-228.7798899,-391.1806824,5.368737207,10.61759295,73.72054042
488.843,-219.0136688,-234.0055624,-108.1635825,-97.72642178,80.43481739
488.8435,-163.1630922,-99.72002303,-117.9298035,-162.1224418,61.2075697
488.844,-119.5202919,-11.51883921,-53.83897789,-160.2912754,21.83749111
488.8445,-113.7215982,62.94859627,-22.09875949,-124.8887241,-14.48064341
488.845,-116.4683478,133.7536989,-76.11816965,-94.6744777,-33.70789109
488.8455,-84.42293502,172.818583,-176.5271298,-79.41475732,-44.69488977
488.846,-14.22822125,181.0588321,-259.2348143,-69.95373068,-63.92213745
488.8465,49.25221556,198.1497189,-290.9750327,-55.91478793,-86.20132922
488.847,65.73271357,231.4159093,-265.3387024,-31.80442972,-75.82471935
488.8475,59.93401983,239.3509639,-199.7219048,-5.862905063,-11.73389374
488.848,104.4924034,198.4549133,-135.6310792,-1.284988948,63.95431937
488.8485,235.1156098,138.6368094,-103.5856663,-28.75248564,74.94131805
488.849,392.5959242,98.96153638,-78.86491932,-61.40828727,0.7790769788
488.8495,476.2191919,90.72128737,-12.33253844,-65.98620338,-90.77924533
488.85,443.8685847,104.4550357,95.40108748,-47.36934451,-129.8441295
488.8505,327.8947098,108.1173686,190.6217427,-29.97326327,-116.72077
488.851,161.5637576,49.21484793,236.7060982,-8.914849141,-85.5909404
488.8515,-56.95543832,-91.17457962,259.5956788,39.00067287,-33.09750228
488.852,-299.279798,-247.7393108,300.7969239,97.29280474,45.0322661
488.8525,-455.2341404,-323.4275239,349.9332235,111.9421363,94.47376014
488.853,-428.3770325,-289.5509446,349.9332235,67.68894719,56.62965359
488.8535,-269.9811349,-184.258874,264.4787893,15.80589788,-11.42869933
488.854,-147.9033718,-35.62919742,122.5633898,7.565648875,18.48035263
488.8545,-148.5137606,146.2666696,-4.092289432,32.2863959,162.8373075
488.855,-183.3059231,320.5326764,-69.40389268,39.00067287,264.7722396
488.8555,-131.1176794,425.824747,-89.851918,2.377343944,189.9996098
488.856,-14.22822125,446.2727723,-113.3518874,-48.59012214,7.188159541
488.8565,48.33663233,410.2598322,-155.7739101,-66.29139779,-105.7337713
488.857,23.61588531,342.5066737,-194.2284054,-36.38234583,-86.50652362
488.8575,0.115915917,263.4613221,-218.643958,-6.778488287,-28.21439175
488.858,42.23274418,209.1367176,-253.4361205,-42.18103958,-19.36375393
488.8585,98.99890401,184.7211649,-309.8970859,-139.5380556,-37.67541839
488.859,96.55734875,127.9550051,-347.1308037,-217.667824,-27.29880853
488.8595,42.53793859,-7.551311907,-312.0334468,-210.3431582,8.408937171
488.86,-3.241222568,-162.590071,-206.4361817,-140.1484445,30.68812893
488.8605,-19.72172058,-232.174396,-90.1571124,-76.36281324,29.1621569
488.861,-27.65677518,-204.7068993,-18.13123219,-51.0316774,21.5322967
488.8615,-39.55935708,-160.7589046,1.401209907,-49.50570536,14.20763092
488.862,-49.02038372,-148.8563227,-2.566317393,-54.6940103,2.305049017
488.8625,-49.02038372,-142.1420457,-0.1247621317,-51.94726063,-8.68194966
488.863,-34.67624656,-109.7914385,18.18690233,-24.47976393,-8.68194966
488.8635,-0.7996673061,-62.7914997,41.99206613,21.60459163,-3.188450321
488.864,32.77171754,-21.59025466,57.25178652,52.73442122,-1.662478283
488.8645,28.19380143,-0.2266461219,66.10242434,56.70194852,2.610243425
488.865,-19.41652618,-10.29806158,70.06995164,62.80583667,22.14268552
488.8655,-55.73466069,-37.46036386,48.09595429,80.20191791,45.0322661
488.866,-25.52041433,-37.76555827,-22.40395389,68.29933601,43.50629406
488.8665,61.45999186,-1.75261816,-120.0661644,18.55264755,14.81801973
488.867,152.4079254,4.656464401,-187.8193229,-2.810960986,-11.42869933
488.8675,214.9727789,-69.50577667,-193.6180166,46.63053306,-21.50011478
488.868,247.3233862,-176.018625,-156.0791045,104.3122761,-44.69488977
488.8685,241.219498,-224.2393414,-100.2285279,94.54605507,-110.3116874
488.869,179.5702276,-194.6354838,-24.84550916,50.29286595,-177.4544571
488.8695,70.00543528,-126.5771309,71.29072927,50.90325477,-157.0064318
488.87,-49.32557813,-30.13569808,163.7646348,82.64347317,-22.41569801
488.8705,-136.6111787,104.7602301,221.4463779,69.82530805,130.4867003
488.871,-164.6890642,238.7405751,234.8749318,8.481232098,171.6879453
488.8715,-128.6761241,304.3573728,205.8814631,-33.33040176,76.16209568
488.872,-55.73466069,290.6236244,144.2321927,-35.1615682,-58.73383252
488.8725,0.4211103247,236.6042143,80.14136709,-40.34987313,-127.4025743
488.873,5.914609663,160.3056123,40.46609409,-59.88231523,-113.9740203
488.8735,-16.3645821,58.67587456,-0.1247621317,-53.16803826,-71.55199765
488.874,-11.17627717,-30.74608689,-93.20905648,-10.44082118,-45.00008418
488.8745,43.1483274,-53.63566747,-222.6114853,29.53964623,-38.89619602
488.875,114.5638188,-13.96039447,-284.2607557,52.1240324,-40.11697365
488.8755,156.9858415,30.29279465,-204.6050153,77.76036265,-38.28580721
488.876,155.4598694,55.01354167,-39.80003513,97.90319356,-27.29880853
488.8765,123.719651,88.89012093,83.49850558,79.8967235,-7.461172029
488.877,85.26515567,144.1303087,102.7257533,34.42275675,8.714131579
488.8775,58.10285338,186.247137,54.81023125,9.702009729,7.493353948
488.878,48.33663233,191.1302475,10.55704214,11.22798177,-8.68194966
488.8785,42.53793859,183.8055817,9.336264507,-0.9797945403,-17.53258748
488.879,21.17433005,198.1497189,45.04401021,-30.58365209,6.577770725
488.8795,-14.83861006,232.3314925,77.08942302,-35.77195702,62.12315293
488.88,-38.94896827,262.2405445,67.32320197,-12.57718203,111.8698414
488.8805,-30.40352485,276.2794873,25.81676252,-9.830432364,113.3958134
488.881,-8.429527499,271.3963767,9.031070099,-44.92778925,61.51276411
488.8815,-12.09186039,229.5847429,50.53750955,-68.12256423,-3.798839137
488.882,-48.40999491,122.7667002,122.8685842,-36.68754024,-44.38969536
488.8825,-83.50735179,-51.80450102,186.0438266,31.06561827,-56.29227726
488.883,-92.05279521,-250.180866,237.0112927,97.90319356,-54.15591641
488.8835,-87.16968469,-408.5767636,279.7385097,149.7862429,-37.67541839
488.884,-84.42293502,-494.3363922,285.2320091,180.0004892,-0.441700652
488.8845,-63.66971529,-514.4792231,230.2970157,167.1823241,34.96085064
488.885,-1.410056122,-485.7909488,149.725692,101.8707209,30.38293453
488.8855,67.25868561,-422.310512,101.1997812,4.208510391,-13.87025459
488.886,75.49893462,-350.8950206,77.39461742,-93.45370007,-48.66241707
488.8865,13.84966426,-298.7067769,10.55704214,-164.8691915,-36.14944635
488.887,-42.30610675,-251.0964493,-129.527191,-190.2003273,-2.272867098
488.8875,-30.70871926,-171.1355144,-280.9036172,-166.3951635,0.1686881634
488.888,19.3431636,-71.03174871,-347.4359981,-112.9861422,-34.0130855
488.8885,34.90807839,-11.82403361,-297.3841152,-51.0316774,-60.25980456
488.889,0.115915917,-13.96039447,-186.2933508,13.36434262,-46.22086181
488.8895,-29.79313604,-27.99933722,-97.17658378,66.46816956,-14.48064341
488.89,-8.429527499,-21.59025466,-80.39089136,75.31880739,-6.850783214
488.8905,48.33663233,-29.22011485,-129.527191,34.11756235,-27.60400294
488.891,90.758655,-69.81097108,-198.8063215,-4.642127433,-44.69488977
488.8915,84.34957244,-94.22652369,-229.3257623,10.31239854,-36.14944635
488.892,33.07691195,-69.20058226,-182.3258235,60.97467022,-15.39622663
488.8925,-32.84508011,-34.71361419,-65.13117097,86.61100047,-1.357283875
488.893,-85.03332383,-16.70714414,65.49203552,72.26686331,16.03879736
