time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
382.5755,39.34491264,-60.96612905,-31.07232919,11.89785375,22.03531077
382.576,-1.245943586,-82.9401264,-35.95543971,19.83290835,48.58722424
382.5765,-35.42771725,-93.62193067,-33.20869004,23.80043565,93.75599658
382.577,-44.88874389,-83.85570963,-22.22169137,18.91732513,159.0675998
382.5775,-35.73291166,-57.30379616,-6.046387758,7.014743228,194.4701511
382.578,-26.57707943,-24.64799453,12.2652767,-5.803421896,162.4247383
382.5785,-17.11605279,2.819502159,26.60941387,-14.34886531,81.85341468
382.579,10.0462495,20.2155834,29.05096913,-13.7384765,3.723646312
382.5795,54.29943862,32.42335971,17.45358163,-5.19303308,-39.61395958
382.58,85.12407379,47.37788568,2.19386125,3.962799151,-57.01004082
382.5805,82.68251853,64.77396692,-4.215221312,7.014743228,-74.40612206
382.581,60.70852118,79.11810408,0.05750039565,2.74202152,-100.9580355
382.5815,41.48127349,87.96874191,9.213332627,-4.582644265,-120.795672
382.582,27.44233074,90.10510276,18.06397045,-9.465754788,-122.6268385
382.5825,11.87741594,80.64407612,22.64188657,-9.16056038,-115.6073671
382.583,1.806000491,54.39735706,18.67435927,-2.446283411,-101.8736188
382.5835,5.468333383,19.30000018,5.245805327,7.319937636,-55.17887437
382.584,11.26702713,-6.031135664,-10.01391506,16.17057546,38.8210032
382.5845,-0.3303603634,-13.35580145,-18.25416407,20.74849157,138.0091857
382.585,-25.96669061,-11.524635,-18.55935847,21.96926921,168.8338209
382.5855,-40.92121659,-12.74541263,-15.5074144,20.74849157,110.2364946
382.586,-35.73291166,-17.62852316,-8.793137428,13.7290202,21.73011637
382.5865,-28.71344028,-20.68046723,1.888666842,-0.004728149245,-22.52307275
382.587,-33.5965508,-25.86877216,11.34969348,-13.43328209,-7.568546773
382.5875,-38.17446692,-35.3297988,11.65488789,-17.7060038,21.42492196
382.588,-21.6939689,-34.71940999,6.16138855,-11.60211564,17.45739466
382.5885,11.26702713,-7.86230211,5.550999734,-4.887838672,-20.08151749
382.589,33.54621889,32.1181653,10.43411026,-3.361866634,-46.63343096
382.5895,29.27349718,50.42982976,11.65488789,-3.972255449,-23.13346157
382.59,13.09819358,32.72855411,5.245805327,-3.056672226,35.46386471
382.5905,5.163138975,-0.2324419177,-1.468471643,-2.751477819,83.68458113
382.591,4.857944568,-28.61552183,-4.215221312,-4.582644265,106.2689673
382.5915,-2.466721217,-49.97913037,-5.435998943,-5.498227488,127.022187
382.592,-19.86280246,-59.74535142,-7.572359797,-3.056672226,153.8792949
382.5925,-32.07057876,-38.07654847,-6.656776574,-0.004728149245,153.8792949
382.593,-30.84980113,10.75455676,-1.468471643,0.9108550739,110.8468834
382.5935,-24.44071857,44.93633042,1.888666842,0.6056606662,57.43786207
382.594,-21.99916331,36.39088701,-0.247694012,1.826438297,26.61322689
382.5945,-20.47319127,12.58572321,-3.910026904,3.352410335,5.554812758
382.595,-14.97969193,8.00780709,-4.215221312,2.131632705,-27.40618327
382.5955,-9.486192594,8.923390313,-2.994443681,-0.3099225569,-56.0944576
382.596,-9.486192594,-13.96619026,-3.299638089,-1.22550578,-56.0944576
382.5965,-9.486192594,-44.18043663,-2.994443681,-1.22550578,-41.44512603
382.597,-6.12905411,-43.87524222,0.6678892111,-1.530700188,-34.42565465
382.5975,-5.518665294,-21.90124486,3.41463888,-0.6151169646,-23.74385038
382.598,-13.14852549,-19.4596896,0.6678892111,3.047215928,5.860007166
382.5985,-20.77838568,-40.51810373,-4.825610128,6.70954882,33.63269827
382.599,-16.50566397,-54.25185208,-6.656776574,6.70954882,31.80153182
382.5995,-3.992693256,-57.91418497,-4.52041572,3.657604743,18.06778347
382.6,4.247555752,-72.25832214,-2.689249274,2.131632705,25.69764367
382.6005,5.163138975,-81.41415437,-0.5528884197,0.6056606662,45.23008576
382.601,2.416389306,-41.43368696,4.635416511,-3.361866634,39.73658642
382.6015,-1.245943586,42.18958075,11.34969348,-8.855365973,7.691173612
382.602,-5.213470887,109.3323504,13.79124874,-9.465754788,-19.16593427
382.6025,-5.823859702,119.0985715,11.04449907,-4.887838672,-24.6594336
382.603,-0.9407491788,83.6960202,5.550999734,0.3004662585,-17.94515664
382.6035,3.637166937,29.06622122,0.6678892111,2.74202152,-11.84126848
382.604,4.55275016,-28.31032743,-2.384054866,2.131632705,-15.50360137
382.6045,6.994305421,-68.59598924,-2.384054866,-0.004728149245,-29.54254413
382.605,10.65663831,-83.24532081,0.05750039565,-2.141089003,-22.82826716
382.6055,3.637166937,-104.6089294,-0.5528884197,-0.6151169646,42.48333609
382.606,-19.25241364,-150.6932849,-6.656776574,5.183576782,134.3468528
382.6065,-40.31082777,-156.1867843,-10.92949828,8.845909674,148.3857956
382.607,-37.86927251,-39.90771492,-3.299638089,2.74202152,33.32750386
382.6075,-13.7589143,152.6699563,11.65488789,-8.550171565,-120.4904776
382.608,10.96183272,266.8126648,18.67435927,-13.43328209,-183.0553312
382.6085,25.30596988,221.9490869,10.12891585,-8.550171565,-134.8346148
382.609,29.883886,102.6180735,-4.825610128,-0.6151169646,-64.63990101
382.6095,25.9163587,30.28699885,-13.98144236,3.047215928,-42.66590366
382.61,14.62416561,24.48830511,-14.89702558,4.573187966,-66.16587305
382.6105,6.078722198,33.64413734,-13.98144236,6.099160005,-103.0943964
382.611,8.825471868,35.47530378,-13.67624795,6.099160005,-128.4255322
382.6115,16.15013765,47.07269128,-10.31910947,3.657604743,-122.3216441
382.612,14.31897121,69.96227185,-2.689249274,1.826438297,-77.76326054
382.6125,1.195611675,78.20252086,5.550999734,2.74202152,-11.84126848
382.613,-14.06410871,51.34541298,9.518527034,3.962799151,57.43786207
382.6135,-27.18746824,-4.199969218,7.38216618,4.573187966,121.2234933
382.614,-36.03810606,-61.57651787,3.719833288,5.488771189,152.0481285
382.6145,-35.73291166,-87.82323693,3.109444473,6.404354412,115.7299939
382.615,-26.57707943,-76.53104384,3.719833288,7.625132043,44.61969694
382.6155,-21.6939689,-58.52457379,0.9730836188,10.37188171,33.93789267
382.616,-28.71344028,-58.21937938,-2.994443681,15.25499224,117.5611604
382.6165,-35.42771725,-54.55704649,-2.078860458,14.94979783,200.8792337
382.617,-26.57707943,-23.1220225,6.466582957,3.962799151,179.2104307
382.6175,-10.40177582,10.75455676,15.31722078,-9.465754788,76.66510975
382.618,-6.434248517,8.923390313,17.75877604,-14.0436709,-2.68543625
382.6185,-15.28488634,-13.35580145,16.53799841,-9.770949196,-20.3867119
382.619,-18.94721923,-13.05060704,17.14838723,-7.024199526,-17.63996223
382.6195,-8.265414964,4.04027979,14.70683197,-7.329393934,-26.18540564
382.62,11.26702713,0.3779468977,1.888666842,-0.6151169646,-40.83473721
382.6205,35.37738534,-17.32332875,-14.59183117,12.81343697,-55.48406878
382.621,60.70852118,-14.88177349,-22.83208018,19.83290835,-57.62042964
382.6215,71.39032545,-14.88177349,-20.39052492,12.81343697,-12.7568517
382.622,50.94230013,-70.12196128,-17.03338644,4.267993559,72.08719364
382.6225,11.57222154,-143.9790079,-15.20221999,3.962799151,99.24949592
382.623,-14.06410871,-121.0894274,-5.435998943,2.131632705,-15.50360137
382.6235,-14.67449753,29.06622122,14.40163756,-12.51769887,-202.8929677
382.624,-8.875803779,190.5140629,29.66135794,-31.43975214,-302.9967334
382.6245,-9.791387002,250.0269724,26.60941387,-34.18650181,-269.730543
382.625,-0.9407491788,227.7477806,9.518527034,-19.84236465,-214.4903552
382.6255,32.02024685,200.8906728,-5.435998943,-4.582644265,-223.0357986
382.626,70.77993663,168.2348711,-10.31910947,-0.9203113723,-223.0357986
382.6265,76.57863038,77.59213205,-6.656776574,-3.972255449,-96.38011941
382.627,37.8189406,-56.99860175,0.3626948034,-4.277449857,137.7039913
382.6275,-17.42124719,-152.5244514,5.856194142,0.3004662585,320.5154415
382.628,-53.4341873,-155.8815898,6.771777365,5.488771189,317.158303
382.6285,-52.82379849,-95.14790271,5.856194142,5.183576782,143.8078794
382.629,-22.30435772,-25.56357776,9.213332627,-3.056672226,-62.50354016
382.6295,15.23455443,24.79349951,18.67435927,-17.40080939,-170.8475549
382.63,32.93583008,55.9233291,25.99902505,-27.77741925,-147.9579743
382.6305,18.89688732,71.18304948,25.38863623,-25.33586399,-57.92562404
382.631,-9.486192594,74.23499356,18.67435927,-13.12808768,18.37297788
382.6315,-23.83032976,65.68955015,11.04449907,-1.22550578,56.52227884
382.632,-16.50566397,52.56619061,3.109444473,5.183576782,76.66510975
382.6325,-7.044637333,52.87138502,-4.52041572,12.20304816,91.31444132
382.633,-10.40177582,76.06616001,-11.23469269,22.27446361,82.76899791
382.6335,-15.89527516,96.51418532,-13.67624795,27.46276854,40.65216964
382.634,-8.265414964,70.87785508,-11.23469269,20.44329717,-10.01010203
382.6345,4.857944568,0.3779468977,-4.52041572,7.930326451,-35.64643228
382.635,6.994305421,-67.0700172,1.888666842,2.74202152,-28.6269609
382.6355,-0.9407491788,-105.829707,-1.163277235,8.845909674,-8.789324404
382.636,-7.960220556,-150.6932849,-19.7801361,17.08615868,8.301562427
382.6365,-15.28488634,-227.6022757,-39.00738379,21.35888039,25.69764367
382.637,-31.76538436,-286.1996019,-38.39699497,23.19004684,42.7885305
382.6375,-44.88874389,-248.6606898,-16.11780321,21.35888039,38.21061438
382.638,-26.27188502,-117.7322889,8.297749404,8.235520859,-8.178935589
382.6385,23.77999785,20.2155834,19.28474808,-17.09561498,-83.25675988
382.639,68.94877018,94.07263006,17.75877604,-39.37480674,-140.6333085
382.6395,76.57863038,105.6700176,11.9600823,-39.68000115,-143.6852526
382.64,54.29943862,87.35835309,3.41463888,-21.06314228,-101.2632299
382.6405,27.74752515,47.68308009,-6.961970981,-2.751477819,-46.02304214
382.641,6.994305421,-18.84930079,-13.06585914,3.352410335,4.028840719
382.6415,-8.265414964,-91.79076423,-10.92949828,3.962799151,50.7235851
382.642,-13.14852549,-129.3296764,-6.961970981,7.930326451,85.82094198
382.6425,-0.9407491788,-112.2387895,-8.182748612,12.50824257,86.73652521
382.643,19.81247054,-63.1024899,-10.62430387,11.59265934,51.02877951
382.6435,31.40985804,-20.37527283,-8.182748612,6.099160005,12.57428413
382.644,25.61116429,-0.2324419177,-1.468471643,0.9108550739,2.808063089
382.6445,9.130666275,12.89091761,2.804250065,-0.9203113723,11.65870091
382.645,-4.908276479,40.66360871,3.719833288,-1.22550578,5.860007166
382.6455,-8.265414964,80.64407612,2.499055657,-0.9203113723,-21.30229512
382.646,-2.16152681,108.7219616,1.583472434,-1.530700188,-44.80226451
382.6465,-0.02516595566,108.4167672,1.278278026,-3.056672226,-43.88668129
382.647,-9.486192594,81.86485375,0.9730836188,-3.361866634,-26.18540564
382.6475,-22.30435772,37.61166464,-1.773666051,0.9108550739,-7.568546773
382.648,-20.47319127,-15.4921623,-9.098331835,8.540715266,1.587285458
382.6485,-5.213470887,-53.94665767,-12.76066473,11.59265934,-15.50360137
382.649,6.383916606,-49.06354715,-5.741193351,6.099160005,-82.64637107
382.6495,7.604694237,-4.505163626,7.38216618,-1.835894595,-184.2761088
382.65,7.909888645,34.55972056,14.09644315,-5.498227488,-256.9123779
382.6505,10.35144391,36.0856926,10.73930467,-2.751477819,-253.5552394
382.651,4.247555752,19.91038899,5.856194142,2.436827112,-205.334523
382.6515,-14.36930312,29.06622122,3.719833288,7.625132043,-174.2046934
382.652,-33.2913564,68.74149422,-1.163277235,12.50824257,-155.2826401
382.6525,-41.5316054,104.1440455,-10.01391506,16.47576987,-77.15287173
382.653,-42.44718863,101.7024903,-12.45547032,17.6965475,87.34691402
382.6535,-38.47966133,55.9233291,-5.130804535,15.56018664,261.6129208
382.654,-25.35630179,-19.1544952,0.3626948034,10.37188171,348.593327
382.6545,-5.823859702,-91.48556982,-3.299638089,4.267993559,337.9115227
382.655,5.773527791,-116.2063168,-9.708720651,1.216049482,286.0284734
382.6555,5.468333383,-75.0050718,-7.877554205,2.74202152,221.9376478
382.656,3.942361344,-5.420746849,-2.689249274,6.099160005,132.8208808
382.6565,6.078722198,31.50777648,-2.689249274,7.014743228,31.49633741
382.657,2.111194898,19.91038899,-4.215221312,6.099160005,-27.40618327
382.6575,-7.34983174,-3.589580402,1.278278026,5.488771189,-27.10098887
382.658,-0.9407491788,0.3779468977,12.57047111,3.047215928,-24.6594336
382.6585,32.63063567,37.00127582,20.50552571,-4.582644265,-73.79573324
382.659,67.72799255,83.39082579,22.03149775,-15.26444853,-135.4450036
382.6595,68.64357578,114.5206554,21.42110893,-19.84236465,-122.0164497
382.66,39.03971823,114.8258498,17.45358163,-15.56964294,-17.94515664
382.6605,12.48780476,89.79990835,7.687360588,-9.16056038,97.11313507
382.661,4.55275016,62.02721725,-4.52041572,-7.634588342,155.7104613
382.6615,-0.3303603634,43.10516398,-13.06585914,-9.16056038,171.885765
382.662,-15.59008075,21.13116662,-16.42299762,-8.855365973,184.0935413
382.6625,-28.10305146,-14.57657908,-17.33858084,-8.550171565,171.2753761
382.663,-19.86280246,-48.45315833,-14.28663677,-11.29692123,91.00924691
382.6635,4.857944568,-65.84923957,-6.351582166,-15.56964294,-26.79579446
382.664,25.30596988,-85.38168167,-0.8580828275,-14.95925413,-93.93856415
382.6645,28.35791396,-125.0569547,-5.130804535,-9.16056038,-73.49053884
382.665,20.42285936,-156.1867843,-13.67624795,-2.141089003,-26.49060005
382.6655,12.48780476,-136.3491478,-14.89702558,3.657604743,-16.11399019
382.666,4.857944568,-78.9725991,-8.182748612,10.0666873,-24.04904479
382.6665,-9.486192594,-41.12849255,-4.52041572,19.22251954,2.808063089
382.667,-29.6290235,-41.12849255,-11.23469269,29.90432381,60.79500055
382.6675,-43.36277185,-41.43368696,-20.39052492,36.92379518,94.67157981
382.668,-40.31082777,-17.32332875,-21.30610814,35.09262874,79.71705383
382.6685,-28.40824587,8.00780709,-13.37105354,23.19004684,46.14566898
382.669,-23.21994094,16.2480561,-2.689249274,7.930326451,25.08725485
382.6695,-28.10305146,21.13116662,4.635416511,-1.22550578,10.43792328
382.67,-29.3238291,30.59219326,5.856194142,-1.530700188,-14.58801815
382.6705,-17.11605279,20.82597221,0.9730836188,0.6056606662,-43.88668129
382.671,-0.02516595566,-18.23891197,-3.910026904,-0.004728149245,-49.38018063
382.6715,4.247555752,-56.99860175,-3.910026904,-0.6151169646,-7.568546773
382.672,-10.09658141,-67.98560043,-0.247694012,4.573187966,76.66510975
382.6725,-32.98616199,-57.60899057,1.278278026,13.7290202,157.5416278
382.673,-46.41471593,-33.19343795,2.19386125,16.47576987,162.4247383
382.6735,-41.226411,23.57272188,8.297749404,8.540715266,59.57422292
382.674,-21.38877449,108.1115728,18.97955367,-3.361866634,-91.19181448
382.6745,0.280028452,160.9102053,24.1678586,-10.38133801,-185.1916921
382.675,14.0137768,130.695959,17.45358163,-9.770949196,-177.5618319
382.6755,17.37091528,46.15710805,6.16138855,-5.803421896,-117.743728
382.676,15.23455443,-16.10255112,0.3626948034,-3.361866634,-71.9645668
382.6765,11.26702713,-26.78435539,1.278278026,-3.361866634,-52.1269303
382.677,6.078722198,-17.01813434,2.499055657,-4.277449857,-34.42565465
382.6775,1.195611675,-18.84930079,1.278278026,-4.582644265,-14.58801815
382.678,-0.02516595566,-30.44668828,0.05750039565,-3.972255449,-8.484129996
382.6785,2.721583714,-40.21290933,0.05750039565,-2.446283411,-17.33476782
382.679,7.299499829,-47.2323807,0.05750039565,-0.9203113723,-24.6594336
382.6795,11.57222154,-50.58951919,0.05750039565,-0.9203113723,-25.26982242
382.68,14.0137768,-43.2648534,0.05750039565,-3.056672226,-27.40618327
382.6805,11.57222154,-27.0895498,0.9730836188,-5.803421896,-29.84773854
382.681,0.280028452,-13.96619026,3.719833288,-7.024199526,-20.3867119
382.6815,-14.97969193,-7.557107703,7.38216618,-6.108616303,-1.769853027
382.682,-22.60955213,-0.8428307331,10.12891585,-4.277449857,4.944423942
382.6825,-14.97969193,4.955863013,10.12891585,-3.056672226,-6.958157958
382.683,-0.02516595566,1.903918936,7.38216618,-2.751477819,-20.08151749
382.6835,6.383916606,-10.30385737,4.940610919,-2.141089003,-15.19840697
382.684,-0.02516595566,-18.54410638,4.940610919,-2.141089003,0.06131341924
382.6845,-9.486192594,-16.40774553,6.771777365,-4.277449857,4.639229535
382.685,-10.70697023,-13.96619026,7.38216618,-6.413810711,-4.821797104
382.6855,-4.297887663,-17.32332875,5.245805327,-7.024199526,-13.36724052
382.686,-2.466721217,-16.71293993,2.499055657,-5.498227488,-10.01010203
382.6865,-11.01216463,-1.148025141,2.19386125,-3.667061042,-1.464658619
382.687,-20.47319127,20.2155834,2.499055657,-3.667061042,-2.380241842
382.6875,-16.81085838,27.54024918,1.278278026,-4.887838672,-13.36724052
382.688,-0.9407491788,14.41688965,-1.468471643,-5.803421896,-23.43865597
382.6885,8.52027746,-2.063608364,-2.384054866,-5.803421896,-23.13346157
382.689,1.195611675,-6.336330072,0.6678892111,-5.803421896,-14.58801815
382.6895,-11.92774786,0.07275248999,4.940610919,-5.498227488,-5.737380327
382.69,-13.14852549,5.261057421,5.856194142,-5.19303308,-2.68543625
382.6905,-1.245943586,4.04027979,3.109444473,-3.972255449,-2.990630658
382.691,5.468333383,1.903918936,1.583472434,-3.361866634,-2.380241842
382.6915,-0.02516595566,2.819502159,3.719833288,-3.972255449,0.9768966423
382.692,-3.38230444,5.566251829,5.856194142,-5.498227488,4.334035127
382.6925,10.96183272,5.566251829,3.41463888,-5.19303308,6.470395981
382.693,38.42932941,1.903918936,-2.078860458,-1.835894595,10.74311769
382.6935,55.21502184,-3.284385995,-7.572359797,1.521243889,19.59375551
382.694,49.41632809,-5.725941256,-9.708720651,3.047215928,28.74958774
382.6945,32.63063567,0.07275248999,-9.708720651,2.436827112,29.97036537
382.695,24.39038666,10.44936235,-9.098331835,3.352410335,21.42492196
382.6955,30.79946922,15.63766728,-8.182748612,5.793965597,10.74311769
382.696,42.09166231,14.41688965,-6.656776574,6.099160005,3.418451904
382.6965,46.97477283,16.85844491,-4.825610128,3.047215928,0.06131341924
382.697,42.39685671,25.09869392,-3.604832497,-1.22550578,1.587285458
382.6975,29.57869159,21.13116662,-2.384054866,-5.803421896,13.18467295
382.698,11.57222154,-7.251913295,-0.5528884197,-9.770949196,33.32750386
382.6985,-7.34983174,-41.73888137,0.9730836188,-12.51769887,48.58722424
382.699,-20.77838568,-51.199908,0.9730836188,-10.38133801,48.58722424
382.6995,-25.35630179,-35.94018762,0.3626948034,-2.751477819,41.56775287
382.7,-23.52513535,-24.95318894,-0.247694012,3.657604743,40.65216964
382.7005,-15.59008075,-31.3622715,-0.247694012,4.573187966,40.34697524
382.701,0.280028452,-35.0246044,-0.8580828275,2.131632705,24.78206044
382.7015,21.33844258,-18.23891197,-0.8580828275,1.216049482,-2.990630658
382.702,32.93583008,7.702612683,2.19386125,0.9108550739,-17.02957341
382.7025,25.61116429,22.35194425,8.297749404,-1.530700188,-6.347769142
382.703,10.65663831,25.09869392,12.2652767,-5.19303308,6.470395981
382.7035,7.299499829,26.01427714,8.602943811,-5.498227488,-2.380241842
382.704,17.37091528,25.09869392,0.6678892111,-2.751477819,-23.43865597
382.7045,22.86441462,16.85844491,-4.215221312,-1.530700188,-27.71137768
382.705,12.48780476,5.261057421,-2.689249274,-3.361866634,-9.39971322
382.7055,-4.603082071,0.6831413054,1.888666842,-6.108616303,8.606756835
