time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
450.0835,28.49899583,4.656464401,-15.99487133,-6.778488287,-8.987144068
450.084,28.19380143,8.013602886,-18.43642659,-5.557710656,-8.071560845
450.0845,20.86913564,9.234380517,-18.43642659,-0.9797945403,-4.409227952
450.085,10.49252578,8.318797294,-24.84550916,5.124093614,-1.967672691
450.0855,1.641887955,6.792825255,-32.78056376,10.31239854,-0.7468950597
450.086,-2.93602816,6.18243644,-30.94939731,12.4487594,1.084271386
450.0865,-2.630833752,5.877242032,-23.31953712,11.53317618,3.525826648
450.087,-0.1892784907,5.877242032,-22.40395389,10.31239854,4.441409871
450.0875,-0.1892784907,7.098019663,-28.81303646,10.00720414,4.136215463
450.088,-4.156805791,9.234380517,-28.20264764,10.00720414,4.136215463
450.0885,-12.3970548,10.76035256,-8.36501114,10.31239854,5.051798687
450.089,-23.99444229,10.45515815,26.12195693,12.75395381,6.577770725
450.0895,-38.03338505,8.929186109,61.21931382,15.80589788,8.103742764
450.09,-46.88402287,7.708408478,83.80369999,15.50070348,8.714131579
450.0905,-39.55935708,6.487630848,87.77122729,7.260454468,5.051798687
450.091,-13.61783243,5.877242032,74.34267335,-6.473293879,-3.188450321
450.0915,16.29121953,5.877242032,49.01153751,-19.291459,-12.34428255
450.092,32.46652313,6.487630848,21.23884641,-24.47976393,-16.00661544
450.0925,28.80419024,5.877242032,-0.4299565394,-20.51223663,-13.25986578
450.093,13.23927545,2.21490914,-13.24812166,-11.66159881,-8.68194966
450.0935,-2.93602816,-2.363006976,-14.7740937,-4.031738617,-6.850783214
450.094,-15.44899888,-5.414951053,-6.533844693,-1.284988948,-7.461172029
450.0945,-20.63730381,-5.109756645,3.232376353,-2.810960986,-8.376755252
450.095,-18.80613736,-5.109756645,4.147959576,-4.94732184,-8.68194966
450.0955,-14.22822125,-7.246117499,-6.228650286,-4.94732184,-7.766366437
450.096,-12.70224921,-10.90845039,-18.13123219,-3.421349802,-6.850783214
450.0965,-13.92302684,-12.73961684,-20.57278745,-1.284988948,-6.850783214
450.097,-13.92302684,-12.12922802,-15.07928811,0.2409830905,-8.071560845
450.0975,-12.09186039,-10.90845039,-10.50137199,1.766955129,-8.68194966
450.098,-12.3970548,-11.2136448,-11.41695522,2.072149537,-7.155977621
450.0985,-14.22822125,-12.43442243,-14.16370489,0.2409830905,-6.240394398
450.099,-11.78666598,-12.73961684,-15.68967692,-2.200572171,-7.461172029
450.0995,-4.462000199,-11.2136448,-16.30006574,-4.031738617,-8.071560845
450.1,1.336693548,-8.772089538,-16.60526015,-3.421349802,-5.935199991
450.1005,3.473054402,-7.551311907,-15.68967692,-2.810960986,-2.272867098
450.101,7.74577611,-7.856506314,-15.07928811,-3.421349802,-0.7468950597
450.1015,19.03796919,-7.856506314,-16.30006574,-4.336933025,-1.052089467
450.102,30.02496787,-6.635728684,-17.52084337,-4.336933025,0.1686881634
450.1025,30.02496787,-3.278590199,-15.38448252,-2.505766579,3.831021056
450.103,19.3431636,-0.2266461219,-11.72214962,-0.9797945403,6.577770725
450.1035,8.96655374,0.6889371012,-10.19617759,-0.3694057249,5.96738191
450.104,5.609415256,0.3837426935,-13.55331607,-0.3694057249,4.441409871
450.1045,6.830192886,1.299325917,-17.21564896,-0.06421131716,3.22063224
450.105,8.356164925,4.046075586,-17.82603778,-0.06421131716,2.610243425
450.1055,8.356164925,6.18243644,-17.52084337,-0.3694057249,1.99985461
450.106,7.440581702,6.792825255,-18.13123219,-0.9797945403,1.99985461
450.1065,5.914609663,6.792825255,-19.35200982,-1.284988948,2.305049017
450.107,5.609415256,7.403214071,-20.57278745,-0.3694057249,1.99985461
450.1075,8.356164925,7.403214071,-21.48837067,0.2409830905,0.4738825711
450.108,13.84966426,6.487630848,-21.79356508,-0.06421131716,-0.441700652
450.1085,17.51199716,5.266853217,-20.26759304,-0.9797945403,-0.441700652
450.109,16.59641393,4.961658809,-16.91045456,-0.3694057249,0.1686881634
450.1095,13.54446986,4.046075586,-14.46889929,1.766955129,0.7790769788
450.11,12.93408104,1.909714732,-15.07928811,3.903315983,0.1686881634
450.1105,15.3756363,-0.2266461219,-17.52084337,3.598121575,-1.357283875
450.111,19.03796919,-0.2266461219,-19.96239863,2.072149537,-4.104033544
450.1115,22.08991327,0.6889371012,-21.79356508,1.156566314,-6.850783214
450.112,23.92107972,0.3837426935,-23.01434271,1.461760721,-8.071560845
450.1125,24.22627413,-2.057812568,-23.92992593,2.682538352,-8.071560845
450.113,23.00549649,-5.414951053,-22.7091483,3.598121575,-8.071560845
450.1135,21.47952446,-7.551311907,-20.26759304,4.818899206,-8.071560845
450.114,20.25874683,-9.687672761,-17.52084337,5.734482429,-7.461172029
450.1145,19.03796919,-11.2136448,-16.30006574,5.124093614,-6.545588806
450.115,16.29121953,-11.51883921,-15.38448252,3.292927168,-6.240394398
450.1155,11.71330341,-9.992867168,-12.33253844,2.072149537,-7.155977621
450.116,7.135387294,-9.077283945,-7.144233509,0.8513719059,-8.071560845
450.1165,4.083443217,-9.992867168,-1.040345355,-0.3694057249,-8.071560845
450.117,2.557471179,-11.82403361,2.011598722,-2.810960986,-7.461172029
450.1175,1.03149914,-12.43442243,1.706404315,-4.336933025,-6.850783214
450.118,-1.104861714,-11.82403361,-0.1247621317,-4.336933025,-5.935199991
450.1185,-3.241222568,-11.2136448,-1.65073417,-3.421349802,-4.409227952
450.119,-4.767194606,-10.60325598,-2.261122986,-2.505766579,-2.883255914
450.1195,-5.377583422,-9.687672761,-3.176706209,-1.895377763,-1.967672691
450.12,-6.598361052,-8.161700722,-4.092289432,-1.895377763,-1.357283875
450.1205,-7.513944276,-6.940923091,-4.702678247,-2.810960986,-0.1365062443
450.121,-7.513944276,-5.414951053,-4.702678247,-4.642127433,0.4738825711
450.1215,-5.987972237,-3.278590199,-5.007872655,-6.168099471,1.389465794
450.122,-4.462000199,-0.5318405296,-5.313067063,-6.473293879,2.610243425
450.1225,-3.546416975,1.604520324,-5.313067063,-5.862905063,4.136215463
450.123,-3.546416975,3.130492363,-5.007872655,-5.557710656,5.051798687
450.1235,-3.851611383,4.351269994,-6.533844693,-5.557710656,4.746604279
450.124,-3.241222568,5.266853217,-8.975399955,-5.252516248,3.525826648
450.1245,-2.020444937,4.961658809,-11.41695522,-4.94732184,2.915437833
450.125,-1.104861714,4.351269994,-12.02734403,-4.94732184,3.831021056
450.1255,-1.104861714,5.266853217,-11.11176081,-5.557710656,5.051798687
450.126,-0.7996673061,7.403214071,-10.50137199,-5.557710656,5.356993094
450.1265,0.115915917,10.45515815,-9.890983178,-4.336933025,4.441409871
450.127,1.947082363,12.28632459,-8.36501114,-2.810960986,3.22063224
450.1275,2.557471179,12.28632459,-6.228650286,-2.200572171,2.610243425
450.128,1.336693548,11.37074137,-3.176706209,-2.810960986,2.610243425
450.1285,0.115915917,10.45515815,-0.1247621317,-3.116155394,1.389465794
450.129,0.115915917,10.45515815,2.621987538,-2.200572171,-0.441700652
450.1295,0.4211103247,9.844769332,5.368737207,-0.6746001326,-2.578061506
450.13,0.7263047324,7.708408478,7.505098061,0.2409830905,-2.272867098
450.1305,0.4211103247,5.266853217,9.031070099,-0.06421131716,-0.1365062443
450.131,1.336693548,3.130492363,8.115486876,-0.6746001326,1.389465794
450.1315,2.862665586,2.21490914,5.063542799,-0.9797945403,1.084271386
450.132,3.167859994,0.6889371012,3.232376353,-0.6746001326,-0.7468950597
450.1325,1.03149914,-1.142229345,6.589514838,-1.284988948,-2.578061506
450.133,-2.020444937,-2.973395791,14.21937503,-1.284988948,-3.493644729
450.1335,-5.072389014,-3.278590199,20.933652,0.2409830905,-4.409227952
450.134,-8.124333091,-3.278590199,23.98559608,3.598121575,-5.324811175
450.1345,-11.48147158,-3.888979014,25.51156812,4.818899206,-5.630005583
450.135,-15.75419328,-6.025339868,27.64792897,3.598121575,-5.630005583
450.1355,-18.80613736,-8.161700722,29.17390101,2.98773276,-5.324811175
450.136,-19.72172058,-9.382478353,27.95312338,4.513704798,-5.019616768
450.1365,-16.97497091,-9.687672761,24.9011793,6.344871245,-4.104033544
450.137,-9.345110722,-9.077283945,20.62845759,4.513704798,-3.188450321
450.1375,2.252276771,-8.46689513,12.69340299,0.5461774982,-3.493644729
450.138,13.54446986,-8.161700722,0.7908210914,-1.590183356,-4.71442236
450.1385,16.29121953,-8.772089538,-8.975399955,-2.505766579,-5.630005583
450.139,7.440581702,-8.46689513,-12.33253844,-2.810960986,-4.409227952
450.1395,-5.987972237,-7.246117499,-12.33253844,-3.421349802,-2.578061506
450.14,-15.44899888,-5.72014546,-15.99487133,-2.505766579,-0.441700652
450.1405,-17.28016532,-4.804562237,-21.48837067,-0.9797945403,1.694660202
450.141,-15.14380447,-4.49936783,-19.04681541,-0.9797945403,4.136215463
450.1415,-11.17627717,-2.973395791,-8.670205547,-2.200572171,5.051798687
450.142,-4.767194606,-0.5318405296,-1.345539762,-3.72654421,3.831021056
450.1425,3.167859994,1.909714732,-2.261122986,-4.336933025,1.694660202
450.143,8.050970517,4.351269994,-2.871511801,-4.642127433,1.99985461
450.1435,6.524998479,6.18243644,4.147959576,-4.031738617,3.831021056
450.144,2.862665586,7.708408478,12.69340299,-2.810960986,4.746604279
450.1445,0.4211103247,8.623991701,13.60898621,-1.284988948,4.441409871
450.145,-2.020444937,10.14996374,9.641458915,-1.284988948,4.136215463
450.1455,-7.513944276,11.67593578,10.55704214,-1.284988948,4.441409871
450.146,-13.61783243,11.98113019,15.74534707,-0.3694057249,5.051798687
450.1465,-15.14380447,10.45515815,16.66093029,0.8513719059,5.051798687
450.147,-11.17627717,8.929186109,9.946653322,1.156566314,4.441409871
450.1475,-5.987972237,8.929186109,2.621987538,-0.06421131716,3.22063224
450.148,-2.020444937,10.14996374,-0.4299565394,-0.9797945403,1.389465794
450.1485,0.115915917,10.14996374,-0.7351509471,-0.3694057249,-0.1365062443
450.149,0.115915917,8.318797294,-0.4299565394,-0.06421131716,-0.1365062443
450.1495,-1.104861714,7.098019663,0.4856266837,-1.284988948,1.084271386
450.15,-3.241222568,7.098019663,1.401209907,-3.72654421,1.694660202
450.1505,-2.020444937,8.013602886,-0.4299565394,-4.336933025,-0.1365062443
450.151,2.557471179,7.403214071,-2.566317393,-1.284988948,-2.883255914
450.1515,8.050970517,5.572047624,1.401209907,2.98773276,-4.71442236
450.152,10.49252578,3.130492363,13.30379181,6.344871245,-4.409227952
450.1525,8.96655374,0.07854828584,24.9011793,7.565648875,-2.272867098
450.153,5.304220848,-3.888979014,28.56351219,6.95526006,1.389465794
450.1535,1.947082363,-8.161700722,26.12195693,6.039676837,5.662187502
450.154,-0.1892784907,-10.60325598,23.07001285,5.734482429,8.103742764
450.1545,-2.325639345,-10.60325598,20.62845759,5.429288021,8.103742764
450.155,-5.987972237,-9.992867168,16.05054148,5.124093614,7.188159541
450.1555,-10.87108276,-10.29806158,9.031070099,4.818899206,6.577770725
450.156,-14.83861006,-10.60325598,2.621987538,3.598121575,5.356993094
450.1565,-16.97497091,-9.687672761,-0.4299565394,1.766955129,2.915437833
450.157,-17.58535973,-7.246117499,-1.955928578,0.5461774982,-0.1365062443
450.1575,-17.28016532,-5.72014546,-3.176706209,0.2409830905,-1.357283875
450.158,-16.97497091,-5.414951053,-4.702678247,0.5461774982,-1.052089467
450.1585,-17.89055414,-5.414951053,-5.313067063,-0.06421131716,-0.1365062443
450.159,-21.24769262,-4.194173422,-3.481900616,-1.590183356,0.7790769788
450.1595,-27.65677518,-1.447423753,-0.4299565394,-2.200572171,2.610243425
450.16,-32.84508011,0.07854828584,-0.4299565394,-1.284988948,4.441409871
450.1605,-31.62430248,0.9941315089,-4.39748384,-2.200572171,5.356993094
450.161,-22.16327585,3.130492363,-7.754622324,-7.083682694,4.746604279
450.1615,-9.345110722,7.708408478,-3.787095024,-11.96679322,2.305049017
450.162,0.115915917,11.67593578,5.979126022,-11.66159881,-0.1365062443
450.1625,4.388637625,11.98113019,13.30379181,-7.388877102,-1.052089467
450.163,8.050970517,9.844769332,11.77781977,-3.72654421,1.084271386
450.1635,14.76524749,8.929186109,5.979126022,-3.116155394,5.051798687
450.164,19.95355242,10.14996374,4.453153984,-3.116155394,7.493353948
450.1645,16.29121953,11.37074137,9.641458915,-0.9797945403,8.103742764
450.165,6.830192886,10.45515815,14.21937503,0.5461774982,9.019325987
450.1655,3.473054402,8.929186109,10.86223655,-0.06421131716,11.46088125
450.166,12.62888663,8.318797294,2.011598722,-2.810960986,12.98685329
450.1665,26.97302379,8.623991701,-4.39748384,-4.336933025,12.07127006
450.167,34.60288399,8.318797294,-3.176706209,-4.336933025,10.54529803
450.1675,32.46652313,8.013602886,2.31679313,-4.336933025,10.54529803
450.168,26.36263498,7.708408478,6.28432043,-3.421349802,9.93490921
450.1685,21.17433005,7.708408478,5.979126022,-0.9797945403,6.882965133
450.169,15.98602512,7.708408478,4.758348392,1.461760721,3.831021056
450.1695,9.882136963,7.098019663,4.453153984,2.072149537,2.915437833
450.17,4.693832032,6.487630848,4.453153984,1.461760721,3.525826648
450.1705,2.252276771,6.18243644,2.621987538,1.156566314,1.99985461
450.171,2.252276771,5.266853217,0.4856266837,1.766955129,-1.052089467
450.1715,2.557471179,3.740881178,-1.040345355,1.156566314,-3.493644729
450.172,2.862665586,0.9941315089,-4.702678247,-0.06421131716,-4.104033544
450.1725,1.947082363,-0.8370349373,-11.11176081,-0.3694057249,-4.71442236
450.173,0.115915917,-1.75261816,-16.30006574,0.2409830905,-5.935199991
450.1735,-2.93602816,-2.668201383,-17.82603778,0.5461774982,-6.240394398
450.174,-4.767194606,-3.583784607,-16.91045456,-0.06421131716,-5.324811175
450.1745,-4.767194606,-4.804562237,-16.91045456,-0.9797945403,-4.71442236
450.175,-3.546416975,-6.025339868,-16.91045456,-0.06421131716,-5.019616768
450.1755,-2.020444937,-7.551311907,-13.55331607,1.766955129,-5.935199991
450.176,1.336693548,-9.077283945,-9.890983178,3.598121575,-6.545588806
450.1765,8.050970517,-10.60325598,-11.11176081,3.903315983,-7.461172029
450.177,14.15485867,-11.2136448,-13.24812166,4.513704798,-8.071560845
450.1775,14.76524749,-11.82403361,-5.007872655,5.429288021,-8.071560845
450.178,9.271748148,-11.82403361,15.74534707,6.039676837,-7.461172029
450.1785,1.641887955,-10.29806158,36.49856679,5.734482429,-7.155977621
450.179,-3.546416975,-6.940923091,44.7388158,4.208510391,-7.155977621
450.1795,-9.345110722,-3.583784607,42.29726054,3.292927168,-5.935199991
450.18,-18.50094295,-2.973395791,39.24531646,3.903315983,-3.493644729
450.1805,-27.35158078,-3.278590199,38.32973324,5.429288021,-0.7468950597
450.181,-29.18274722,-2.363006976,34.05701153,4.208510391,-0.1365062443
450.1815,-20.3321094,0.6889371012,23.07001285,-0.3694057249,-0.7468950597
450.182,-6.293166645,4.351269994,9.946653322,-6.168099471,-2.883255914
450.1825,4.99902644,7.098019663,-0.1247621317,-8.609654733,-5.324811175
450.183,11.408109,8.623991701,-7.144233509,-6.168099471,-6.545588806
450.1835,12.01849782,8.929186109,-9.58578877,-0.6746001326,-4.71442236
450.184,8.050970517,7.098019663,-5.923455878,3.598121575,0.7790769788
450.1845,2.862665586,4.961658809,-0.1247621317,4.513704798,7.493353948
450.185,2.862665586,5.877242032,0.4856266837,1.766955129,10.24010362
450.1855,10.49252578,11.06554696,-5.61826147,-1.895377763,7.493353948
450.186,19.64835801,16.5590463,-12.63773285,-4.642127433,1.389465794
450.1865,24.22627413,18.69540716,-15.68967692,-3.72654421,-2.272867098
450.187,23.92107972,17.16943512,-18.13123219,0.2409830905,-2.272867098
450.1875,19.95355242,14.42268545,-21.48837067,5.124093614,-0.441700652
450.188,11.71330341,11.67593578,-22.7091483,8.481232098,1.389465794
450.1885,-1.410056122,8.929186109,-19.65720422,9.396815322,4.136215463
450.189,-13.92302684,6.487630848,-16.60526015,8.176037691,8.408937171
450.1895,-19.41652618,4.656464401,-15.68967692,7.565648875,12.07127006
450.19,-20.94249821,3.435686771,-13.55331607,9.091620914,13.29204769
450.1905,-23.99444229,2.520103547,-8.670205547,11.22798177,11.76607566
450.191,-28.267164,1.604520324,-5.61826147,11.22798177,9.629714802
450.1915,-27.65677518,0.6889371012,-6.533844693,8.176037691,6.882965133
450.192,-20.94249821,-0.5318405296,-5.923455878,4.208510391,4.136215463
450.1925,-13.00744361,-2.363006976,-1.345539762,2.072149537,0.4738825711
450.193,-5.987972237,-3.278590199,-2.566317393,0.5461774982,-3.188450321
450.1935,0.4211103247,-3.278590199,-17.52084337,-0.06421131716,-7.155977621
450.194,6.524998479,-3.278590199,-37.66367428,-0.06421131716,-9.902727291
450.1945,9.271748148,-4.804562237,-45.29353447,2.98773276,-10.51311611
450.195,8.356164925,-6.330534276,-34.30653579,6.039676837,-9.597532883
450.1955,5.609415256,-7.246117499,-15.38448252,6.344871245,-8.987144068
450.196,1.336693548,-7.856506314,-1.65073417,5.429288021,-9.597532883
450.1965,-2.630833752,-8.772089538,2.927181945,6.039676837,-10.2079217
450.197,-3.241222568,-9.382478353,5.979126022,6.650065652,-9.902727291
450.1975,1.336693548,-9.687672761,16.9661247,4.818899206,-8.987144068
450.198,7.74577611,-9.382478353,36.8037612,0.5461774982,-8.376755252
450.1985,10.79772019,-9.382478353,49.62192632,-2.810960986,-8.68194966
450.199,12.32369223,-9.077283945,41.68687172,-4.94732184,-9.292338475
450.1995,16.29121953,-8.46689513,22.76481845,-6.168099471,-9.902727291
450.2,18.42758038,-8.161700722,19.71287437,-5.862905063,-9.597532883
450.2005,13.54446986,-7.856506314,34.05701153,-5.252516248,-7.155977621
450.201,6.219804071,-6.025339868,37.41415002,-7.69407151,-3.493644729
450.2015,3.167859994,-3.888979014,16.05054148,-13.49276526,-0.1365062443
450.202,0.4211103247,-2.668201383,-1.955928578,-17.15509815,4.136215463
450.2025,-12.09186039,-4.194173422,8.725875692,-12.27198763,11.15568684
450.203,-31.62430248,-5.109756645,27.34273456,-1.590183356,18.78554703
450.2035,-41.69571794,-3.278590199,10.86223655,4.818899206,21.83749111
450.204,-36.2022186,1.299325917,-36.13770224,3.598121575,17.86996381
450.2045,-28.267164,5.266853217,-66.96233742,-0.06421131716,10.85049243
450.205,-28.87755281,6.487630848,-54.75456111,0.2409830905,7.493353948
450.2055,-34.37105215,6.18243644,-23.31953712,2.682538352,8.714131579
450.206,-33.76066334,5.877242032,-5.923455878,2.98773276,10.85049243
450.2065,-25.52041433,5.877242032,-4.092289432,1.461760721,10.54529803
450.207,-14.83861006,5.877242032,-3.176706209,0.8513719059,9.019325987
450.2075,-7.208749868,5.572047624,0.180432276,1.766955129,8.714131579
450.208,-4.156805791,5.266853217,1.706404315,2.377343944,9.93490921
450.2085,-5.987972237,4.656464401,1.706404315,2.377343944,11.46088125
450.209,-8.124333091,4.046075586,2.011598722,2.072149537,11.15568684
450.2095,-4.462000199,4.046075586,-0.1247621317,0.5461774982,8.103742764
450.21,5.914609663,4.656464401,-4.702678247,-2.200572171,3.22063224
450.2105,15.07044189,4.961658809,-3.176706209,-4.031738617,-0.1365062443
450.211,15.07044189,4.351269994,8.420681284,-3.116155394,-1.662478283
450.2115,9.882136963,2.21490914,21.23884641,-0.06421131716,-1.967672691
450.212,7.74577611,0.07854828584,22.76481845,2.682538352,-1.967672691
450.2125,10.79772019,-1.75261816,14.82976385,3.292927168,-1.967672691
450.213,13.84966426,-3.888979014,8.420681284,2.682538352,-1.357283875
450.2135,13.54446986,-5.72014546,10.25184773,2.377343944,-1.052089467
450.214,11.71330341,-6.635728684,15.74534707,3.598121575,-2.272867098
