time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
9.1395,28.09695063,-3.938243279,41.69663306,-14.32385188,-4.288583886
9.14,16.19436873,0.9448672442,23.99535742,-7.609574907,10.66594209
9.1405,3.071009195,3.386422506,13.31355315,-1.810881161,25.62046807
9.141,-10.66273915,3.691616914,9.651220255,2.767034955,27.14644011
9.1415,-24.3964875,3.691616914,11.17719229,6.124173439,18.9061911
9.142,-32.02634769,2.77603369,11.17719229,7.039756663,7.613998014
9.1425,-33.85751414,0.6396728365,-2.251361645,6.734562255,-3.678195071
9.143,-35.38348618,-0.5811047943,-36.43313531,6.734562255,-12.22363849
9.1435,-37.21465262,-0.886299202,-77.93957476,5.818979032,-17.71713782
9.144,-32.3315421,-0.886299202,-99.30318329,2.767034955,-35.11321906
9.1445,-21.03934901,-1.496688017,-84.65385172,0.9358685086,-73.56771443
9.145,-14.01987764,-1.801882425,-48.64091162,2.767034955,-104.3923496
9.1455,-18.90298816,-2.107076833,-22.69938696,7.039756663,-79.36640818
9.146,-27.44843158,-1.801882425,-25.75133104,9.481311924,4.562053937
9.1465,-27.14323717,-0.886299202,-51.08246688,9.786506332,83.91259994
9.147,-17.37701612,0.3344784288,-77.02399153,9.481311924,92.15284895
9.1475,-7.305600667,2.165644875,-83.7382685,7.650145478,30.808773
9.148,0.934648341,2.77603369,-67.8681593,3.987812586,-39.38594077
9.1485,9.785286164,3.081228098,-49.25130043,1.851451732,-64.1066878
9.149,15.2787855,4.607200137,-56.27077181,5.208590216,-35.41841347
9.1495,9.785286164,6.438366583,-91.36812869,10.39689515,17.68541347
9.15,-0.5913236975,4.912394544,-121.8875695,8.870923109,62.24379699
9.1505,-0.8965181052,-0.2759103866,-112.7317372,0.02028528547,76.58793415
9.151,12.83723024,-5.464215317,-65.73179845,-9.135546946,63.76976903
9.1515,31.45408911,-5.769409725,-7.134472168,-14.93424069,42.7113549
9.152,43.96705983,-3.633048871,49.63168766,-18.90176799,30.50357859
9.1525,48.54497594,-3.022660056,105.7874587,-21.34332325,28.36721774
9.153,42.7462822,-3.633048871,143.9367596,-17.98618477,25.31527366
9.1535,21.99306247,-2.41227124,135.3913162,-7.914769315,14.02308058
9.154,-5.474434221,0.3344784288,87.47579422,0.3254796932,-0.6262509935
9.1545,-18.59779375,1.250061652,48.41091003,0.6306741009,-7.340527963
9.155,-7.610795075,0.02928402113,46.27454918,-1.505686753,1.204915453
9.1555,8.259314126,0.3344784288,51.76804852,2.767034955,14.63346939
9.156,7.64892531,4.912394544,27.3524959,11.31247837,16.46463584
9.1565,-1.506906921,8.269533029,-13.54355473,12.83845041,3.646470714
9.157,0.3242595256,4.302005729,-26.66691426,6.124173439,-6.42494474
9.1575,9.174897349,-3.022660056,-1.946167238,3.072229362,-2.152223032
9.158,-8.22118389,-4.853826502,24.30055182,13.44883922,6.088025976
9.1585,-65.29253813,1.250061652,25.21613505,30.23453165,4.25685953
9.159,-127.2470029,8.269533029,11.17719229,38.77997506,-6.42494474
9.1595,-146.779445,8.879921844,7.209664994,33.89686454,-14.35999934
9.16,-114.4288378,5.827977767,19.72263571,22.29947705,-14.97038816
9.1605,-60.1042332,4.302005729,37.42391136,11.00728396,-14.35999934
9.161,-15.54584967,4.912394544,46.57974359,2.156646139,-12.22363849
9.1615,10.09048057,3.386422506,42.30702188,-4.55763083,-3.983389478
9.162,24.12942333,0.02928402113,28.26807912,-9.440741353,7.308803607
9.1625,30.8437003,-3.327854464,12.70316433,-10.66151898,12.49710854
9.163,31.45408911,-3.327854464,2.021360063,-9.135546946,8.834775645
9.1635,27.1813674,-1.496688017,-5.60850013,-5.168019645,2.730887491
9.164,21.07747925,0.02928402113,-12.62797151,-0.5901035299,-1.847028624
9.1645,15.58397991,1.860450467,-16.59549881,2.767034955,-5.814555924
9.165,12.22684143,4.302005729,-17.20588762,2.767034955,-8.866500001
9.1655,12.83723024,4.912394544,-18.73185966,0.02028528547,-9.171694409
9.166,16.49956313,3.081228098,-22.69938696,-3.947242015,-8.561305594
9.1665,21.07747925,-0.2759103866,-24.225359,-7.304380499,-11.91844408
9.167,24.73981214,-3.022660056,-19.95263729,-8.52515813,-18.02233223
9.1675,28.40214503,-3.327854464,-10.79680506,-7.609574907,-19.85349868
9.168,31.75928352,-2.107076833,2.32655447,-5.778408461,-13.13922171
9.1685,34.20083878,0.02928402113,16.97588604,-3.947242015,-3.678195071
9.169,35.72681082,0.6396728365,17.58627486,-4.252436422,-2.152223032
9.1695,36.64239404,0.02928402113,-6.524083353,-5.473214053,-10.08727763
9.17,37.86317167,-0.5811047943,-33.07599682,-7.304380499,-19.54830427
9.1705,38.16836608,-1.19149361,-22.08899815,-9.135546946,-26.26258124
9.171,36.94758845,-2.107076833,27.04730149,-11.2719078,-42.13269044
9.1715,34.50603319,-3.633048871,63.97582483,-12.79787984,-77.23004733
9.172,32.98006115,-4.243437687,51.76804852,-12.49268543,-109.2754601
9.1725,35.42161641,-3.633048871,17.58627486,-11.88229661,-88.82743482
9.173,43.0514766,-3.633048871,11.78758111,-14.32385188,-0.01586217811
9.1735,50.9865312,-6.990187356,38.94988339,-17.68099036,104.3606253
9.174,51.29172561,-10.95771466,62.7550472,-16.76540714,147.6982311
9.1745,39.99953253,-10.04213143,63.67063042,-9.745935761,113.8216519
9.175,23.51903451,-4.548632094,52.37843733,-3.031658792,56.13990884
9.1755,12.83723024,0.02928402113,35.89793932,-2.116075568,25.01007925
9.176,9.480091757,0.3344784288,5.07330414,-4.862825238,17.99060788
9.1765,3.986592418,-0.5811047943,-33.68638564,-4.252436422,7.003609199
9.177,-13.71468323,0.02928402113,-55.66038299,0.3254796932,-11.30805526
9.1775,-42.70815196,2.470839283,-49.55649484,4.903395809,-21.07427631
9.178,-67.42889898,3.386422506,-35.21235768,5.513784624,-15.88597138
9.1785,-74.44837036,2.165644875,-29.41366393,3.682618178,-6.42494474
9.179,-64.0717605,0.6396728365,-27.27730308,2.767034955,-1.847028624
9.1795,-47.28606808,0.02928402113,-19.64744288,3.37742377,-0.3210565858
9.18,-35.68868058,0.02928402113,-13.54355473,4.293006993,-0.01586217811
9.1805,-33.55231973,0.6396728365,-17.81627644,5.208590216,-0.9314454012
9.181,-39.35101348,2.165644875,-25.75133104,6.124173439,-3.983389478
9.1815,-48.81204011,2.77603369,-28.1928863,7.039756663,-7.035333555
9.182,-53.69515064,1.860450467,-30.93963597,9.786506332,-9.476888817
9.1825,-48.2016513,1.250061652,-40.40066261,14.05922804,-11.91844408
9.183,-33.55231973,1.250061652,-49.86168925,17.11117212,-14.05480493
9.1835,-19.51337697,0.9448672442,-48.94610602,16.19558889,-13.74961052
9.184,-10.66273915,0.02928402113,-36.73832972,11.92286719,-8.866500001
9.1845,-1.506906921,0.02928402113,-17.51108203,7.955339886,1.815304268
9.185,13.75281346,0.9448672442,6.904470586,4.598201401,13.10749735
9.1855,31.45408911,1.860450467,29.48885676,0.9358685086,13.71788617
9.186,43.0514766,1.250061652,38.03430017,-2.421269976,2.120498676
9.1865,47.32419831,0.9448672442,32.84599524,-3.947242015,-6.730139148
9.187,47.93458713,1.55525606,29.48885676,-1.810881161,-2.152223032
9.1875,45.49303187,1.55525606,30.09924557,0.6306741009,4.867248345
9.188,39.69433812,-0.2759103866,14.83952519,0.02028528547,-3.983389478
9.1885,35.116422,-3.022660056,-21.78380374,-3.947242015,-23.82102598
9.189,37.86317167,-4.243437687,-51.69285569,-9.135546946,-29.31452532
9.1895,44.27225423,-3.938243279,-48.64091162,-10.05113017,-14.05480493
9.19,42.13589338,-2.41227124,-28.1928863,-6.388797276,0.5945266373
9.1905,27.79175622,-0.5811047943,-21.47860933,-2.116075568,-0.3210565858
9.191,10.39567498,0.02928402113,-28.80327512,-2.421269976,-9.476888817
9.1915,-4.25365659,-1.19149361,-29.71885834,-6.083602869,-12.22363849
9.192,-19.81857138,-4.243437687,-24.53055341,-7.609574907,-10.39247204
9.1925,-35.38348618,-4.548632094,-26.66691426,-4.862825238,-9.171694409
9.193,-38.13023584,-0.5811047943,-28.49808071,-0.2849091222,-4.593778294
9.1935,-20.4289602,3.996811321,-12.62797151,2.767034955,4.867248345
9.194,3.986592418,6.133172175,7.514859401,3.37742377,14.32827498
9.1945,13.14242465,4.912394544,6.599276178,3.072229362,22.56852399
9.195,2.155425972,3.081228098,-3.166944868,2.156646139,39.04902201
9.1955,-10.66273915,1.55525606,19.11224689,0.9358685086,62.24379699
9.196,-9.136767113,0.9448672442,75.87840673,-0.2849091222,70.484046
9.1965,3.071009195,1.250061652,113.1121245,-1.200492345,49.73082628
9.197,9.785286164,1.860450467,91.74851593,-1.200492345,13.10749735
9.1975,1.545037156,1.860450467,34.67716169,-0.5901035299,-17.71713782
9.198,-13.10429441,0.3344784288,-12.62797151,0.02028528547,-37.85996873
9.1985,-21.03934901,-1.496688017,-35.51755208,-1.505686753,-50.67813386
9.199,-17.37701612,-3.327854464,-39.17988498,-3.947242015,-50.06774504
9.1995,-10.05235034,-4.548632094,-24.83574782,-3.947242015,-32.06127499
9.2,-7.610795075,-4.548632094,-0.420195199,0.9358685086,-10.39247204
9.2005,-8.831572705,-2.717465648,12.39796992,7.650145478,-2.45741744
9.201,-7.000406259,0.02928402113,3.547332101,9.786506332,-5.509361517
9.2015,-0.8965181052,2.165644875,-9.57602743,6.734562255,-6.119750332
9.202,4.291786826,3.081228098,-10.49161065,2.767034955,-3.373000663
9.2025,6.122953272,3.691616914,-5.303305722,1.241062916,-6.730139148
9.203,7.64892531,3.691616914,-2.861750461,0.6306741009,-12.22363849
9.2035,11.61645261,1.860450467,4.157720917,-1.200492345,-6.119750332
9.204,14.66839669,-1.19149361,19.11224689,-3.031658792,10.36074768
9.2045,12.83723024,-3.633048871,20.02783012,-3.642047607,20.12696873
9.205,8.564508534,-4.243437687,-9.57602743,-5.168019645,12.80230295
9.2055,7.038536495,-5.769409725,-46.80974517,-8.830352538,-0.9314454012
9.206,8.564508534,-8.516159395,-52.91363332,-11.57710221,-9.171694409
9.2065,9.174897349,-8.516159395,-26.66691426,-9.135546946,-13.44441612
9.207,8.869702941,-3.022660056,-1.946167238,-5.473214053,-26.26258124
9.2075,11.0060638,2.165644875,-1.335778422,-7.914769315,-50.67813386
9.208,16.49956313,1.55525606,-12.3227771,-14.93424069,-70.82096476
9.2085,19.55150721,-3.022660056,-17.81627644,-17.37579595,-62.88591016
9.209,15.88917432,-4.243437687,-19.64744288,-11.2719078,-18.93791546
9.2095,8.869702941,0.3344784288,-24.53055341,-5.473214053,36.91266115
9.21,5.512564457,3.386422506,-26.66691426,-8.219963722,65.60093548
9.2105,10.39567498,-1.496688017,-16.59549881,-15.2394351,52.78277035
9.211,17.10995195,-8.821353802,-1.64097283,-14.62904628,23.78930162
9.2115,17.10995195,-9.431742618,0.8005824318,-3.947242015,10.66594209
9.212,6.42814768,-2.41227124,-14.76433236,7.34495107,13.71788617
9.2125,-8.22118389,3.691616914,-39.79027379,12.533256,10.36074768
9.213,-18.90298816,5.52278336,-62.67985437,12.533256,-5.814555924
9.2135,-22.56532105,4.912394544,-75.49801949,12.22806159,-16.49636019
9.214,-21.03934901,4.607200137,-68.47854812,10.70208956,-9.476888817
9.2145,-16.15623849,3.691616914,-31.85521919,7.039756663,3.646470714
9.215,-6.695211852,1.250061652,23.69016301,3.37742377,8.529581238
9.2155,6.733342087,0.02928402113,67.94335213,1.546257324,6.698414791
9.216,21.68786806,0.02928402113,80.15112843,0.02028528547,10.05555328
9.2165,34.20083878,-0.2759103866,76.18360113,-4.55763083,19.21138551
9.217,42.7462822,-2.717465648,83.20307251,-11.2719078,25.62046807
9.2175,46.7138095,-4.243437687,100.5991538,-16.46021273,25.92566248
9.218,47.62939272,-3.938243279,98.15759849,-18.29137918,23.17891281
9.2185,47.62939272,-3.327854464,60.61868634,-17.37579595,18.60099669
9.219,47.32419831,-3.327854464,10.56680348,-14.01865747,10.9711365
9.2195,42.44108779,-2.41227124,-20.56302611,-9.745935761,2.425693084
9.22,30.8437003,-2.107076833,-24.83574782,-6.999186092,-0.01586217811
9.2205,20.46709043,-4.548632094,-14.45913795,-6.999186092,5.172442753
9.221,20.16189603,-8.821353802,-1.64097283,-8.219963722,12.80230295
9.2215,23.2138401,-10.95771466,6.599276178,-6.083602869,15.54905261
9.222,8.869702941,-8.516159395,9.04083144,1.241062916,14.63346939
9.2225,-32.3315421,-3.938243279,13.92394196,11.92286719,15.54905261
9.223,-82.99381378,0.6396728365,36.81352254,21.38389382,19.82177432
9.2235,-110.7665049,5.827977767,76.79398995,26.87739316,21.65294077
9.224,-101.9158671,10.10069948,107.3134307,28.09817079,17.99060788
9.2245,-70.17564865,10.40589388,103.6510978,26.57219876,11.58152531
9.225,-39.96140229,7.659144214,71.30049061,24.74103231,6.698414791
9.2255,-23.78609868,6.133172175,34.98235609,23.82544909,1.51010986
9.226,-17.07182171,7.353949806,8.125248217,22.60467146,-8.561305594
9.2265,-11.27312797,7.353949806,-8.965638615,18.02675534,-20.7690819
9.227,-3.643267774,4.607200137,-16.90069321,10.70208956,-25.04180361
9.2275,1.545037156,2.165644875,-15.06952677,3.682618178,-20.46388749
9.228,1.239842749,2.165644875,-12.62797151,-0.2849091222,-18.63272105
9.2285,-3.643267774,1.250061652,-18.12147085,-1.810881161,-24.7366092
9.229,-10.96793356,-0.886299202,-26.36171985,-1.505686753,-30.84049736
9.2295,-17.68221053,-1.496688017,-27.58249748,0.9358685086,-28.09374769
9.23,-23.48090428,0.9448672442,-27.27730308,6.429367847,-20.7690819
9.2305,-26.22765394,2.470839283,-37.04352412,10.70208956,-15.88597138
9.231,-23.78609868,0.02928402113,-53.21882773,10.39689515,-11.00286086
9.2315,-16.15623849,-3.633048871,-55.9655774,5.818979032,-4.593778294
9.232,-5.779628628,-3.938243279,-40.40066261,0.6306741009,-5.509361517
9.2325,3.986592418,-2.41227124,-20.56302611,-4.252436422,-17.41194342
9.233,11.61645261,-3.022660056,-7.744860984,-8.219963722,-20.7690819
9.2335,15.58397991,-4.243437687,2.631748878,-8.219963722,2.120498676
9.234,14.66839669,-1.801882425,16.97588604,-3.031658792,34.7763003
9.2345,14.05800787,3.386422506,27.96288472,1.546257324,45.15291016
9.235,20.16189603,6.133172175,27.04730149,-0.5901035299,29.58799537
9.2355,32.36967233,3.691616914,18.50185808,-10.66151898,11.58152531
9.236,41.83069897,0.02928402113,10.26160907,-19.2069624,-3.373000663
9.2365,40.91511575,-1.496688017,5.988887363,-18.90176799,-35.11321906
9.237,33.28525556,-0.2759103866,4.157720917,-13.40826865,-82.11315785
9.2375,25.65539536,1.55525606,3.852526509,-8.830352538,-104.3923496
9.238,21.07747925,3.386422506,-1.64097283,-6.388797276,-71.12615917
9.2385,15.2787855,4.912394544,-19.34224848,-3.336853199,0.899721045
9.239,6.122953272,6.438366583,-42.53702346,0.02028528547,71.39962922
9.2395,-1.812101328,6.743560991,-52.91363332,1.851451732,114.4320407
9.24,-4.25365659,5.217588952,-42.23182905,0.9358685086,122.0619009
9.2405,-0.8965181052,2.470839283,-23.00458137,-0.8952979376,93.37362658
9.241,3.68139801,1.250061652,-9.881221838,-1.810881161,44.54252135
9.2415,4.596981233,2.165644875,-2.556556053,-0.8952979376,6.698414791
9.242,0.01906511792,4.302005729,7.820053809,1.546257324,-3.067806255
9.2425,-4.558850998,3.691616914,21.55380216,3.682618178,-1.236639809
9.243,-3.032878959,0.02928402113,30.40443998,1.241062916,-6.119750332
9.2435,4.291786826,-5.769409725,33.76157846,-6.693991684,-10.69766645
9.244,9.785286164,-9.736937025,34.98235609,-14.32385188,-0.6262509935
9.2445,6.733342087,-9.12654821,32.84599524,-14.32385188,16.46463584
9.245,-2.117295736,-5.15902091,22.46938538,-7.304380499,22.26332958
9.2455,-9.136767113,-0.2759103866,4.462915324,-0.2849091222,12.80230295
9.246,-10.66273915,3.081228098,-14.76433236,1.546257324,0.2893322296
9.2465,-9.747155929,4.302005729,-30.93963597,1.241062916,-6.730139148
9.247,-8.831572705,3.386422506,-39.17988498,0.6306741009,-9.782083225
9.2475,-7.915989482,1.55525606,-35.82274649,-0.8952979376,-11.61324967
9.248,-7.915989482,-0.5811047943,-25.75133104,-4.252436422,-11.61324967
9.2485,-11.57832237,-2.107076833,-23.61497018,-5.778408461,-7.645722371
9.249,-18.59779375,-2.717465648,-34.90716327,-2.726464384,1.51010986
9.2495,-22.56532105,-3.022660056,-44.0629955,0.3254796932,4.25685953
9.25,-18.59779375,-3.327854464,-31.55002478,-0.5901035299,-21.68466512
9.2505,-10.35754474,-3.633048871,-4.387722499,-4.252436422,-77.53524173
9.251,-3.338073367,-3.022660056,9.346025847,-5.778408461,-114.7689595
9.2515,0.6294539333,-1.496688017,0.1901936164,-3.947242015,-79.976797
9.252,3.986592418,-0.5811047943,-15.06952677,-2.421269976,14.9386638
9.2525,6.42814768,-0.2759103866,-19.34224848,-1.810881161,92.15284895
9.253,6.733342087,0.02928402113,-16.2903044,-0.2849091222,96.42557066
9.2535,7.64892531,1.55525606,-17.20588762,1.851451732,54.00354799
9.254,14.36320228,3.386422506,-21.78380374,2.461840547,21.65294077
9.2545,25.35020096,3.996811321,-24.83574782,0.3254796932,14.02308058
9.255,32.67486674,3.996811321,-26.36171985,-1.505686753,9.750358868
9.2555,28.70733944,3.386422506,-27.27730308,-2.116075568,0.5945266373
9.256,13.14242465,2.77603369,-25.44613663,-1.505686753,-2.152223032
9.2565,-8.526378298,3.081228098,-22.39419255,1.851451732,0.2893322296
9.257,-26.22765394,4.607200137,-26.97210867,9.176117517,-4.288583886
9.2575,-30.50037565,6.438366583,-33.68638564,16.19558889,-15.58077697
9.258,-21.64973783,5.827977767,-18.42666525,15.89039449,-19.85349868
9.2585,-11.88351678,3.386422506,30.70963439,9.786506332,-22.29505394
9.259,-11.88351678,1.55525606,88.39137744,5.208590216,-40.91191281
9.2595,-17.68221053,1.250061652,113.4173189,4.903395809,-66.85343746
9.26,-19.81857138,0.6396728365,97.24201527,3.682618178,-58.61318846
9.2605,-21.03934901,-0.2759103866,67.94335213,-0.5901035299,3.036081899
9.261,-33.85751414,0.02928402113,51.1576597,-2.421269976,78.11390619
9.2615,-56.74709471,3.691616914,42.91741069,2.767034955,105.8865973
9.262,-69.87045425,7.659144214,31.93041202,9.176117517,75.06196212
9.2625,-58.88345557,7.353949806,21.55380216,8.260534293,27.75682892
9.263,-32.3315421,2.165644875,22.46938538,0.3254796932,3.646470714
9.2635,-9.747155929,-3.327854464,29.18366235,-7.609574907,3.951665122
9.264,-0.8965181052,-6.074604133,23.69016301,-10.35632458,7.919192422
9.2645,-3.032878959,-5.15902091,-0.7253896067,-6.693991684,5.477637161
9.265,-8.22118389,-1.801882425,-30.93963597,0.6306741009,-1.847028624
9.2655,-9.136767113,0.3344784288,-46.19935635,7.039756663,-16.19116579
9.266,-1.506906921,0.6396728365,-40.40066261,7.650145478,-33.58724703
9.2665,10.09048057,0.3344784288,-25.75133104,5.513784624,-42.74307926
9.267,13.44761906,3.081228098,-20.2578317,9.786506332,-40.30152399
9.2675,5.207370049,7.659144214,-33.99158005,21.99428264,-39.38594077
9.268,-3.643267774,9.49031066,-64.20582641,30.53972606,-50.67813386
9.2685,-2.422490144,4.607200137,-94.11487836,25.04622672,-60.4443549
9.269,8.259314126,-3.938243279,-97.77721126,10.09170074,-46.10021774
9.2695,20.16189603,-10.95771466,-60.84868792,-2.116075568,-11.00286086
9.27,26.57097859,-11.56810347,-0.1150007913,-6.693991684,15.24385821
9.2705,24.43461773,-6.379798541,44.44338273,-5.168019645,15.85424702
9.271,12.53203583,-0.2759103866,46.88493799,-0.5901035299,0.2893322296
9.2715,-2.727684551,3.386422506,22.77457979,4.598201401,-11.30805526
9.272,-11.57832237,3.996811321,5.378498547,6.124173439,-14.05480493
9.2725,-12.18871119,2.77603369,5.683692955,2.461840547,-14.05480493
9.273,-11.57832237,1.55525606,10.26160907,-2.116075568,-19.24310986
9.2735,-12.79910001,0.02928402113,8.125248217,-4.252436422,-30.23010854
9.274,-7.610795075,-3.022660056,2.631748878,-7.914769315,-39.69113518
9.2745,3.68139801,-6.074604133,-4.387722499,-13.40826865,-38.77555196
9.275,9.174897349,-4.548632094,-18.12147085,-14.01865747,-27.17816446
9.2755,1.850231564,0.6396728365,-33.99158005,-5.473214053,-14.97038816
9.276,-1.201712513,4.302005729,-34.60196886,2.767034955,-7.645722371
9.2765,17.41514636,0.6396728365,-12.62797151,-3.031658792,2.120498676
9.277,52.20730883,-7.600576171,19.11224689,-20.12254562,21.34774636
9.2775,77.23325027,-13.39926992,48.10571563,-31.71993312,39.04902201
9.278,80.89558316,-11.87329788,74.04724028,-27.44721141,38.7438276
9.2785,71.73975093,-5.464215317,99.37837612,-14.62904628,21.95813518
9.279,61.66833547,0.6396728365,111.5861524,-4.55763083,5.477637161
