time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
174.694,-20.63730381,6.792825255,12.9985974,-1.590183356,20.00632466
174.6945,-18.19574855,6.487630848,10.86223655,-0.06421131716,20.31151907
174.695,-14.22822125,5.266853217,7.505098061,0.8513719059,17.5647694
174.6955,-9.955499537,4.961658809,4.758348392,0.8513719059,14.81801973
174.696,-4.462000199,6.487630848,2.621987538,1.156566314,12.68165888
174.6965,2.862665586,7.403214071,0.180432276,2.377343944,10.24010362
174.697,10.49252578,6.487630848,-1.955928578,2.377343944,5.96738191
174.6975,15.07044189,4.656464401,-4.702678247,0.2409830905,1.389465794
174.698,15.98602512,3.740881178,-6.533844693,-0.9797945403,-0.7468950597
174.6985,13.84966426,3.130492363,-6.533844693,0.2409830905,-1.357283875
174.699,12.01849782,2.21490914,-4.39748384,3.598121575,-2.578061506
174.6995,10.18733137,1.299325917,-2.261122986,5.734482429,-4.409227952
174.7,7.440581702,0.6889371012,-2.261122986,4.818899206,-5.935199991
174.7005,2.862665586,0.3837426935,-2.566317393,2.98773276,-6.850783214
174.701,-0.7996673061,0.07854828584,-1.955928578,2.682538352,-7.461172029
174.7015,-1.410056122,-0.8370349373,-0.7351509471,4.513704798,-8.987144068
174.702,1.03149914,-2.668201383,-1.040345355,5.429288021,-10.81831051
174.7025,4.083443217,-4.194173422,-2.871511801,4.208510391,-12.03908814
174.703,5.304220848,-5.414951053,-4.702678247,2.377343944,-12.95467137
174.7035,4.99902644,-6.025339868,-5.313067063,1.766955129,-13.25986578
174.704,5.304220848,-6.940923091,-6.228650286,2.072149537,-12.95467137
174.7045,6.524998479,-7.551311907,-7.449427917,2.072149537,-12.64947696
174.705,7.74577611,-7.856506314,-7.754622324,1.461760721,-12.34428255
174.7055,9.271748148,-6.940923091,-7.144233509,0.8513719059,-11.73389374
174.706,10.49252578,-6.330534276,-7.449427917,0.2409830905,-11.42869933
174.7065,10.18733137,-7.551311907,-8.059816732,-0.06421131716,-10.81831051
174.707,7.74577611,-8.46689513,-8.36501114,-0.6746001326,-9.292338475
174.7075,5.609415256,-7.856506314,-7.449427917,-0.9797945403,-6.240394398
174.708,5.304220848,-5.72014546,-5.923455878,-1.590183356,-3.188450321
174.7085,5.609415256,-4.194173422,-4.39748384,-2.200572171,-1.662478283
174.709,4.388637625,-2.973395791,-2.871511801,-2.810960986,-1.357283875
174.7095,1.336693548,-0.5318405296,-1.65073417,-2.810960986,0.1686881634
174.71,0.115915917,2.520103547,-1.345539762,-3.116155394,2.610243425
174.7105,1.336693548,4.961658809,-0.7351509471,-3.116155394,4.441409871
174.711,1.947082363,5.877242032,0.180432276,-3.116155394,4.136215463
174.7115,-0.4944728984,7.098019663,1.706404315,-3.72654421,3.22063224
174.712,-4.462000199,9.539574925,3.232376353,-5.252516248,4.441409871
174.7125,-6.293166645,11.37074137,3.842765168,-6.778488287,6.882965133
174.713,-6.598361052,10.76035256,5.063542799,-6.168099471,8.714131579
174.7135,-8.124333091,8.623991701,6.894709245,-3.72654421,8.714131579
174.714,-11.17627717,8.318797294,8.420681284,-1.590183356,9.019325987
174.7145,-13.00744361,9.539574925,8.725875692,-1.284988948,9.93490921
174.715,-12.09186039,10.76035256,7.505098061,-1.895377763,9.93490921
174.7155,-9.650305129,10.45515815,5.673931615,-1.284988948,8.408937171
174.716,-7.513944276,9.844769332,4.147959576,-0.06421131716,5.662187502
174.7165,-5.987972237,9.234380517,3.537570761,0.5461774982,3.831021056
174.717,-3.546416975,8.623991701,2.621987538,1.156566314,3.22063224
174.7175,-1.410056122,7.098019663,1.401209907,2.377343944,3.525826648
174.718,-0.1892784907,5.266853217,0.180432276,3.292927168,2.915437833
174.7185,0.115915917,3.435686771,-0.1247621317,3.292927168,1.389465794
174.719,0.115915917,1.909714732,-0.1247621317,2.682538352,-0.441700652
174.7195,0.7263047324,0.3837426935,-0.7351509471,2.377343944,-1.967672691
174.72,1.03149914,-0.8370349373,-2.261122986,1.766955129,-2.578061506
174.7205,0.7263047324,-2.363006976,-3.481900616,1.461760721,-2.578061506
174.721,0.115915917,-3.888979014,-4.39748384,1.461760721,-2.272867098
174.7215,-0.1892784907,-5.72014546,-4.702678247,2.682538352,-2.883255914
174.722,0.4211103247,-7.246117499,-5.007872655,3.903315983,-5.019616768
174.7225,1.336693548,-8.161700722,-4.702678247,3.903315983,-7.155977621
174.723,1.336693548,-8.772089538,-4.092289432,2.682538352,-7.766366437
174.7235,0.4211103247,-9.382478353,-2.871511801,1.156566314,-6.240394398
174.724,0.115915917,-9.992867168,-1.955928578,0.2409830905,-4.71442236
174.7245,0.7263047324,-10.90845039,-0.7351509471,-0.06421131716,-5.324811175
174.725,1.641887955,-11.2136448,-0.1247621317,-0.06421131716,-5.630005583
174.7255,1.641887955,-10.90845039,-0.7351509471,-0.06421131716,-4.409227952
174.726,1.947082363,-9.687672761,-2.566317393,-0.06421131716,-2.272867098
174.7265,2.862665586,-8.772089538,-3.481900616,-0.06421131716,-2.272867098
174.727,3.167859994,-7.551311907,-3.481900616,-0.06421131716,-3.493644729
174.7275,2.557471179,-6.635728684,-3.481900616,-0.3694057249,-2.578061506
174.728,2.557471179,-6.025339868,-5.313067063,-1.590183356,0.4738825711
174.7285,4.083443217,-5.109756645,-8.670205547,-2.505766579,2.915437833
174.729,5.304220848,-2.973395791,-9.890983178,-3.116155394,1.694660202
174.7295,2.862665586,0.07854828584,-8.059816732,-3.72654421,-0.7468950597
174.73,-2.325639345,1.909714732,-5.007872655,-4.642127433,-1.357283875
174.7305,-6.293166645,2.21490914,-2.871511801,-5.862905063,-0.1365062443
174.731,-5.682777829,2.520103547,-2.871511801,-6.168099471,0.1686881634
174.7315,-2.020444937,4.351269994,-3.787095024,-6.168099471,0.1686881634
174.732,0.115915917,6.18243644,-5.313067063,-7.083682694,0.4738825711
174.7325,-1.410056122,6.487630848,-7.144233509,-8.609654733,1.99985461
174.733,-6.598361052,5.877242032,-7.754622324,-8.914849141,4.136215463
174.7335,-11.78666598,6.18243644,-4.702678247,-6.473293879,5.356993094
174.734,-13.92302684,7.708408478,0.7908210914,-2.810960986,5.356993094
174.7345,-13.31263802,8.013602886,4.758348392,-1.284988948,4.746604279
174.735,-11.17627717,7.098019663,4.453153984,-0.9797945403,4.136215463
174.7355,-9.650305129,5.877242032,2.011598722,-0.6746001326,4.746604279
174.736,-8.734721906,4.961658809,2.011598722,-0.06421131716,6.272576317
174.7365,-7.819138683,3.130492363,4.758348392,0.8513719059,6.882965133
174.737,-6.598361052,0.9941315089,6.894709245,1.156566314,5.96738191
174.7375,-4.462000199,0.07854828584,6.28432043,1.156566314,3.831021056
174.738,0.115915917,1.299325917,2.31679313,0.2409830905,1.389465794
174.7385,7.440581702,1.604520324,-1.955928578,-0.9797945403,-0.7468950597
174.739,14.15485867,0.07854828584,-5.61826147,-1.590183356,-2.883255914
174.7395,16.59641393,-2.668201383,-5.923455878,-0.6746001326,-4.104033544
174.74,14.76524749,-4.804562237,-3.176706209,1.156566314,-3.798839137
174.7405,11.10291459,-6.635728684,-0.7351509471,2.072149537,-2.883255914
174.741,9.271748148,-8.772089538,-0.1247621317,1.766955129,-2.578061506
174.7415,8.356164925,-9.687672761,-0.7351509471,1.156566314,-3.493644729
174.742,6.524998479,-9.077283945,-0.4299565394,1.156566314,-5.019616768
174.7425,4.083443217,-8.161700722,-0.1247621317,1.766955129,-6.240394398
174.743,2.252276771,-9.077283945,-0.4299565394,2.98773276,-6.850783214
174.7435,1.641887955,-10.60325598,-1.955928578,3.292927168,-7.155977621
174.744,1.947082363,-11.2136448,-3.176706209,2.377343944,-7.155977621
174.7445,1.947082363,-11.51883921,-3.176706209,0.5461774982,-5.935199991
174.745,1.641887955,-12.43442243,-3.176706209,-0.3694057249,-4.104033544
174.7455,1.641887955,-12.73961684,-3.176706209,-0.3694057249,-1.662478283
174.746,1.03149914,-12.12922802,-2.871511801,-0.6746001326,-0.1365062443
174.7465,0.115915917,-11.2136448,-2.566317393,-1.895377763,1.084271386
174.747,-0.7996673061,-10.29806158,-3.481900616,-3.72654421,1.389465794
174.7475,-0.4944728984,-9.077283945,-5.313067063,-4.642127433,1.084271386
174.748,-0.4944728984,-6.635728684,-5.923455878,-4.336933025,0.7790769788
174.7485,-2.020444937,-4.804562237,-3.481900616,-3.421349802,1.389465794
174.749,-4.156805791,-3.888979014,-0.1247621317,-2.505766579,2.305049017
174.7495,-5.377583422,-2.668201383,2.011598722,-1.590183356,3.831021056
174.75,-4.767194606,-0.5318405296,1.401209907,-0.6746001326,5.051798687
174.7505,-4.462000199,0.9941315089,-0.1247621317,-0.9797945403,5.662187502
174.751,-4.462000199,0.9941315089,-0.7351509471,-2.505766579,5.96738191
174.7515,-4.462000199,1.299325917,-1.040345355,-3.72654421,6.882965133
174.752,-3.851611383,4.351269994,-0.7351509471,-3.72654421,7.188159541
174.7525,-3.546416975,7.708408478,-0.4299565394,-2.505766579,6.882965133
174.753,-3.546416975,8.623991701,-0.1247621317,-1.284988948,6.882965133
174.7535,-2.630833752,7.708408478,0.7908210914,-0.6746001326,7.188159541
174.754,-1.104861714,7.708408478,0.7908210914,0.2409830905,8.103742764
174.7545,-0.1892784907,8.929186109,-0.1247621317,1.766955129,8.714131579
174.755,0.115915917,9.234380517,-0.7351509471,2.682538352,8.103742764
174.7555,0.4211103247,8.929186109,-0.7351509471,2.377343944,8.103742764
174.756,2.252276771,9.539574925,-0.1247621317,1.766955129,8.103742764
174.7565,4.693832032,10.14996374,0.180432276,2.377343944,6.577770725
174.757,7.440581702,8.623991701,-0.4299565394,3.598121575,4.136215463
174.7575,10.49252578,5.266853217,-1.955928578,4.513704798,2.305049017
174.758,12.32369223,3.740881178,-2.566317393,4.818899206,1.99985461
174.7585,11.10291459,4.961658809,-1.65073417,4.818899206,2.305049017
174.759,6.219804071,5.266853217,-0.1247621317,5.124093614,0.7790769788
174.7595,1.641887955,2.21490914,1.706404315,4.818899206,-0.7468950597
174.76,-0.7996673061,-1.142229345,2.31679313,4.513704798,-1.357283875
174.7605,-2.325639345,-2.973395791,1.706404315,5.124093614,-1.357283875
174.761,-4.767194606,-4.49936783,1.401209907,5.734482429,-1.967672691
174.7615,-7.513944276,-7.246117499,1.706404315,5.429288021,-3.188450321
174.762,-8.429527499,-9.992867168,1.706404315,3.598121575,-4.409227952
174.7625,-5.377583422,-9.992867168,-0.4299565394,0.8513719059,-5.935199991
174.763,-0.1892784907,-8.161700722,-5.313067063,-2.200572171,-9.292338475
174.7635,3.778248809,-6.940923091,-9.890983178,-5.862905063,-12.34428255
174.764,3.167859994,-6.940923091,-11.11176081,-7.388877102,-12.03908814
174.7645,-4.156805791,-7.246117499,-7.754622324,-4.642127433,-7.155977621
174.765,-16.05938769,-9.077283945,-0.7351509471,0.5461774982,-0.1365062443
174.7655,-25.82560874,-11.82403361,5.368737207,6.039676837,4.746604279
174.766,-26.13080315,-13.04481125,8.420681284,8.481232098,6.882965133
174.7665,-16.3645821,-10.90845039,5.979126022,7.565648875,5.662187502
174.767,-3.241222568,-7.246117499,1.401209907,4.208510391,3.22063224
174.7675,4.693832032,-5.414951053,-0.4299565394,0.2409830905,1.99985461
174.768,5.609415256,-5.414951053,0.7908210914,-1.895377763,2.915437833
174.7685,3.167859994,-4.49936783,3.842765168,-0.9797945403,4.441409871
174.769,2.557471179,-1.75261816,4.147959576,1.461760721,4.746604279
174.7695,4.083443217,0.6889371012,1.706404315,1.766955129,4.441409871
174.77,5.609415256,2.825297955,-0.4299565394,-0.3694057249,5.051798687
174.7705,5.609415256,4.961658809,-0.7351509471,-3.116155394,5.96738191
174.771,4.388637625,7.403214071,-0.1247621317,-3.72654421,4.746604279
174.7715,2.862665586,8.929186109,-0.1247621317,-3.116155394,2.305049017
174.772,1.03149914,9.539574925,-1.040345355,-3.72654421,1.389465794
174.7725,0.115915917,10.45515815,-1.345539762,-4.336933025,3.525826648
174.773,1.03149914,11.67593578,-0.7351509471,-4.031738617,5.662187502
174.7735,4.083443217,12.591519,-0.7351509471,-2.810960986,5.051798687
174.774,6.219804071,12.89671341,-2.261122986,-1.895377763,2.915437833
174.7745,6.219804071,12.591519,-4.702678247,-1.895377763,1.99985461
174.775,5.914609663,12.28632459,-7.144233509,-1.895377763,2.610243425
174.7755,7.440581702,10.76035256,-7.449427917,-1.284988948,2.305049017
174.776,8.661359333,9.844769332,-5.923455878,-0.06421131716,0.1686881634
174.7765,7.440581702,9.844769332,-3.176706209,1.156566314,-1.967672691
174.777,4.693832032,10.76035256,-0.7351509471,2.072149537,-2.578061506
174.7775,2.557471179,10.76035256,-0.1247621317,1.766955129,-1.967672691
174.778,1.947082363,9.234380517,0.4856266837,1.156566314,-1.662478283
174.7785,1.641887955,7.708408478,1.401209907,1.461760721,-3.188450321
174.779,1.641887955,6.18243644,3.232376353,2.98773276,-5.935199991
174.7795,2.557471179,4.961658809,3.842765168,4.513704798,-7.766366437
174.78,3.778248809,4.046075586,3.232376353,4.208510391,-8.376755252
174.7805,4.388637625,3.130492363,1.706404315,3.292927168,-8.376755252
174.781,3.473054402,1.909714732,2.011598722,2.377343944,-9.292338475
174.7815,1.947082363,0.07854828584,3.232376353,2.072149537,-10.51311611
174.782,0.7263047324,-2.668201383,3.842765168,1.156566314,-10.81831051
174.7825,-0.7996673061,-4.804562237,3.232376353,0.2409830905,-9.902727291
174.783,-3.241222568,-5.72014546,1.401209907,0.5461774982,-8.376755252
174.7835,-4.462000199,-6.330534276,-0.1247621317,1.461760721,-8.376755252
174.784,-3.851611383,-6.940923091,-1.345539762,1.766955129,-9.902727291
174.7845,-2.630833752,-6.940923091,-1.65073417,0.8513719059,-10.51311611
174.785,-2.93602816,-6.635728684,-1.65073417,-0.06421131716,-8.987144068
174.7855,-3.241222568,-6.330534276,-1.040345355,0.2409830905,-6.545588806
174.786,-2.020444937,-5.72014546,-0.4299565394,0.8513719059,-5.019616768
174.7865,-1.104861714,-5.414951053,-0.1247621317,0.5461774982,-4.104033544
174.787,-1.715250529,-5.414951053,-0.1247621317,-0.3694057249,-2.578061506
174.7875,-2.93602816,-6.025339868,0.7908210914,-0.6746001326,-1.052089467
174.788,-1.410056122,-5.414951053,2.927181945,-0.06421131716,-0.7468950597
174.7885,1.03149914,-3.278590199,5.979126022,0.2409830905,-1.967672691
174.789,2.557471179,-0.5318405296,8.115486876,-0.3694057249,-2.578061506
174.7895,1.947082363,0.6889371012,8.420681284,-0.9797945403,-1.662478283
174.79,1.641887955,0.9941315089,7.505098061,-0.6746001326,-0.441700652
174.7905,2.557471179,1.604520324,7.810292469,-0.06421131716,-0.1365062443
174.791,3.167859994,3.435686771,8.420681284,-1.284988948,1.084271386
174.7915,1.947082363,4.656464401,7.199903653,-3.421349802,3.22063224
174.792,1.03149914,4.961658809,3.842765168,-4.031738617,5.356993094
174.7925,1.641887955,5.266853217,0.4856266837,-2.505766579,6.272576317
174.793,0.7263047324,6.487630848,1.096015499,-1.284988948,6.272576317
174.7935,-2.020444937,7.403214071,5.063542799,-1.284988948,6.577770725
174.794,-5.072389014,7.403214071,8.420681284,-1.284988948,7.493353948
174.7945,-5.072389014,6.792825255,9.031070099,-0.6746001326,7.798548356
174.795,-3.851611383,6.487630848,7.810292469,-0.3694057249,8.408937171
174.7955,-4.767194606,6.18243644,7.810292469,-0.3694057249,9.324520394
174.796,-6.598361052,4.961658809,9.031070099,0.2409830905,9.629714802
174.7965,-5.987972237,3.435686771,9.336264507,2.072149537,8.408937171
174.797,-2.325639345,2.825297955,7.810292469,3.598121575,6.272576317
174.7975,0.7263047324,3.435686771,5.063542799,2.98773276,3.525826648
174.798,1.947082363,3.740881178,2.31679313,1.766955129,0.1686881634
174.7985,2.557471179,2.825297955,0.7908210914,1.766955129,-3.188450321
174.799,4.388637625,1.604520324,0.4856266837,2.682538352,-5.630005583
174.7995,6.524998479,1.299325917,0.7908210914,2.98773276,-6.545588806
174.8,8.356164925,1.299325917,1.096015499,2.682538352,-7.155977621
174.8005,10.49252578,0.07854828584,0.7908210914,2.377343944,-8.68194966
174.801,11.71330341,-1.75261816,-1.040345355,1.766955129,-10.51311611
174.8015,9.576942556,-3.583784607,-4.702678247,1.766955129,-11.12350492
174.802,5.609415256,-4.804562237,-7.449427917,2.682538352,-11.73389374
174.8025,3.167859994,-6.330534276,-7.754622324,4.208510391,-13.25986578
174.803,3.473054402,-7.856506314,-5.313067063,3.903315983,-14.78583781
174.8035,3.778248809,-7.856506314,-1.955928578,2.072149537,-15.09103222
174.804,1.03149914,-6.635728684,-0.4299565394,0.8513719059,-13.87025459
174.8045,-3.851611383,-6.025339868,-0.4299565394,1.766955129,-13.56506018
174.805,-7.208749868,-6.940923091,-0.4299565394,4.208510391,-14.48064341
174.8055,-6.598361052,-6.330534276,-0.1247621317,5.429288021,-15.09103222
174.806,-3.851611383,-3.278590199,-1.65073417,4.818899206,-14.78583781
174.8065,-2.93602816,-0.8370349373,-6.533844693,2.377343944,-14.48064341
174.807,-4.767194606,-0.8370349373,-11.41695522,-0.06421131716,-13.56506018
174.8075,-4.767194606,-1.447423753,-12.94292726,-0.6746001326,-10.51311611
174.808,2.252276771,-0.5318405296,-10.50137199,0.5461774982,-7.155977621
174.8085,17.51199716,0.9941315089,-5.923455878,1.461760721,-5.324811175
174.809,31.55093991,1.604520324,-0.4299565394,1.461760721,-4.409227952
174.8095,35.51846721,0.9941315089,4.758348392,0.8513719059,-1.662478283
174.81,28.80419024,1.299325917,8.725875692,1.766955129,2.915437833
174.8105,18.42758038,2.21490914,8.725875692,2.98773276,6.272576317
174.811,9.271748148,2.825297955,5.979126022,1.766955129,6.577770725
174.8115,1.947082363,3.435686771,4.758348392,-0.6746001326,5.662187502
174.812,-4.767194606,4.961658809,6.589514838,-1.895377763,6.577770725
174.8125,-9.955499537,6.792825255,9.031070099,-0.9797945403,9.019325987
174.813,-13.61783243,6.792825255,9.031070099,-0.3694057249,10.24010362
174.8135,-15.75419328,6.487630848,6.589514838,-0.06421131716,9.324520394
174.814,-16.97497091,8.013602886,4.147959576,-0.06421131716,8.714131579
174.8145,-15.75419328,11.06554696,2.31679313,-0.06421131716,9.019325987
174.815,-12.70224921,11.98113019,1.096015499,-0.6746001326,9.629714802
174.8155,-9.345110722,10.14996374,-0.1247621317,-1.590183356,9.019325987
174.816,-7.513944276,8.623991701,-1.65073417,-0.6746001326,7.188159541
174.8165,-6.598361052,8.929186109,-2.261122986,1.156566314,5.356993094
174.817,-4.767194606,9.234380517,-2.261122986,1.156566314,4.441409871
174.8175,-2.93602816,7.098019663,-1.040345355,-0.9797945403,4.441409871
174.818,-2.630833752,4.351269994,-0.1247621317,-1.590183356,5.051798687
174.8185,-3.851611383,2.520103547,0.4856266837,-0.06421131716,5.662187502
174.819,-4.767194606,1.909714732,1.096015499,1.766955129,5.662187502
174.8195,-4.156805791,0.3837426935,1.401209907,1.156566314,4.136215463
174.82,-2.630833752,-1.142229345,1.096015499,0.2409830905,1.694660202
174.8205,-1.104861714,-2.363006976,1.096015499,0.5461774982,-0.441700652
174.821,-0.7996673061,-2.668201383,0.7908210914,1.156566314,-1.967672691
174.8215,-1.410056122,-3.583784607,0.4856266837,0.5461774982,-2.578061506
174.822,-1.410056122,-6.025339868,0.180432276,0.2409830905,-3.493644729
174.8225,-0.1892784907,-8.46689513,-0.1247621317,1.461760721,-5.019616768
174.823,1.03149914,-9.382478353,-1.040345355,2.072149537,-7.461172029
174.8235,2.252276771,-9.077283945,-1.955928578,0.5461774982,-9.597532883
174.824,2.557471179,-8.46689513,-2.871511801,-0.9797945403,-11.12350492
