time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
339.5055,7.604694237,-8.472690926,-1.163277235,-3.361866634,-0.2438809885
339.506,8.52027746,-5.725941256,-0.247694012,-2.751477819,0.06131341924
339.5065,8.52027746,-3.284385995,-0.247694012,-0.3099225569,0.9768966423
339.507,6.383916606,-2.368802772,0.05750039565,0.9108550739,2.502868681
339.5075,3.637166937,-1.758413956,1.278278026,0.3004662585,3.723646312
339.508,2.721583714,-1.453219549,2.499055657,-0.9203113723,3.113257496
339.5085,3.026778121,-1.453219549,2.499055657,-0.9203113723,1.892479865
339.509,3.026778121,-1.148025141,1.583472434,-0.004728149245,2.197674273
339.5095,1.806000491,-1.148025141,1.583472434,0.6056606662,3.723646312
339.51,-0.02516595566,-0.5376363254,2.499055657,0.3004662585,3.418451904
339.5105,-1.551137994,-0.2324419177,3.109444473,-0.004728149245,0.6717022346
339.511,-2.16152681,0.3779468977,2.19386125,0.9108550739,-1.769853027
339.5115,-1.856332402,0.9883357131,0.05750039565,1.826438297,-2.075047435
339.512,-2.16152681,1.903918936,-1.468471643,1.521243889,-0.2438809885
339.5125,-4.603082071,2.514307752,-1.163277235,0.9108550739,0.9768966423
339.513,-8.570609371,2.514307752,0.05750039565,0.3004662585,2.502868681
339.5135,-12.53813667,1.293530121,0.05750039565,-0.004728149245,4.334035127
339.514,-15.89527516,-0.2324419177,0.05750039565,-0.6151169646,7.080784796
339.5145,-19.25241364,-1.148025141,0.6678892111,-1.530700188,8.606756835
339.515,-21.38877449,-1.148025141,2.19386125,-2.141089003,8.606756835
339.5155,-21.08358009,-2.673997179,2.804250065,-1.835894595,6.775590389
339.516,-19.25241364,-6.946718887,1.278278026,-0.6151169646,5.554812758
339.5165,-18.33683042,-11.21944059,-0.247694012,1.826438297,4.944423942
339.517,-16.20046956,-12.74541263,-1.163277235,5.488771189,3.418451904
339.5175,-9.486192594,-9.388274149,-1.163277235,7.319937636,0.6717022346
339.518,-0.6355547711,-3.89477481,-0.247694012,5.793965597,-2.075047435
339.5185,3.942361344,0.6831413054,1.583472434,2.74202152,-2.990630658
339.519,2.721583714,2.819502159,4.025027696,1.216049482,-2.075047435
339.5195,-0.02516595566,2.514307752,4.025027696,1.216049482,-1.769853027
339.52,0.280028452,1.293530121,0.6678892111,-0.004728149245,-2.68543625
339.5205,2.416389306,1.598724528,-2.078860458,-2.446283411,-2.68543625
339.521,2.416389306,2.514307752,-2.384054866,-3.667061042,0.06131341924
339.5215,-1.551137994,3.124696567,0.05750039565,-2.141089003,3.418451904
339.522,-6.434248517,3.735085382,2.19386125,-0.9203113723,3.113257496
339.5225,-7.655026148,4.345474198,1.888666842,-1.835894595,-0.8542698039
339.523,-1.245943586,4.345474198,-0.247694012,-1.530700188,-5.432185919
339.5235,10.65663831,3.429890975,-2.689249274,1.521243889,-6.042574735
339.524,20.72805377,1.903918936,-3.299638089,4.878382374,-2.990630658
339.5245,22.86441462,1.293530121,-2.078860458,4.878382374,0.9768966423
339.525,19.20208173,0.07275248999,-0.5528884197,2.74202152,3.113257496
339.5255,17.67610969,-2.063608364,-0.5528884197,2.74202152,1.587285458
339.526,20.72805377,-4.199969218,-2.689249274,6.099160005,-1.159464212
339.5265,22.55922021,-3.284385995,-5.741193351,9.151104082,-3.295825065
339.527,20.11766495,-0.5376363254,-7.267165389,9.151104082,-2.990630658
339.5275,14.92936002,0.07275248999,-7.267165389,6.404354412,0.3665078269
339.528,10.0462495,-1.758413956,-5.435998943,2.131632705,4.334035127
339.5285,4.55275016,-2.979191587,-3.299638089,-1.835894595,4.944423942
339.529,-0.02516595566,-1.453219549,-2.384054866,-4.277449857,1.892479865
339.5295,-1.245943586,-0.2324419177,-3.299638089,-3.056672226,-1.159464212
339.53,0.5852228597,-0.2324419177,-4.215221312,-0.9203113723,-0.5490753962
339.5305,1.195611675,-1.148025141,-2.994443681,-0.3099225569,1.587285458
339.531,-1.856332402,-0.8428307331,-1.773666051,-0.3099225569,1.587285458
339.5315,-3.992693256,0.07275248999,-3.299638089,1.216049482,-0.8542698039
339.532,-1.856332402,0.9883357131,-6.046387758,3.962799151,-1.769853027
339.5325,1.500806083,0.6831413054,-5.741193351,4.573187966,0.06131341924
339.533,0.5852228597,0.6831413054,-2.689249274,2.436827112,0.9768966423
339.5335,-4.603082071,0.3779468977,-0.8580828275,0.6056606662,0.06131341924
339.534,-11.01216463,0.07275248999,-2.384054866,0.3004662585,-0.8542698039
339.5345,-14.36930312,0.6831413054,-4.825610128,-0.004728149245,-0.2438809885
339.535,-13.45371989,1.598724528,-4.215221312,-0.6151169646,0.06131341924
339.5355,-8.875803779,1.903918936,-1.468471643,-0.6151169646,-2.380241842
339.536,-2.771915625,1.598724528,0.05750039565,0.6056606662,-6.042574735
339.5365,0.8904172674,2.209113344,-0.247694012,2.131632705,-9.39971322
339.537,2.416389306,3.124696567,-1.468471643,3.047215928,-13.06204611
339.5375,4.55275016,2.514307752,-2.689249274,4.573187966,-14.89321256
339.538,7.604694237,-0.2324419177,-4.215221312,5.183576782,-11.84126848
339.5385,7.299499829,-3.589580402,-4.825610128,3.352410335,-3.295825065
339.539,1.500806083,-5.420746849,-3.299638089,-1.22550578,4.944423942
339.5395,-5.518665294,-4.810358033,0.3626948034,-4.582644265,8.911951243
339.54,-9.791387002,-3.589580402,3.41463888,-4.277449857,8.911951243
339.5405,-10.09658141,-1.758413956,3.719833288,-2.446283411,7.080784796
339.541,-8.265414964,0.6831413054,2.499055657,-0.9203113723,4.028840719
339.5415,-5.518665294,3.124696567,2.499055657,-0.004728149245,0.9768966423
339.542,-3.077110033,4.345474198,4.330222103,0.6056606662,0.9768966423
339.5425,-3.687498848,4.650668606,5.550999734,0.3004662585,4.944423942
339.543,-5.823859702,3.735085382,4.330222103,-0.3099225569,7.385979204
339.5435,-4.908276479,2.209113344,1.888666842,-0.004728149245,6.165201573
339.544,-0.6355547711,0.3779468977,0.05750039565,2.131632705,3.418451904
339.5445,2.416389306,-0.2324419177,-0.247694012,2.74202152,2.197674273
339.545,3.026778121,0.3779468977,-2.078860458,1.216049482,0.9768966423
339.5455,5.163138975,1.598724528,-4.52041572,-0.004728149245,-0.2438809885
339.546,10.35144391,0.9883357131,-3.910026904,-0.6151169646,2.197674273
339.5465,12.79299917,-0.8428307331,1.278278026,-2.141089003,11.0483121
339.547,7.604694237,-1.758413956,7.38216618,-5.498227488,19.2885611
339.5475,0.5852228597,-0.2324419177,8.297749404,-6.719005119,17.45739466
339.548,0.5852228597,0.9883357131,3.109444473,-3.667061042,6.775590389
339.5485,8.52027746,1.903918936,-2.078860458,1.521243889,-4.211408289
339.549,15.53974884,1.903918936,-3.299638089,3.962799151,-11.53607407
339.5495,16.15013765,2.819502159,-0.247694012,3.047215928,-16.11399019
339.55,13.40338798,3.429890975,1.278278026,1.826438297,-18.86073986
339.5505,10.65663831,1.598724528,0.05750039565,2.436827112,-16.724379
339.551,6.689111014,-1.453219549,-2.384054866,3.047215928,-7.873741181
339.5515,-1.856332402,-3.284385995,-2.689249274,1.826438297,2.197674273
339.552,-12.84333108,-2.673997179,-0.8580828275,-0.004728149245,5.860007166
339.5525,-18.64202483,-1.758413956,-0.8580828275,-0.004728149245,0.6717022346
339.553,-15.89527516,-2.368802772,-3.604832497,1.826438297,-8.789324404
339.5535,-8.570609371,-2.979191587,-6.351582166,2.436827112,-14.89321256
339.554,-4.908276479,-1.453219549,-6.046387758,0.9108550739,-12.7568517
339.5545,-8.875803779,0.3779468977,-2.689249274,-1.530700188,-5.432185919
339.555,-14.67449753,1.293530121,0.6678892111,-2.446283411,-0.8542698039
339.5555,-16.81085838,0.9883357131,2.804250065,-2.141089003,-0.8542698039
339.556,-15.59008075,0.9883357131,4.025027696,-2.141089003,-2.990630658
339.5565,-14.97969193,0.3779468977,3.719833288,-1.835894595,-4.211408289
339.557,-15.28488634,-0.5376363254,0.3626948034,0.6056606662,-5.737380327
339.5575,-12.23294226,-1.148025141,-4.825610128,5.793965597,-9.39971322
339.558,-4.908276479,0.07275248999,-8.48794302,9.45629849,-12.4516573
339.5585,-0.02516595566,1.293530121,-8.182748612,9.151104082,-11.53607407
339.559,-0.9407491788,1.293530121,-5.435998943,6.099160005,-8.178935589
339.5595,-4.603082071,0.3779468977,-2.384054866,3.657604743,-4.516602696
339.56,-6.739442925,0.3779468977,-0.5528884197,1.826438297,-0.8542698039
339.5605,-8.570609371,0.9883357131,0.6678892111,0.3004662585,1.892479865
339.561,-10.70697023,0.07275248999,1.888666842,-1.22550578,3.723646312
339.5615,-10.09658141,-0.8428307331,2.19386125,-2.141089003,3.723646312
339.562,-4.297887663,-0.5376363254,2.19386125,-3.361866634,3.113257496
339.5625,4.247555752,-0.2324419177,2.19386125,-4.582644265,3.418451904
339.563,10.65663831,-0.2324419177,2.19386125,-5.498227488,3.723646312
339.5635,15.84494324,-0.8428307331,2.19386125,-4.887838672,2.808063089
339.564,22.25402581,-0.2324419177,1.888666842,-3.056672226,2.197674273
339.5645,28.05271955,1.903918936,1.278278026,-1.530700188,2.197674273
339.565,28.05271955,2.819502159,0.3626948034,-0.004728149245,2.502868681
339.5655,21.64363699,1.903918936,0.3626948034,2.131632705,1.892479865
339.566,14.31897121,1.293530121,1.278278026,3.352410335,1.28209105
339.5665,10.0462495,1.903918936,1.583472434,3.047215928,2.197674273
339.567,7.299499829,2.514307752,0.05750039565,2.436827112,3.418451904
339.5675,4.55275016,1.903918936,-2.078860458,2.74202152,4.639229535
339.568,1.500806083,1.293530121,-2.078860458,3.047215928,7.080784796
339.5685,-2.16152681,0.9883357131,0.6678892111,2.131632705,11.0483121
339.569,-7.655026148,1.293530121,3.41463888,0.3004662585,14.40545058
339.5695,-11.62255345,0.9883357131,3.719833288,-0.6151169646,14.71064499
339.57,-9.180998187,-0.2324419177,1.888666842,-1.835894595,12.26908973
339.5705,-1.856332402,-1.758413956,0.05750039565,-3.667061042,9.522340058
339.571,3.026778121,-2.673997179,0.05750039565,-4.887838672,7.385979204
339.5715,2.111194898,-2.673997179,0.05750039565,-3.667061042,6.470395981
339.572,-0.6355547711,-1.758413956,0.05750039565,-0.6151169646,5.24961835
339.5725,-1.551137994,-1.453219549,0.05750039565,-0.004728149245,4.334035127
339.573,-1.245943586,-1.758413956,0.05750039565,-1.530700188,4.944423942
339.5735,-2.771915625,-1.148025141,-1.163277235,-3.361866634,7.080784796
339.574,-5.213470887,0.07275248999,-1.163277235,-3.361866634,9.21714565
339.5745,-7.34983174,1.293530121,0.3626948034,-2.141089003,9.827534466
339.575,-9.486192594,0.07275248999,2.19386125,-1.530700188,9.522340058
339.5755,-12.23294226,-0.8428307331,2.499055657,-0.6151169646,10.13272887
339.576,-14.06410871,-0.2324419177,0.9730836188,0.3004662585,9.827534466
339.5765,-13.7589143,1.903918936,0.05750039565,1.521243889,5.554812758
339.577,-12.53813667,2.209113344,0.05750039565,2.131632705,-1.159464212
339.5775,-11.62255345,-0.2324419177,0.9730836188,2.131632705,-5.432185919
339.578,-8.265414964,-2.979191587,0.9730836188,2.131632705,-2.075047435
339.5785,-0.3303603634,-3.589580402,0.9730836188,1.521243889,4.334035127
339.579,8.215083052,-2.979191587,2.19386125,-0.004728149245,8.606756835
339.5795,12.48780476,-3.284385995,3.719833288,-2.141089003,7.385979204
339.58,12.18261035,-4.505163626,4.635416511,-3.056672226,4.639229535
339.5805,10.96183272,-5.420746849,4.025027696,-1.835894595,2.502868681
339.581,10.96183272,-4.199969218,2.804250065,0.6056606662,0.9768966423
339.5815,10.0462495,-3.284385995,1.583472434,2.436827112,-1.464658619
339.582,7.909888645,-3.89477481,0.05750039565,3.352410335,-3.601019473
339.5825,7.299499829,-5.115552441,-0.8580828275,3.352410335,-4.211408289
339.583,8.825471868,-4.199969218,-1.468471643,3.047215928,-4.211408289
339.5835,9.130666275,-0.2324419177,-1.163277235,2.131632705,-5.126991512
339.584,5.468333383,3.735085382,0.3626948034,0.6056606662,-5.737380327
339.5845,-0.02516595566,4.650668606,1.888666842,0.3004662585,-3.601019473
339.585,-3.38230444,2.819502159,2.19386125,2.131632705,0.06131341924
339.5855,-5.823859702,2.819502159,1.278278026,5.183576782,1.587285458
339.586,-7.960220556,6.481835052,0.3626948034,7.319937636,-1.159464212
339.5865,-9.180998187,11.67013998,1.278278026,6.404354412,-7.263352366
339.587,-7.960220556,14.72208406,4.025027696,2.436827112,-11.23087967
339.5875,-7.044637333,15.02727847,6.466582957,-1.835894595,-11.53607407
339.588,-10.09658141,12.58572321,6.771777365,-3.972255449,-9.704907627
339.5885,-17.11605279,8.923390313,4.330222103,-2.141089003,-8.484129996
339.589,-25.35630179,5.566251829,2.19386125,0.3004662585,-7.568546773
339.5895,-30.84980113,4.345474198,1.888666842,1.216049482,-6.347769142
339.59,-32.07057876,4.650668606,3.41463888,0.6056606662,-6.65296355
339.5905,-26.27188502,3.735085382,3.41463888,1.216049482,-9.704907627
339.591,-14.06410871,0.6831413054,0.05750039565,4.267993559,-13.67243493
339.5915,-0.02516595566,-2.063608364,-4.215221312,7.014743228,-14.89321256
339.592,8.825471868,-2.673997179,-5.741193351,7.014743228,-11.53607407
339.5925,9.741055091,-1.758413956,-4.215221312,4.573187966,-6.958157958
339.593,5.163138975,-1.453219549,-2.078860458,2.74202152,-3.906213881
339.5935,-0.9407491788,-1.453219549,-1.468471643,2.131632705,-2.380241842
339.594,-7.044637333,-1.453219549,-0.8580828275,1.826438297,-0.8542698039
339.5945,-10.40177582,-2.368802772,0.05750039565,0.3004662585,1.28209105
339.595,-9.180998187,-5.725941256,0.6678892111,-1.22550578,4.639229535
339.5955,-4.297887663,-9.998662964,-0.247694012,-1.835894595,7.996368019
339.596,-0.3303603634,-11.82982941,-2.384054866,-0.9203113723,10.74311769
339.5965,-0.02516595566,-10.30385737,-2.994443681,0.6056606662,11.96389532
339.597,-1.856332402,-7.251913295,-3.604832497,2.131632705,10.43792328
339.5975,-2.466721217,-5.420746849,-4.215221312,1.521243889,7.080784796
339.598,-1.551137994,-3.589580402,-3.910026904,-0.004728149245,4.028840719
339.5985,-0.9407491788,-1.453219549,-0.8580828275,-1.22550578,3.418451904
339.599,-0.9407491788,-1.148025141,2.19386125,-0.6151169646,5.554812758
339.5995,-0.02516595566,-2.673997179,2.804250065,-0.004728149245,7.691173612
339.6,1.500806083,-3.589580402,1.278278026,-0.004728149245,7.691173612
339.6005,3.331972529,-1.758413956,0.9730836188,-0.6151169646,5.860007166
339.601,4.857944568,0.6831413054,1.888666842,-0.6151169646,4.028840719
339.6015,6.689111014,1.903918936,1.888666842,-0.004728149245,3.723646312
339.602,9.130666275,0.9883357131,0.05750039565,-0.9203113723,4.028840719
339.6025,11.57222154,0.6831413054,0.05750039565,-3.056672226,4.639229535
339.603,12.79299917,0.6831413054,1.888666842,-3.972255449,5.24961835
339.6035,12.48780476,0.3779468977,3.109444473,-3.056672226,6.165201573
339.604,10.0462495,-0.8428307331,1.888666842,-2.446283411,7.385979204
339.6045,5.468333383,-1.453219549,0.6678892111,-3.972255449,8.911951243
339.605,1.500806083,-0.2324419177,1.278278026,-5.803421896,9.21714565
339.6055,2.721583714,0.6831413054,1.278278026,-5.498227488,5.554812758
339.606,12.18261035,-0.2324419177,-1.163277235,-3.361866634,-2.075047435
339.6065,23.47480344,-1.758413956,-4.825610128,-1.835894595,-9.704907627
339.607,27.74752515,-2.368802772,-5.435998943,-1.835894595,-11.84126848
339.6075,22.55922021,-1.758413956,-3.910026904,-2.141089003,-8.484129996
339.608,14.92936002,-2.063608364,-2.384054866,-1.530700188,-4.211408289
339.6085,11.26702713,-3.589580402,-1.773666051,-1.22550578,-1.159464212
339.609,9.741055091,-4.810358033,-0.5528884197,-1.835894595,1.28209105
339.6095,6.078722198,-3.89477481,1.888666842,-3.361866634,3.418451904
339.61,0.5852228597,-2.368802772,4.025027696,-4.277449857,2.502868681
339.6105,-0.6355547711,-1.148025141,3.719833288,-3.972255449,-2.68543625
339.611,3.026778121,-0.5376363254,1.888666842,-3.056672226,-9.39971322
339.6115,8.215083052,-0.2324419177,0.3626948034,-2.141089003,-12.4516573
339.612,9.435860683,-0.2324419177,0.05750039565,-1.835894595,-11.23087967
339.6125,6.689111014,-0.8428307331,0.6678892111,-2.446283411,-7.263352366
339.613,2.416389306,-0.8428307331,1.888666842,-3.056672226,-4.516602696
339.6135,-1.245943586,-0.2324419177,2.804250065,-3.056672226,-3.906213881
339.614,-4.603082071,0.3779468977,2.804250065,-2.751477819,-5.737380327
339.6145,-6.434248517,0.3779468977,1.583472434,-2.446283411,-8.484129996
339.615,-5.823859702,-0.2324419177,0.3626948034,-3.056672226,-10.31529644
339.6155,-3.38230444,-0.5376363254,0.05750039565,-3.361866634,-11.23087967
339.616,-2.771915625,-0.5376363254,0.05750039565,-2.751477819,-11.53607407
339.6165,-3.38230444,-0.5376363254,-0.8580828275,-2.141089003,-10.92568526
339.617,-3.38230444,-0.8428307331,-2.078860458,-3.056672226,-10.31529644
339.6175,-0.02516595566,-1.453219549,-3.299638089,-5.803421896,-9.39971322
339.618,3.637166937,-1.453219549,-3.604832497,-8.244977157,-8.789324404
339.6185,4.247555752,-0.8428307331,-2.994443681,-8.855365973,-7.263352366
339.619,1.500806083,0.07275248999,-1.773666051,-8.244977157,-5.126991512
339.6195,0.5852228597,0.9883357131,-0.247694012,-7.634588342,-2.380241842
339.62,5.773527791,1.293530121,0.3626948034,-7.024199526,0.6717022346
339.6205,14.92936002,0.3779468977,-0.5528884197,-4.887838672,6.165201573
339.621,21.03324818,-1.758413956,-2.384054866,-2.141089003,13.18467295
339.6215,19.81247054,-3.89477481,-2.994443681,-0.3099225569,18.37297788
339.622,13.70858239,-4.199969218,-1.773666051,-0.3099225569,18.67817229
339.6225,8.215083052,-2.368802772,-0.247694012,-1.22550578,14.71064499
339.623,6.078722198,-0.2324419177,0.05750039565,-2.141089003,9.522340058
339.6235,6.078722198,0.9883357131,0.05750039565,-3.667061042,5.24961835
339.624,6.078722198,0.6831413054,1.278278026,-5.498227488,4.028840719
339.6245,4.247555752,0.07275248999,4.940610919,-7.329393934,6.470395981
339.625,0.280028452,0.07275248999,8.602943811,-8.244977157,11.0483121
339.6255,-3.992693256,0.6831413054,8.908138219,-7.634588342,14.10025617
339.626,-6.434248517,0.07275248999,5.856194142,-6.108616303,13.79506177
339.6265,-5.518665294,-1.453219549,2.499055657,-3.361866634,12.57428413
339.627,-4.297887663,-2.673997179,2.19386125,-1.835894595,12.26908973
339.6275,-6.12905411,-0.8428307331,4.330222103,-2.446283411,10.43792328
339.628,-10.09658141,1.598724528,6.771777365,-3.667061042,4.639229535
339.6285,-10.40177582,1.903918936,6.16138855,-2.446283411,-2.075047435
339.629,-3.077110033,-1.453219549,2.19386125,1.216049482,-5.432185919
339.6295,7.604694237,-5.115552441,-2.689249274,5.183576782,-5.737380327
339.63,14.92936002,-5.115552441,-6.351582166,6.404354412,-6.347769142
339.6305,14.62416561,-2.979191587,-7.572359797,6.099160005,-8.484129996
339.631,9.435860683,-2.063608364,-6.656776574,6.099160005,-8.484129996
339.6315,4.55275016,-3.284385995,-5.435998943,6.70954882,-5.737380327
339.632,2.416389306,-3.89477481,-3.910026904,6.404354412,-3.295825065
339.6325,1.195611675,-3.589580402,-2.384054866,4.573187966,-2.68543625
339.633,-1.245943586,-2.673997179,-0.5528884197,3.047215928,-2.990630658
339.6335,-5.823859702,-1.453219549,0.9730836188,2.131632705,-2.68543625
339.634,-10.70697023,0.3779468977,2.19386125,1.826438297,-3.295825065
339.6345,-12.84333108,1.903918936,1.888666842,1.521243889,-5.737380327
