time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
258.5645,2.721583714,48.90385772,29.96655235,-0.004728149245,-25.57501683
258.565,-3.992693256,37.00127582,36.68082932,-4.887838672,-19.77632308
258.5655,4.247555752,21.13116662,38.51199577,-23.80989195,-20.6919063
258.566,14.62416561,2.209113344,35.46005169,-40.59558437,-29.84773854
258.5665,13.40338798,-11.21944059,34.23927406,-40.29038997,-38.69837636
258.567,17.9813041,-13.35580145,33.93407965,-32.66052977,-41.44512603
258.5675,47.27996724,-13.35580145,27.21980268,-35.71247385,-36.5620155
258.568,75.96824156,-30.75188269,15.01202637,-43.34233404,-20.08151749
258.5685,62.84488203,-67.98560043,2.804250065,-34.49169622,14.40545058
258.569,14.62416561,-102.1673741,-6.961970981,-12.21250446,60.48980614
258.5695,-17.42124719,-109.1868455,-12.15027591,-0.6151169646,96.19755185
258.57,-11.62255345,-90.5699866,-7.877554205,-4.887838672,105.6585785
258.5705,1.500806083,-70.12196128,-3.299638089,-5.498227488,100.1650791
258.571,-3.077110033,-66.7648228,-17.64377525,3.962799151,100.775468
258.5715,-11.62255345,-73.47909977,-37.48141175,4.573187966,106.5741617
258.572,-5.518665294,-67.98560043,-11.5398871,-11.60211564,96.50274625
258.5725,-0.9407491788,-42.34927018,70.55740857,-25.6410584,61.40538937
258.573,-18.64202483,-17.32332875,124.2716243,-25.33586399,22.03531077
258.5735,-46.10952152,-17.01813434,63.5379372,-24.42028077,4.028840719
258.574,-60.45365868,-35.94018762,-64.33851963,-29.6085857,2.502868681
258.5745,-62.89521394,-44.48563103,-119.5787074,-24.42028077,-9.094518812
258.575,-60.14846427,-26.17396657,-47.85802161,-1.530700188,-37.78279314
258.5755,-36.64849488,2.514307752,50.71977207,15.56018664,-56.39965201
258.576,20.42285936,15.63766728,66.28468687,8.845909674,-38.69837636
258.5765,80.24096327,11.36494557,10.43411026,-1.22550578,1.587285458
258.577,92.44873958,8.923390313,-29.85155156,10.98227053,23.56128281
258.5775,47.27996724,22.65713866,-21.91649696,37.83937841,5.24961835
258.578,-17.7264416,44.93633042,1.583472434,49.74196031,-34.73084906
258.5785,-69.60949091,58.36488436,14.40163756,41.5017113,-67.9970395
258.579,-97.68737642,54.09216265,21.11591453,32.95626788,-80.20481581
258.5795,-94.33023794,39.44283108,25.69383064,31.12510144,-72.26976121
258.58,-51.29782645,30.59219326,20.81072012,24.71601887,-46.93862537
258.5805,9.130666275,37.00127582,11.65488789,9.761492897,-15.19840697
258.581,44.53321757,52.56619061,13.48605433,-0.9203113723,1.587285458
258.5815,38.73452382,60.50124521,25.08344183,-0.3099225569,-7.873741181
258.582,17.9813041,52.56619061,29.35616353,4.267993559,-27.10098887
258.5825,5.773527791,36.39088701,21.11591453,6.099160005,-27.40618327
258.583,-4.297887663,26.62466596,10.12891585,7.625132043,-1.769853027
258.5835,-25.05110739,28.76102681,3.109444473,12.20304816,26.9184213
258.584,-41.83679981,35.17010938,-0.247694012,14.64460342,38.51580879
258.5845,-35.42771725,38.22205345,-1.773666051,8.845909674,32.41192064
258.585,-12.53813667,39.13763668,-1.773666051,-3.056672226,19.89894992
258.5855,4.857944568,45.85191365,-4.52041572,-10.99172683,5.24961835
258.586,9.435860683,58.05968995,-11.5398871,-7.634588342,-10.01010203
258.5865,7.604694237,67.21552218,-14.28663677,0.6056606662,-17.63996223
258.587,4.55275016,67.825911,-5.435998943,2.74202152,-7.568546773
258.5875,-0.02516595566,64.77396692,8.908138219,-4.887838672,15.93142262
258.588,-2.16152681,63.8583837,16.84319282,-15.26444853,33.32750386
258.5885,3.331972529,59.58566199,13.79124874,-21.6735311,30.27555978
258.589,16.15013765,40.96880312,6.466582957,-27.16703043,14.71064499
258.5895,31.10466363,8.313001498,-0.247694012,-33.27091859,2.197674273
258.59,46.66957842,-25.86877216,-8.793137428,-32.96572418,-2.990630658
258.5905,56.74099388,-50.8947136,-21.91649696,-22.58911432,-9.094518812
258.591,51.24749454,-63.71287872,-35.95543971,-11.90731005,-17.02957341
258.5915,26.52674751,-65.54404517,-42.05932787,-15.26444853,-21.60748953
258.592,-9.791387002,-62.49210109,-35.95543971,-29.9137801,-20.6919063
258.5925,-51.60302086,-68.90118365,-25.27363544,-37.5436403,-14.89321256
258.593,-101.0445149,-96.06348594,-24.35805222,-22.58911432,1.587285458
258.5935,-145.9080928,-130.550454,-36.87102294,12.50824257,34.8534759
258.594,-151.0963978,-143.9790079,-47.55282721,50.65754353,71.78199923
258.5945,-94.63543234,-126.5829267,-42.97491109,66.83284714,90.3988581
258.595,-5.213470887,-97.89465238,-28.93596834,50.65754353,87.34691402
258.5955,62.23449322,-78.05701588,-23.442469,16.17057546,82.76899791
258.596,85.4292682,-62.49210109,-28.93596834,-8.550171565,85.82094198
258.5965,85.12407379,-37.46615966,-31.98791241,-11.29692123,78.4962762
258.597,80.85135209,-9.998662964,-25.88402426,-0.9203113723,47.67164102
258.5975,66.81240933,1.293530121,-19.4749417,8.540715266,12.57428413
258.598,36.29296856,-4.810358033,-21.30610814,14.94979783,-1.464658619
258.5985,4.55275016,-8.777885333,-22.52688577,13.7290202,-3.601019473
258.599,-8.875803779,3.429890975,-13.06585914,-0.3099225569,-23.74385038
258.5995,-4.603082071,22.96233307,0.6678892111,-19.84236465,-62.50354016
258.6,4.857944568,30.59219326,3.719833288,-23.80989195,-78.06845495
258.6005,10.96183272,22.65713866,-8.48794302,-4.582644265,-36.2568211
258.601,6.994305421,11.67013998,-25.88402426,18.91732513,40.34697524
258.6015,-8.265414964,10.44936235,-36.56582853,30.51471262,89.48327488
258.602,-21.08358009,19.30000018,-35.03985649,33.5666567,71.17161041
258.6025,-10.40177582,29.37141563,-23.442469,35.09262874,10.43792328
258.603,19.50727614,33.33894293,-8.793137428,27.46276854,-32.5944882
258.6035,40.26049586,29.67661004,0.05750039565,7.625132043,-31.37371057
258.604,37.51374619,20.2155834,0.9730836188,-8.550171565,-16.724379
258.6045,29.57869159,9.533779129,0.9730836188,-7.329393934,-29.23734972
258.605,31.10466363,4.650668606,5.550999734,0.6056606662,-62.80873457
258.6055,27.74752515,7.702612683,10.43411026,-1.835894595,-76.23728851
258.606,4.55275016,13.80650084,8.602943811,-8.855365973,-56.0944576
258.6065,-22.60955213,13.80650084,0.9730836188,-2.446283411,-33.81526584
258.607,-31.46018995,6.481835052,-6.351582166,14.64460342,-35.95162669
258.6075,-26.57707943,3.429890975,-6.961970981,23.49524124,-47.24381977
258.608,-29.01863469,14.41688965,2.804250065,18.30693631,-39.00357077
258.6085,-44.27835507,35.47530378,21.42110893,14.33940901,-10.31529644
258.609,-61.67443631,53.78696825,35.7652461,17.6965475,16.84700584
258.6095,-73.88221262,63.55318929,39.12238458,11.59265934,29.05478215
258.61,-76.32376788,75.15057678,49.19380004,-18.0111982,26.30803248
258.6105,-65.64196361,100.1765182,88.86907304,-57.3812768,12.57428413
258.611,-49.46666,129.1699869,134.6482342,-72.94619159,-4.821797104
258.6115,-39.70043896,136.1894583,120.9144858,-48.83583338,-15.19840697
258.612,-31.76538436,107.1959896,24.77824742,-2.446283411,-15.50360137
258.6125,-9.180998187,60.50124521,-82.9553785,33.26146229,-15.80879578
258.613,16.76052647,27.54024918,-112.559236,42.41729452,-20.6919063
258.6135,14.92936002,14.11169524,-59.76060351,30.81990703,-22.52307275
258.614,-7.34983174,0.3779468977,-2.078860458,8.540715266,-18.25035104
258.6145,-1.245943586,-27.69993861,4.330222103,-20.45275347,-22.21787834
258.615,44.83841198,-58.8297682,-25.27363544,-48.53063897,-40.52954281
258.6155,74.74746393,-78.6674047,-58.23463148,-58.29686002,-53.95809674
258.616,48.50074487,-88.43362574,-84.17615613,-45.4786949,-45.41265333
258.6165,5.468333383,-92.40115304,-96.07873803,-29.9137801,-24.6594336
258.617,-9.486192594,-88.12843134,-76.24110153,-28.38780807,-7.263352366
258.6175,-20.77838568,-76.22584944,-28.32557952,-25.03066958,16.54181144
258.618,-54.34977053,-67.98560043,13.18085993,1.521243889,65.37291667
258.6185,-62.89521394,-62.49210109,29.66135794,34.48223992,123.6650485
258.619,-1.245943586,-42.04407577,38.20680136,33.5666567,149.6065732
258.6195,67.42279815,-0.8428307331,52.24574411,-2.751477819,123.3598541
258.62,41.48127349,35.78049819,52.85613293,-28.69300247,68.42486074
258.6205,-60.75885309,44.93633042,23.8626642,-13.43328209,29.05478215
258.621,-118.4405961,35.47530378,-10.01391506,15.86538105,31.191143
258.6215,-77.2393511,27.23505478,-20.08533051,17.6965475,64.45733344
258.622,-1.856332402,17.77402814,-12.15027591,-7.939782749,91.92483014
258.6225,51.55268895,-3.589580402,-10.62430387,-30.21897451,88.26249724
258.623,103.4357383,-27.0895498,-15.20221999,-31.74494655,69.03524956
258.6235,162.6434533,-33.19343795,-13.06585914,-18.0111982,62.626167
258.624,178.2083681,-25.56357776,-9.098331835,8.540715266,53.77552917
258.6245,124.4941524,-20.07007842,-15.8126088,47.60559945,-4.516602696
258.625,54.29943862,-15.1869679,-19.7801361,80.87178989,-110.4190622
258.6255,19.50727614,0.9883357131,1.888666842,80.87178989,-186.7176641
258.626,-0.3303603634,22.04674984,43.08991188,50.04715471,-177.2566375
258.6265,-39.70043896,29.98180444,69.33663094,22.88485243,-122.9320329
258.627,-83.03804485,26.31947155,62.62235397,28.07315736,-96.07492501
258.6275,-109.5899583,23.57272188,33.01849643,61.94973661,-95.15934178
258.628,-138.8886215,18.07922254,-7.267165389,106.2029257,-65.55548424
258.6285,-182.5314218,-0.2324419177,-54.26710418,148.9301428,-2.075047435
258.629,-206.64178,-15.4921623,-91.50082191,178.5340004,39.73658642
258.6295,-193.213226,-3.89477481,-95.77354362,176.7028339,34.24308708
258.63,-184.6677826,25.70908274,-68.00085252,139.4691162,15.62622821
258.6305,-203.8950303,40.0532199,-36.87102294,91.55359416,15.93142262
258.631,-186.1937547,33.03374852,-20.39052492,61.3393478,23.56128281
258.6315,-70.83026854,34.86491497,-9.403526243,47.30040504,21.42492196
258.632,80.54615768,60.19605081,1.888666842,27.46276854,16.54181144
258.6325,144.6369833,82.47524257,0.6678892111,-3.667061042,15.3210338
258.633,94.27990602,73.62460475,-17.33858084,-28.99819688,4.334035127
258.6335,19.20208173,42.18958075,-25.27363544,-34.79689063,-18.55554545
258.634,-5.518665294,12.2805288,1.888666842,-30.52416892,-32.2892938
258.6345,7.604694237,-8.777885333,46.44705037,-28.69300247,-22.21787834
258.635,26.83194192,-30.75188269,67.5054645,-27.77741925,6.775590389
258.6355,53.99424421,-56.99860175,56.21327141,-20.75794787,48.58722424
258.636,87.56562905,-76.53104384,42.78471747,-8.855365973,96.19755185
258.6365,90.61757313,-77.14143266,47.9730224,2.74202152,124.2754374
258.637,45.44880079,-59.44015701,54.68729937,15.25499224,105.9637729
258.6375,-4.297887663,-35.0246044,38.51199577,28.98874058,58.04825088
258.638,-6.739442925,-14.27138467,6.16138855,35.39782314,25.39244926
258.6385,31.71505245,7.702612683,-13.67624795,27.76796295,15.3210338
258.639,63.15007644,44.0207472,-8.793137428,12.81343697,-11.23087967
258.6395,64.37085407,88.88432513,8.297749404,3.352410335,-71.35417798
258.64,51.24749454,114.215461,21.42110893,1.216049482,-126.2891714
258.6405,37.51374619,102.9232679,28.44058031,-2.751477819,-142.7696694
258.641,18.89688732,69.65707745,33.93407965,-15.26444853,-137.8865589
258.6415,-4.297887663,37.61166464,33.01849643,-31.43975214,-136.6657812
258.642,-23.21994094,8.618195906,21.11591453,-43.34233404,-130.5618931
258.6425,-40.00563336,-25.25838335,7.076971773,-47.30986134,-106.4515349
258.643,-64.11599157,-54.55704649,6.16138855,-40.29038997,-86.00350955
258.6435,-81.81726722,-60.96612905,18.06397045,-25.6410584,-88.75025922
258.644,-57.70690901,-48.45315833,22.94708097,-16.79042057,-88.75025922
258.6445,16.76052647,-38.9921317,8.297749404,-27.47222484,-50.29576385
258.645,93.97471162,-40.51810373,-13.67624795,-53.4137495,12.57428413
258.6455,117.474681,-39.2973261,-22.83208018,-73.55658041,51.33397391
258.646,84.51368498,-30.75188269,-15.8126088,-72.64099718,48.89241865
258.6465,39.65010705,-28.31032743,-6.656776574,-57.99166561,32.71711504
258.647,17.06572088,-38.68693729,-3.910026904,-45.7838893,28.44439334
258.6475,12.79299917,-48.75835274,-4.825610128,-39.98519556,33.63269827
258.648,12.18261035,-43.87524222,-4.52041572,-33.27091859,33.93789267
258.6485,16.15013765,-28.31032743,-3.604832497,-25.33586399,21.42492196
258.649,28.96830278,-17.01813434,-2.689249274,-25.33586399,-4.516602696
258.6495,43.31243994,-15.4921623,0.9730836188,-34.49169622,-34.12046024
258.65,49.11113368,-18.23891197,5.245805327,-41.5111676,-47.24381977
258.6505,50.63710572,-18.54410638,4.025027696,-36.32286267,-34.12046024
258.651,54.90982743,-14.57657908,-2.994443681,-25.6410584,-12.7568517
258.6515,57.04618828,-8.167496518,-9.098331835,-21.36833669,-8.178935589
258.652,46.36438401,-1.758413956,-7.572359797,-25.03066958,-22.21787834
258.6525,24.39038666,4.04027979,0.9730836188,-26.55664162,-36.5620155
258.653,3.026778121,9.838973536,10.12891585,-21.6735311,-36.2568211
258.6535,-11.01216463,12.89091761,15.01202637,-14.34886531,-15.19840697
258.654,-20.47319127,11.97533439,14.70683197,-7.939782749,28.13919893
258.6545,-24.44071857,9.533779129,12.87566552,-4.582644265,80.63263705
258.655,-16.50566397,8.618195906,13.18085993,-9.465754788,109.6261058
258.6555,2.111194898,5.566251829,11.9600823,-24.11508636,95.58716303
258.656,18.89688732,-6.946718887,2.804250065,-38.45922352,57.74305647
258.6565,20.11766495,-26.17396657,-11.5398871,-37.5436403,31.191143
258.657,9.741055091,-36.85577084,-18.55935847,-21.36833669,26.00283807
258.6575,5.163138975,-30.14149387,-11.8450815,-7.634588342,30.27555978
258.658,15.23455443,-15.79735671,-1.773666051,-7.329393934,35.46386471
258.6585,29.57869159,-9.693468556,0.05750039565,-11.90731005,39.43139201
258.659,31.71505245,-10.91424619,-2.994443681,-9.465754788,30.8859486
258.6595,19.50727614,-6.641524479,0.05750039565,-3.667061042,3.418451904
258.66,6.994305421,10.75455676,7.38216618,-5.803421896,-24.04904479
258.6605,3.637166937,35.47530378,9.823721442,-15.26444853,-27.71137768
258.661,5.468333383,54.70255147,4.025027696,-22.58911432,-11.23087967
258.6615,4.247555752,59.58566199,-2.994443681,-22.28391991,2.502868681
258.662,-0.9407491788,50.73502417,-6.961970981,-17.09561498,5.860007166
258.6625,-10.40177582,35.47530378,-10.31910947,-8.855365973,9.21714565
258.663,-21.6939689,22.96233307,-13.37105354,0.3004662585,13.18467295
258.6635,-27.49266265,17.46883373,-10.92949828,6.099160005,6.470395981
258.664,-17.7264416,15.33247288,-2.994443681,2.131632705,-6.65296355
258.6645,2.721583714,9.533779129,4.635416511,-7.329393934,-9.704907627
258.665,14.62416561,-4.810358033,7.38216618,-14.0436709,1.892479865
258.6655,6.994305421,-29.22591065,5.550999734,-15.26444853,13.18467295
258.666,-8.265414964,-54.25185208,2.19386125,-13.12808768,14.10025617
258.6665,-13.7589143,-68.59598924,-2.078860458,-8.855365973,9.827534466
258.667,-11.92774786,-70.12196128,-8.182748612,-0.6151169646,4.944423942
258.6675,-19.25241364,-70.42715569,-13.06585914,6.70954882,-2.68543625
258.668,-39.09005014,-76.53104384,-12.76066473,6.404354412,-9.094518812
258.6685,-58.01210342,-80.19337674,-6.351582166,-1.835894595,-3.601019473
258.669,-64.11599157,-67.68040602,2.19386125,-7.939782749,9.21714565
258.6695,-55.87574257,-43.2648534,7.076971773,-4.582644265,14.10025617
258.67,-35.12252284,-23.4272169,5.550999734,5.488771189,6.775590389
258.6705,-0.9407491788,-16.10255112,1.278278026,14.64460342,0.06131341924
258.671,38.42932941,-14.27138467,0.05750039565,15.25499224,0.6717022346
258.6715,62.53968762,-8.472690926,1.278278026,6.099160005,2.502868681
258.672,57.6565771,3.124696567,2.499055657,-5.498227488,-1.464658619
258.6725,34.46180211,18.38441695,0.9730836188,-9.465754788,-8.484129996
258.673,15.23455443,33.33894293,-0.5528884197,-0.9203113723,-17.33476782
258.6735,7.909888645,42.49477516,-2.078860458,10.67707612,-29.23734972
258.674,4.55275016,45.24152483,-1.773666051,14.33940901,-38.39318195
258.6745,0.8904172674,50.42982976,3.719833288,10.0666873,-35.64643228
258.675,3.942361344,64.16357811,21.11591453,7.625132043,-25.88021124
258.6755,18.59169291,77.28693764,47.9730224,10.37188171,-21.91268394
258.676,36.59816297,73.92979915,72.69376943,11.28746494,-21.91268394
258.6765,46.36438401,54.70255147,83.98596251,3.657604743,-13.36724052
258.677,47.27996724,36.69608141,77.88207436,-7.329393934,1.587285458
258.6775,45.44880079,28.45583241,56.21327141,-11.29692123,6.165201573
258.678,38.73452382,20.2155834,21.42110893,-4.582644265,-2.075047435
258.6785,22.86441462,1.598724528,-20.39052492,3.962799151,-5.432185919
258.679,3.942361344,-16.71293993,-57.31904825,5.183576782,5.24961835
258.6795,-3.992693256,-17.93371756,-74.40993508,-0.004728149245,14.71064499
258.68,-1.245943586,0.07275248999,-67.69565811,-2.446283411,12.87947854
258.6805,-0.02516595566,20.82597221,-45.41646635,0.6056606662,13.48986736
258.681,-6.12905411,31.20258208,-24.35805222,-0.004728149245,27.52881011
258.6815,-12.53813667,33.64413734,-17.03338644,-12.51769887,41.26255846
258.682,-11.62255345,35.17010938,-23.13727459,-28.38780807,34.24308708
258.6825,-6.739442925,31.50777648,-31.98791241,-29.9137801,12.87947854
258.683,-3.077110033,15.02727847,-32.29310682,-13.43328209,-1.769853027
258.6835,-0.02516595566,-7.557107703,-22.83208018,7.014743228,-5.432185919
258.684,2.111194898,-19.1544952,-10.31910947,19.22251954,-8.178935589
258.6845,-0.9407491788,-15.1869679,-2.994443681,22.27446361,-13.36724052
258.685,-9.791387002,-14.57657908,-4.215221312,20.74849157,-11.84126848
258.6855,-17.7264416,-40.82329814,-10.62430387,15.25499224,-0.8542698039
258.686,-21.99916331,-93.31673627,-16.72819203,7.319937636,14.10025617
258.6865,-25.96669061,-148.2517297,-18.86455288,3.047215928,31.80153182
258.687,-31.15499554,-181.8231145,-19.4749417,6.099160005,51.02877951
258.6875,-33.2913564,-183.9594754,-20.08533051,12.20304816,64.45733344
258.688,-31.15499554,-156.1867843,-18.55935847,15.25499224,62.626167
258.6885,-28.71344028,-109.7972343,-12.45547032,16.47576987,51.02877951
258.689,-27.49266265,-65.54404517,-6.656776574,18.61213072,44.31450254
258.6895,-25.6614962,-38.9921317,-7.572359797,21.35888039,45.23008576
258.69,-22.91474653,-24.64799453,-12.15027591,21.35888039,37.29503116
258.6905,-19.25241364,-5.420746849,-10.62430387,16.47576987,10.13272887
258.691,-11.31735904,24.1831107,-0.8580828275,8.235520859,-21.30229512
258.6915,-3.077110033,50.73502417,7.992554996,2.131632705,-32.89968261
258.692,-7.34983174,61.41682844,8.602943811,4.573187966,-19.16593427
258.6925,-24.74591298,61.11163403,5.245805327,14.33940901,-1.769853027
258.693,-34.81732843,60.50124521,6.466582957,18.91732513,-5.126991512
258.6935,-29.01863469,62.94280048,12.87566552,12.81343697,-29.54254413
258.694,-27.18746824,65.07916133,18.67435927,7.319937636,-51.51654148
258.6945,-41.226411,64.16357811,21.42110893,11.28746494,-50.60095826
258.695,-42.75238303,61.41682844,22.03149775,9.45629849,-30.45812735
