time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
448.4915,37.8189406,-31.3622715,0.05750039565,29.90432381,-12.14646289
448.492,22.25402581,-9.388274149,0.9730836188,107.7288978,0.06131341924
448.4925,7.299499829,3.735085382,-0.8580828275,134.8912001,4.028840719
448.493,-0.3303603634,-0.2324419177,-10.01391506,107.4237034,-3.906213881
448.4935,-1.245943586,-7.251913295,-13.06585914,61.94973661,-22.82826716
448.494,2.416389306,-3.589580402,-2.384054866,29.5991294,-45.10745892
448.4945,6.994305421,3.124696567,7.38216618,10.0666873,-60.36717931
448.495,8.215083052,0.9883357131,4.330222103,-5.498227488,-65.86067864
448.4955,5.468333383,-6.641524479,-1.773666051,-18.92678143,-68.91262272
448.496,5.163138975,-8.472690926,1.888666842,-28.08261366,-77.45806614
448.4965,10.65663831,-6.336330072,11.9600823,-28.08261366,-85.69831514
448.497,13.40338798,-7.251913295,15.31722078,-5.498227488,-77.15287173
448.4975,3.942361344,-8.472690926,12.57047111,43.94326656,-44.80226451
448.498,-14.06410871,-2.979191587,9.213332627,97.96267672,0.06131341924
448.4985,-26.57707943,1.598724528,0.9730836188,122.0730349,45.23008576
448.499,-29.93421791,-7.557107703,-15.5074144,112.6120083,91.00924691
448.4995,-31.15499554,-22.81682809,-27.4099963,94.30034383,138.0091857
448.5,-29.6290235,-19.76488401,-20.69571933,79.34581785,168.2234321
448.5005,-14.67449753,8.00780709,-1.163277235,57.3718205,157.8468222
448.501,14.31897121,41.27399753,15.31722078,23.49524124,111.7624666
448.5015,39.34491264,55.61813469,25.69383064,-3.361866634,67.81447193
448.502,43.00724553,49.81944095,34.84966287,-9.770949196,52.55475154
448.5025,32.02024685,36.39088701,40.34316221,-6.108616303,50.11319628
448.503,20.72805377,23.87791629,34.23927406,-9.770949196,27.83400452
448.5035,9.741055091,15.63766728,19.28474808,-18.0111982,-18.55554545
448.504,-8.570609371,13.50130643,7.38216618,-20.14755906,-65.86067864
448.5045,-30.84980113,15.33247288,4.635416511,-15.87483735,-94.85414738
448.505,-44.27835507,10.75455676,8.297749404,-12.21250446,-107.6723125
448.5055,-45.4991327,-7.557107703,14.70683197,-11.29692123,-105.2307572
448.506,-45.4991327,-35.3297988,23.8626642,-12.82289327,-76.84767732
448.5065,-50.99263204,-55.1674353,35.15485728,-18.31639261,-18.55554545
448.507,-58.31729783,-55.1674353,44.61588392,-24.42028077,47.97683543
448.5075,-61.67443631,-39.90771492,45.22627274,-19.53717024,89.17808047
448.508,-59.23288105,-22.81682809,29.66135794,1.826438297,89.78846928
448.5085,-48.55107678,-10.60905178,-1.163277235,27.76796295,64.76252785
448.509,-27.79785706,0.07275248999,-31.98791241,40.28093367,42.48333609
448.5095,-3.687498848,12.58572321,-45.72166076,32.95626788,37.90541997
448.51,12.79299917,18.38441695,-41.14374464,12.20304816,43.39891931
448.5105,20.72805377,8.00780709,-32.29310682,-10.68653242,42.7885305
448.511,28.05271955,-11.82982941,-26.49441307,-26.25144721,34.24308708
448.5115,38.73452382,-24.34280013,-19.4749417,-27.77741925,29.05478215
448.512,46.97477283,-22.20643927,-6.656776574,-19.84236465,33.02230945
448.5125,47.89035605,-13.96619026,7.38216618,-10.38133801,39.43139201
448.513,43.92282875,-9.998662964,14.70683197,-0.004728149245,43.39891931
448.5135,37.8189406,-11.21944059,12.87566552,18.91732513,54.99630681
448.514,28.35791396,-15.79735671,3.719833288,42.11210011,83.68458113
448.5145,15.53974884,-25.25838335,-4.215221312,52.79390438,116.9507716
448.515,4.857944568,-33.19343795,0.05750039565,43.63807215,130.6845199
448.5155,-0.6355547711,-26.78435539,18.06397045,28.07315736,113.8988275
448.516,-3.992693256,-7.251913295,34.23927406,22.88485243,77.88588738
448.5165,-10.09658141,6.481835052,30.27174676,26.24199091,41.87294727
448.517,-17.7264416,2.819502159,12.2652767,26.85237973,14.71064499
448.5175,-21.99916331,-6.031135664,1.583472434,20.74849157,-6.347769142
448.518,-19.86280246,-1.148025141,7.992554996,11.28746494,-28.6269609
448.5185,-12.53813667,16.2480561,19.8951369,-0.3099225569,-52.43212471
448.519,-7.044637333,33.94933174,25.08344183,-14.65405972,-71.04898358
448.5195,-7.34983174,49.51424654,23.25227538,-23.50469754,-79.28923258
448.52,-8.875803779,72.09863271,17.75877604,-23.50469754,-85.08792633
448.5205,-4.603082071,98.34535177,7.992554996,-21.06314228,-102.4840076
448.521,5.773527791,106.5856008,-2.078860458,-25.03066958,-130.2566987
448.5215,12.18261035,83.39082579,-6.046387758,-30.82936333,-148.2631687
448.522,8.215083052,38.83244227,-4.825610128,-32.35533537,-141.2436973
448.5225,0.280028452,-2.979191587,-6.961970981,-34.18650181,-114.3865895
448.523,-3.992693256,-29.22591065,-13.67624795,-40.90077878,-82.03598225
448.5235,-7.044637333,-43.57004781,-17.33858084,-43.34233404,-48.159403
448.524,-14.06410871,-59.1349626,-15.5074144,-28.08261366,-14.28282374
448.5245,-20.77838568,-80.19337674,-13.37105354,-4.582644265,11.0483121
448.525,-18.64202483,-96.67387475,-12.45547032,6.404354412,21.42492196
448.5255,-11.31735904,-93.01154186,-7.267165389,3.047215928,28.74958774
448.526,-11.31735904,-67.0700172,1.583472434,0.6056606662,54.38591799
448.5265,-21.08358009,-34.10902117,8.908138219,5.793965597,93.45080218
448.527,-25.6614962,-9.388274149,12.57047111,7.014743228,110.8468834
448.5275,-7.044637333,7.702612683,18.36916486,-0.3099225569,76.05472094
448.528,32.02024685,28.45583241,26.60941387,-7.329393934,0.9768966423
448.5285,71.69551985,51.9558018,29.66135794,-10.38133801,-65.25028983
448.529,89.09160109,62.02721725,22.64188657,-22.28391991,-81.42559344
448.5295,78.40979682,45.85191365,11.34969348,-45.7838893,-51.82173589
448.53,54.60463302,10.75455676,3.109444473,-63.79035936,-19.77632308
448.5305,40.26049586,-20.07007842,-1.468471643,-64.40074817,-20.99710071
448.531,42.70205112,-32.88824354,-3.604832497,-57.07608239,-48.46459741
448.5315,50.33191132,-33.80382676,-3.299638089,-57.07608239,-67.9970395
448.532,49.7215225,-39.60252051,-5.130804535,-65.3163314,-59.14640167
448.5325,40.56569027,-58.52457379,-11.8450815,-79.05007974,-29.23734972
448.533,30.18908041,-82.634932,-17.03338644,-98.88771624,8.911951243
448.5335,21.03324818,-96.97906916,-9.708720651,-117.5045751,53.47033477
448.534,14.62416561,-91.48556982,9.518527034,-121.4721024,91.00924691
448.5345,19.81247054,-66.45962839,29.35616353,-115.9786031,94.97677421
448.535,39.03971823,-32.27785473,43.08991188,-126.0500185,60.79500055
448.5355,53.6890498,-3.589580402,56.82366023,-151.07596,25.69764367
448.536,38.73452382,15.33247288,71.16779739,-146.8032383,28.74958774
448.5365,-0.02516595566,36.39088701,70.86260298,-79.35527415,58.04825088
448.537,-29.3238291,65.99474455,43.08991188,20.44329717,72.69758245
448.5375,-28.10305146,88.88432513,-2.689249274,94.91073265,59.57422292
448.538,-13.45371989,82.78043698,-44.80607754,128.1769231,43.09372491
448.5385,-11.01216463,55.9233291,-70.13721338,148.9301428,34.8534759
448.539,-18.03163601,41.57919194,-81.12421205,171.8197234,15.0158394
448.5395,-13.45371989,49.20905213,-80.51382324,178.5340004,-23.74385038
448.54,6.994305421,44.93633042,-66.78007489,159.0015583,-52.43212471
448.5405,25.00077548,-1.453219549,-43.58529991,129.3977007,-39.00357077
448.541,26.83194192,-66.7648228,-24.35805222,108.0340922,6.470395981
448.5415,18.28649851,-91.48556982,-17.94896966,94.30034383,48.28202984
448.542,11.26702713,-47.53757511,-19.16974729,83.31334515,60.48980614
448.5425,10.0462495,32.72855411,-17.33858084,75.37829055,39.73658642
448.543,11.87741594,93.46224125,-12.45547032,63.78090306,-0.8542698039
448.5435,12.79299917,104.1440455,-15.5074144,42.41729452,-31.06851617
448.544,7.909888645,73.92979915,-29.54635715,25.32640769,-16.11399019
448.5445,-4.603082071,33.94933174,-43.2801055,36.00821196,39.73658642
448.545,-17.11605279,6.481835052,-46.63724398,67.74843036,82.15860909
448.5455,-17.42124719,-13.96619026,-45.41646635,82.39776193,67.50927752
448.546,-3.38230444,-47.53757511,-47.2476328,60.11857017,18.37297788
448.5465,14.0137768,-93.92712508,-39.3125782,24.10563006,-9.39971322
448.547,25.61116429,-123.2257882,-3.910026904,4.573187966,-1.159464212
448.5475,28.35791396,-111.0180119,47.9730224,1.216049482,16.54181144
448.548,22.55922021,-73.47909977,77.27168554,-1.835894595,33.32750386
448.5485,7.604694237,-51.81029682,58.96002108,-7.939782749,68.11966634
448.549,-10.40177582,-65.23885076,14.70683197,-8.244977157,122.4442709
448.5495,-26.27188502,-95.14790271,-13.98144236,-3.972255449,164.2559048
448.55,-40.61602218,-116.5115113,-13.67624795,-1.530700188,174.6325146
448.5505,-59.84326987,-120.784233,-2.689249274,4.267993559,175.5480978
448.551,-77.54454551,-107.355679,-0.247694012,24.71601887,185.0091245
448.5515,-77.2393511,-72.56351654,-6.351582166,52.18351557,178.6000419
448.552,-54.34977053,-20.68046723,-11.23469269,64.69648628,125.496215
448.5525,-27.79785706,27.23505478,-9.708720651,50.96273794,41.87294727
448.553,-17.11605279,51.04021858,-5.130804535,26.54718532,-22.52307275
448.5535,-21.08358009,49.51424654,-2.078860458,13.11863138,-45.71784774
448.554,-25.35630179,40.0532199,-1.163277235,12.81343697,-45.71784774
448.5545,-26.57707943,36.0856926,0.05750039565,9.761492897,-45.41265333
448.555,-31.15499554,36.69608141,5.550999734,-2.141089003,-42.97109807
448.5555,-41.83679981,34.55972056,14.40163756,-7.329393934,-26.18540564
448.556,-51.60302086,26.62466596,17.75877604,9.761492897,1.587285458
448.5565,-54.65496493,17.16363932,12.57047111,35.09262874,23.2560884
448.557,-50.07704882,14.72208406,9.823721442,36.31340637,21.11972755
448.5575,-39.39524455,25.09869392,21.11591453,4.573187966,-7.568546773
448.558,-26.57707943,42.18958075,39.42757899,-28.38780807,-49.38018063
448.5585,-18.03163601,51.34541298,44.92107833,-32.66052977,-83.56195429
448.559,-15.59008075,42.18958075,30.88213557,-13.7384765,-100.3476467
448.5595,-12.53813667,23.87791629,13.79124874,-1.835894595,-110.1138678
448.56,-1.245943586,19.30000018,8.602943811,-10.38133801,-126.5943658
448.5605,15.84494324,43.71555279,12.87566552,-27.16703043,-148.5683631
448.561,30.79946922,85.22199224,15.62241519,-41.20597319,-162.3021115
448.5615,35.68257975,112.9946833,14.70683197,-52.19297187,-160.470945
448.562,28.96830278,108.4167672,13.79124874,-57.3812768,-148.2631687
448.5625,14.92936002,82.17004816,12.87566552,-47.00466694,-134.5294204
448.563,1.500806083,58.67007877,9.823721442,-21.6735311,-125.0683937
448.5635,-1.245943586,44.32594161,7.38216618,-0.004728149245,-122.0164497
448.564,7.299499829,27.54024918,8.602943811,1.826438297,-120.4904776
448.5645,19.50727614,6.176640644,9.823721442,-11.90731005,-109.5034789
448.565,27.74752515,-6.336330072,9.213332627,-26.55664162,-85.08792633
448.5655,33.54621889,-8.777885333,14.40163756,-35.40727944,-60.67237371
448.566,37.20855178,-23.4272169,29.05096913,-40.59558437,-47.85420859
448.5665,32.63063567,-59.74535142,40.0379678,-43.03713964,-33.81526584
448.567,16.45533206,-83.85570963,32.1029132,-41.816362,5.24961835
448.5675,-2.466721217,-56.69340734,10.73930467,-39.06961234,66.28849989
448.568,-15.28488634,5.566251829,-3.604832497,-38.15402911,116.0351883
448.5685,-24.74591298,50.42982976,-5.130804535,-32.66052977,128.5481591
448.569,-35.73291166,55.9233291,-6.351582166,-14.34886531,108.4053282
448.5695,-41.226411,49.81944095,-11.8450815,11.28746494,70.5612216
448.57,-30.54460673,52.87138502,-6.961970981,26.85237973,21.73011637
448.5705,-9.180998187,53.17657943,16.84319282,26.24199091,-28.6269609
448.571,6.078722198,47.37788568,43.7003007,21.6640748,-63.11392897
448.5715,10.65663831,59.28046758,50.41457767,21.6640748,-72.57495561
448.572,14.0137768,87.96874191,33.01849643,15.86538105,-72.26976121
448.5725,21.64363699,85.22199224,7.992554996,-1.22550578,-78.06845495
448.573,28.66310837,26.31947155,-9.708720651,-13.7384765,-85.69831514
448.5735,32.93583008,-35.0246044,-16.42299762,-8.244977157,-86.30870396
448.574,38.42932941,-32.88824354,-17.64377525,-6.413810711,-85.69831514
448.5745,42.39685671,15.94286169,-25.27363544,-37.8488347,-85.39312074
448.575,33.8514133,34.86491497,-45.41646635,-86.98513434,-66.47106746
448.5755,11.57222154,-9.388274149,-66.78007489,-104.9916044,-17.63996223
448.576,-9.486192594,-77.14143266,-71.66318541,-71.42021955,34.8534759
448.5765,-15.89527516,-124.7517603,-58.23463148,-18.0111982,52.55475154
448.577,-5.518665294,-149.7777017,-44.80607754,15.25499224,33.32750386
448.5775,15.23455443,-157.7127563,-41.75413346,18.61213072,13.48986736
448.578,39.34491264,-140.0114806,-38.09180057,0.3004662585,18.67817229
448.5785,51.85788335,-107.0504846,-25.88402426,-27.77741925,43.70411372
448.579,40.56569027,-92.40115304,-14.89702558,-45.7838893,71.78199923
448.5795,13.40338798,-104.3037349,-15.5074144,-41.20597319,91.00924691
448.58,-3.687498848,-103.3881517,-17.94896966,-36.32286267,90.70405251
448.5805,-0.9407491788,-58.8297682,-11.23469269,-55.85530476,64.15213904
448.581,5.773527791,2.819502159,-3.910026904,-73.86177481,24.47686604
448.5815,-0.02516595566,37.00127582,-10.01391506,-39.37480674,-3.601019473
448.582,-10.40177582,39.13763668,-22.83208018,31.12510144,-13.36724052
448.5825,-11.01216463,39.74802549,-24.35805222,54.62507083,-17.63996223
448.583,-5.213470887,51.65060739,-10.92949828,0.3004662585,-24.04904479
448.5835,-7.960220556,58.05968995,4.330222103,-54.63452713,-24.96462801
448.584,-16.50566397,48.59866331,15.01202637,-35.10208503,-17.94515664
448.5845,-14.97969193,32.72855411,22.64188657,25.32640769,-13.97762934
448.585,-0.02516595566,18.07922254,26.91460827,46.07962741,-19.47112867
448.5855,14.62416561,2.209113344,27.8301915,20.74849157,-26.49060005
448.586,17.06572088,-11.21944059,33.62888524,8.540715266,-26.79579446
448.5865,12.18261035,-4.810358033,48.27821681,28.37835177,-24.96462801
448.587,9.130666275,28.150638,61.40157634,37.534184,-24.3542392
448.5875,11.26702713,68.74149422,62.31715957,9.45629849,-19.77632308
448.588,18.28649851,87.35835309,59.5704099,-31.13455773,-9.704907627
448.5885,28.05271955,76.37135442,61.40157634,-57.6864712,-2.990630658
448.589,37.20855178,50.73502417,55.90807701,-72.94619159,-5.432185919
448.5895,41.7864679,29.67661004,28.74577472,-84.84877349,-7.873741181
448.59,40.87088468,23.26752748,-7.267165389,-90.64746724,0.3665078269
448.5905,34.76699652,32.1181653,-29.24116274,-93.0890225,16.84700584
448.591,21.9488314,45.54671924,-39.00738379,-99.19291065,27.83400452
448.5915,6.383916606,47.9882745,-53.65671536,-96.44616098,27.2236157
448.592,-2.771915625,33.03374852,-67.39046371,-60.73841528,16.84700584
448.5925,-1.245943586,14.72208406,-57.01385384,4.573187966,1.587285458
448.593,1.500806083,9.533779129,-27.10480189,65.00168069,-11.84126848
448.5935,-6.739442925,11.36494557,-8.48794302,96.43670468,-15.19840697
448.594,-24.74591298,-0.5376363254,-11.8450815,105.5925369,-5.737380327
448.5945,-37.86927251,-31.97266032,-14.59183117,101.6250096,5.24961835
448.595,-36.95368929,-60.05054583,0.05750039565,77.51465141,4.944423942
448.5955,-26.88227383,-61.27132346,15.31722078,29.5991294,-3.906213881
448.596,-18.33683042,-39.90771492,15.01202637,-23.19950313,-7.568546773
448.5965,-14.36930312,-16.40774553,9.823721442,-56.16049917,-2.075047435
448.597,-13.45371989,-2.063608364,19.28474808,-59.51763765,-0.5490753962
448.5975,-15.59008075,5.566251829,36.98602373,-38.15402911,-10.01010203
448.598,-24.13552416,6.481835052,40.0379678,1.521243889,-17.02957341
448.5985,-39.70043896,-2.979191587,17.45358163,52.48870998,-5.126991512
448.599,-57.4017146,-21.29085605,-21.30610814,95.52112146,19.59375551
448.5995,-69.3042965,-35.63499321,-61.28657555,110.7808418,35.46386471
448.6,-72.05104617,-39.60252051,-90.8904331,99.18345435,33.02230945
448.6005,-68.08351887,-36.55057643,-107.6761255,84.22892838,21.42492196
448.601,-57.4017146,-30.14149387,-115.3059857,82.09256752,9.522340058
448.6015,-38.78485573,-15.79735671,-112.559236,77.209457,-2.990630658
448.602,-18.03163601,9.533779129,-90.58523869,48.82637708,-14.58801815
448.6025,-7.044637333,35.78049819,-48.16321602,8.235520859,-18.86073986
448.603,-3.687498848,48.29346891,-5.435998943,-12.21250446,-17.94515664
448.6035,8.215083052,47.07269128,12.87566552,-8.855365973,-24.6594336
448.604,37.20855178,42.49477516,9.518527034,-5.19303308,-39.00357077
448.6045,61.01371558,34.25452615,5.856194142,-0.3099225569,-43.58148688
448.605,51.55268895,10.75455676,7.992554996,44.24846097,-25.57501683
448.6055,12.18261035,-28.31032743,2.19386125,138.5535329,0.6717022346
448.606,-22.91474653,-60.05054583,-13.37105354,220.6508286,10.43792328
448.6065,-29.01863469,-61.27132346,-20.69571933,224.0079671,-5.737380327
448.607,-12.84333108,-34.10902117,-8.182748612,158.085975,-35.03604347
448.6075,5.163138975,1.598724528,10.12891585,88.19645568,-54.56848556
448.608,16.15013765,33.33894293,21.72630334,46.99521064,-49.07498622
448.6085,20.42285936,53.78696825,30.27174676,17.6965475,-22.52307275
448.609,21.03324818,54.09216265,42.17432866,-11.60211564,0.6717022346
448.6095,22.25402581,33.03374852,48.27821681,-28.08261366,-1.464658619
448.61,31.10466363,13.19611202,43.08991188,-30.52416892,-26.49060005
448.6105,47.58516165,18.68961136,40.0379678,-40.90077878,-52.73731911
448.611,61.6241044,41.88438635,52.85613293,-69.2838587,-71.04898358
448.6115,61.31890999,53.48177384,68.11585331,-93.39421691,-83.56195429
448.612,42.39685671,46.46230246,61.70677075,-88.20591197,-76.54248291
448.6125,6.689111014,47.07269128,30.88213557,-53.7189439,-29.54254413
448.613,-34.51213403,70.87785508,-0.8580828275,-7.939782749,32.10672623
448.6135,-62.89521394,97.42976855,-12.15027591,24.71601887,44.61969694
448.614,-67.77832447,100.1765182,-2.689249274,21.6640748,-10.92568526
448.6145,-59.23288105,80.94927053,12.87566552,-18.31639261,-64.33470661
448.615,-56.79132579,59.28046758,23.8626642,-63.79035936,-38.39318195
448.6155,-61.97963072,45.24152483,25.99902505,-75.99813567,40.34697524
448.616,-59.23288105,39.44283108,21.42110893,-52.80336068,77.58069298
448.6165,-43.05757744,42.49477516,13.48605433,-22.28391991,36.37944794
448.617,-27.49266265,47.9882745,4.330222103,-5.803421896,-20.08151749
448.6175,-20.47319127,39.13763668,-5.130804535,-8.550171565,-26.18540564
448.618,-10.09658141,5.261057421,-13.67624795,-33.576113,7.691173612
448.6185,12.48780476,-43.2648534,-15.5074144,-75.69294126,38.21061438
448.619,33.24102448,-90.26479219,-6.961970981,-103.4656324,58.04825088
448.6195,28.96830278,-128.1088987,5.856194142,-82.40721823,90.09366369
448.62,2.111194898,-150.9984793,15.9276096,-21.9787255,133.736464
448.6205,-24.13552416,-148.2517297,18.97955367,28.37835177,163.0351271
448.621,-36.64849488,-123.2257882,12.87566552,40.28093367,173.1065426
448.6215,-40.61602218,-104.6089294,-4.52041572,32.04068466,186.5350965
448.622,-44.27835507,-115.595928,-30.46194037,36.31340637,211.2558435
