time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
142.1285,-19.55760805,-4.810358033,-16.72819203,-2.446283411,2.197674273
142.129,-12.23294226,-6.946718887,-18.55935847,-5.19303308,2.502868681
142.1295,-9.180998187,-8.777885333,-17.03338644,-6.719005119,1.892479865
142.13,-8.570609371,-7.251913295,-15.5074144,-8.855365973,-4.211408289
142.1305,-6.739442925,-0.2324419177,-17.33858084,-10.68653242,-14.28282374
142.131,-3.687498848,9.533779129,-20.08533051,-9.16056038,-22.21787834
142.1315,-1.856332402,16.55325051,-15.8126088,-4.277449857,-25.57501683
142.132,-0.9407491788,17.16363932,0.05750039565,-1.22550578,-28.01657209
142.1325,1.500806083,15.02727847,20.81072012,-2.141089003,-32.89968261
142.133,6.078722198,14.72208406,33.01849643,-1.530700188,-39.00357077
142.1335,8.52027746,13.19611202,32.1029132,4.573187966,-39.61395958
142.134,7.299499829,2.209113344,26.30421946,12.81343697,-31.06851617
142.1345,3.026778121,-18.84930079,22.94708097,15.86538105,-17.02957341
142.135,0.280028452,-38.68693729,20.81072012,12.81343697,-5.432185919
142.1355,-0.02516595566,-43.57004781,16.232804,8.235520859,-1.159464212
142.136,-0.9407491788,-33.19343795,9.518527034,7.014743228,0.06131341924
142.1365,-4.908276479,-18.54410638,4.940610919,9.151104082,3.113257496
142.137,-10.70697023,-9.388274149,4.025027696,11.89785375,8.301562427
142.1375,-14.06410871,-5.115552441,4.330222103,13.7290202,11.65870091
142.138,-11.92774786,-1.758413956,3.109444473,12.81343697,11.65870091
142.1385,-7.34983174,0.07275248999,1.278278026,10.67707612,13.79506177
142.139,-5.213470887,-0.8428307331,0.3626948034,9.761492897,21.42492196
142.1395,-7.044637333,-4.810358033,-0.8580828275,11.28746494,30.58075419
142.14,-11.62255345,-7.557107703,-4.215221312,14.03421461,33.02230945
142.1405,-16.20046956,-6.641524479,-6.961970981,15.56018664,26.30803248
142.141,-18.94721923,-3.89477481,-6.351582166,14.64460342,15.3210338
142.1415,-17.42124719,-2.673997179,-3.910026904,10.37188171,6.775590389
142.142,-11.62255345,-4.810358033,-5.741193351,0.9108550739,0.3665078269
142.1425,-1.551137994,-7.557107703,-11.5398871,-11.60211564,-5.432185919
142.143,8.52027746,-8.472690926,-14.89702558,-21.9787255,-10.01010203
142.1435,13.70858239,-6.641524479,-12.15027591,-23.80989195,-10.01010203
142.144,9.741055091,-4.505163626,-6.656776574,-16.48522617,-5.432185919
142.1445,0.280028452,-3.589580402,-3.299638089,-6.719005119,-0.2438809885
142.145,-5.213470887,-2.979191587,0.05750039565,-1.835894595,1.892479865
142.1455,-1.856332402,-0.5376363254,6.771777365,-5.498227488,2.502868681
142.146,6.383916606,0.9883357131,13.79124874,-15.56964294,3.113257496
142.1465,12.18261035,0.9883357131,16.84319282,-26.55664162,4.334035127
142.147,11.87741594,-0.5376363254,17.75877604,-33.576113,7.996368019
142.1475,7.299499829,-3.589580402,17.75877604,-36.01766826,15.3210338
142.148,0.8904172674,-7.557107703,14.40163756,-34.18650181,22.950894
142.1485,-5.518665294,-11.21944059,7.38216618,-28.69300247,22.950894
142.149,-7.960220556,-11.82982941,3.41463888,-18.92678143,11.96389532
142.1495,-2.771915625,-8.777885333,6.16138855,-7.024199526,-1.159464212
142.15,4.55275016,-7.251913295,6.16138855,3.962799151,-7.263352366
142.1505,6.994305421,-9.998662964,-5.435998943,14.33940901,-4.211408289
142.151,3.942361344,-14.88177349,-20.08533051,24.10563006,1.587285458
142.1515,1.195611675,-15.79735671,-22.52688577,31.12510144,7.996368019
142.152,2.111194898,-12.44021823,-13.06585914,32.34587907,14.40545058
142.1525,3.637166937,-7.557107703,-4.825610128,26.85237973,18.9833667
142.153,4.857944568,-2.979191587,-0.8580828275,16.78096427,18.06778347
142.1535,9.130666275,2.819502159,5.550999734,7.625132043,15.3210338
142.154,17.37091528,7.702612683,11.9600823,5.488771189,20.81453314
142.1545,24.39038666,7.397418275,5.245805327,14.03421461,36.98983675
142.155,27.44233074,0.9883357131,-15.20221999,27.76796295,54.08072358
142.1555,30.18908041,-6.336330072,-32.59830123,36.31340637,59.26902851
142.156,35.37738534,-9.388274149,-34.73466208,33.26146229,50.41839069
142.1565,40.87088468,-7.251913295,-28.93596834,22.88485243,34.54828149
142.157,42.70205112,-2.673997179,-24.96844104,13.7290202,18.67817229
142.1575,40.26049586,0.6831413054,-21.30610814,8.845909674,4.639229535
142.158,32.93583008,1.903918936,-13.67624795,6.70954882,-8.178935589
142.1585,19.81247054,2.209113344,-7.267165389,5.488771189,-19.77632308
142.159,1.806000491,3.735085382,-8.48794302,6.404354412,-26.79579446
142.1595,-14.97969193,5.566251829,-12.76066473,8.845909674,-26.49060005
142.16,-26.27188502,4.345474198,-12.45547032,10.37188171,-19.47112867
142.1605,-30.84980113,-1.453219549,-9.098331835,9.761492897,-10.92568526
142.161,-27.49266265,-7.557107703,-7.877554205,8.540715266,-6.65296355
142.1615,-17.7264416,-8.777885333,-7.877554205,6.70954882,-8.484129996
142.162,-7.34983174,-5.420746849,-4.825610128,4.267993559,-11.84126848
142.1625,-3.38230444,-2.673997179,-1.163277235,2.436827112,-11.53607407
142.163,-6.12905411,-3.284385995,-1.468471643,1.521243889,-8.178935589
142.1635,-7.655026148,-5.420746849,-4.52041572,1.216049482,-4.821797104
142.164,-5.518665294,-6.946718887,-5.130804535,1.216049482,-1.769853027
142.1645,-5.213470887,-6.946718887,-2.384054866,0.9108550739,1.587285458
142.165,-10.40177582,-3.589580402,0.05750039565,0.3004662585,4.944423942
142.1655,-14.97969193,4.650668606,0.3626948034,-1.530700188,2.502868681
142.166,-13.45371989,15.94286169,0.9730836188,-5.803421896,-8.484129996
142.1665,-9.486192594,22.65713866,2.499055657,-9.770949196,-25.57501683
142.167,-7.960220556,21.43636103,3.41463888,-11.29692123,-39.30876517
142.1675,-7.960220556,15.33247288,2.499055657,-11.90731005,-44.49707011
142.168,-3.992693256,10.44936235,0.3626948034,-13.43328209,-44.1918757
142.1685,3.026778121,9.838973536,-1.773666051,-15.26444853,-44.80226451
142.169,8.52027746,11.36494557,-2.994443681,-14.95925413,-45.71784774
142.1695,10.35144391,9.838973536,-1.773666051,-13.43328209,-39.00357077
142.17,10.35144391,3.124696567,-0.247694012,-11.90731005,-21.91268394
142.1705,10.0462495,-6.031135664,0.05750039565,-10.38133801,-2.075047435
142.171,8.825471868,-12.44021823,-1.163277235,-8.550171565,9.827534466
142.1715,8.52027746,-14.57657908,-0.8580828275,-9.16056038,14.10025617
142.172,9.130666275,-14.88177349,1.278278026,-13.12808768,19.59375551
142.1725,8.52027746,-17.62852316,2.19386125,-17.40080939,35.46386471
142.173,3.942361344,-23.4272169,0.05750039565,-16.18003176,62.626167
142.1735,-4.908276479,-31.97266032,-2.384054866,-10.38133801,96.50274625
142.174,-14.36930312,-42.04407577,-1.773666051,-5.803421896,125.8014094
142.1745,-21.6939689,-48.14796393,1.583472434,-5.498227488,136.4832137
142.175,-25.35630179,-42.34927018,6.771777365,-7.024199526,120.0027156
142.1755,-23.83032976,-22.81682809,13.48605433,-7.024199526,84.90535876
142.176,-16.81085838,-1.148025141,18.36916486,-5.498227488,47.97683543
142.1765,-5.823859702,8.00780709,16.84319282,-3.361866634,22.03531077
142.177,2.721583714,4.955863013,7.687360588,0.9108550739,8.301562427
142.1775,5.468333383,0.9883357131,-1.468471643,7.930326451,3.113257496
142.178,3.331972529,8.00780709,-3.299638089,12.81343697,1.28209105
142.1785,3.026778121,24.1831107,1.583472434,12.50824257,-0.8542698039
142.179,6.689111014,38.83244227,5.856194142,8.540715266,-6.958157958
142.1795,12.48780476,40.66360871,4.025027696,5.488771189,-13.06204611
142.18,15.53974884,26.92986037,-0.8580828275,4.267993559,-13.06204611
142.1805,15.23455443,5.566251829,-3.910026904,3.657604743,-6.65296355
142.181,12.79299917,-12.13502382,-2.078860458,2.436827112,1.587285458
142.1815,10.35144391,-23.4272169,2.499055657,0.9108550739,7.691173612
142.182,7.604694237,-34.41421558,7.076971773,-0.9203113723,11.65870091
142.1825,6.078722198,-46.31679748,8.297749404,-4.277449857,14.40545058
142.183,6.689111014,-52.42068563,6.16138855,-6.413810711,15.3210338
142.1835,7.909888645,-47.2323807,3.109444473,-6.413810711,13.18467295
142.184,7.299499829,-36.85577084,0.05750039565,-4.582644265,7.080784796
142.1845,3.942361344,-28.31032743,-2.384054866,-2.446283411,-2.990630658
142.185,-0.3303603634,-15.79735671,-2.689249274,-0.6151169646,-16.4191846
142.1855,-4.908276479,9.533779129,0.6678892111,-0.004728149245,-28.01657209
142.186,-10.09658141,44.93633042,6.16138855,-0.3099225569,-36.2568211
142.1865,-14.97969193,72.40382712,7.687360588,-1.835894595,-42.97109807
142.187,-18.03163601,82.47524257,4.940610919,-2.446283411,-53.34770793
142.1875,-16.20046956,77.89732645,3.719833288,-2.141089003,-68.30223391
142.188,-10.70697023,61.41682844,4.940610919,-2.141089003,-80.20481581
142.1885,-4.603082071,32.72855411,3.41463888,-3.361866634,-81.73078784
142.189,-1.856332402,0.07275248999,-2.994443681,-2.751477819,-73.18534443
142.1895,-1.856332402,-18.54410638,-4.215221312,-0.004728149245,-62.19834575
142.19,-0.6355547711,-18.54410638,7.687360588,0.9108550739,-53.34770793
142.1905,2.111194898,-14.57657908,24.1678586,-0.004728149245,-42.66590366
142.191,2.721583714,-20.68046723,25.99902505,1.826438297,-26.79579446
142.1915,-3.077110033,-32.88824354,9.518527034,8.235520859,-10.31529644
142.192,-11.01216463,-43.87524222,-8.793137428,10.98227053,0.3665078269
142.1925,-11.01216463,-59.1349626,-14.59183117,1.826438297,11.3535065
142.193,-3.992693256,-80.19337674,-10.92949828,-12.21250446,32.41192064
142.1935,-2.466721217,-83.24532081,-7.877554205,-15.56964294,58.04825088
142.194,-13.45371989,-46.31679748,-6.656776574,-5.498227488,66.28849989
142.1945,-26.88227383,13.80650084,-0.5528884197,4.267993559,45.23008576
142.195,-26.27188502,50.42982976,9.213332627,2.74202152,10.43792328
142.1955,-9.486192594,42.79996957,15.62241519,-5.803421896,-13.67243493
142.196,8.215083052,17.46883373,15.01202637,-10.68653242,-19.16593427
142.1965,14.62416561,7.397418275,10.73930467,-9.16056038,-15.19840697
142.197,12.18261035,13.19611202,7.076971773,-5.803421896,-11.53607407
142.1975,10.0462495,17.77402814,3.719833288,-3.972255449,-10.01010203
142.198,10.65663831,15.33247288,0.05750039565,-2.446283411,-7.568546773
142.1985,10.35144391,12.2805288,-2.994443681,-0.9203113723,0.06131341924
142.199,7.604694237,11.05975117,-4.215221312,-1.22550578,14.71064499
142.1995,5.163138975,10.14416794,-3.604832497,-4.277449857,29.35997656
142.2,5.163138975,13.19611202,-1.773666051,-6.719005119,32.10672623
142.2005,7.604694237,23.87791629,0.05750039565,-7.634588342,19.59375551
142.201,9.741055091,33.94933174,-0.247694012,-7.939782749,6.165201573
142.2015,11.87741594,33.94933174,-3.604832497,-8.550171565,4.334035127
142.202,14.0137768,26.01427714,-5.741193351,-8.244977157,11.3535065
142.2025,14.62416561,18.38441695,-3.604832497,-5.498227488,16.84700584
142.203,10.96183272,11.67013998,0.05750039565,-1.835894595,18.37297788
142.2035,4.55275016,3.735085382,-0.247694012,-0.3099225569,18.9833667
142.204,1.500806083,-0.5376363254,-7.267165389,-1.835894595,16.54181144
142.2045,6.689111014,0.3779468977,-15.8126088,-3.667061042,7.385979204
142.205,14.62416561,-4.505163626,-20.08533051,-3.972255449,-4.211408289
142.2055,15.23455443,-27.69993861,-19.4749417,-3.667061042,-12.7568517
142.206,7.299499829,-55.47262971,-14.28663677,-3.361866634,-20.3867119
142.2065,-1.245943586,-59.1349626,-4.825610128,-2.141089003,-33.81526584
142.207,-3.992693256,-31.0570771,8.297749404,0.3004662585,-50.60095826
142.2075,-3.077110033,5.871446236,21.72630334,3.352410335,-60.36717931
142.208,-4.908276479,26.92986037,29.35616353,4.267993559,-55.78926319
142.2085,-9.180998187,33.64413734,28.74577472,2.131632705,-40.52954281
142.209,-11.01216463,40.66360871,22.33669216,-0.004728149245,-24.04904479
142.2095,-8.570609371,52.56619061,15.01202637,-0.9203113723,-15.80879578
142.21,-5.213470887,60.19605081,10.43411026,-0.3099225569,-15.50360137
142.2105,-3.687498848,58.36488436,9.213332627,1.216049482,-11.53607407
142.211,-5.518665294,51.04021858,7.992554996,3.962799151,6.165201573
142.2115,-8.875803779,44.93633042,5.550999734,4.878382374,32.41192064
142.212,-10.40177582,43.41035838,2.804250065,3.657604743,45.23008576
142.2125,-7.655026148,45.54671924,2.19386125,2.131632705,34.24308708
142.213,-2.466721217,46.15710805,3.41463888,2.131632705,12.87947854
142.2135,0.5852228597,37.30647023,4.025027696,2.74202152,2.502868681
142.214,1.500806083,15.63766728,3.719833288,1.216049482,5.554812758
142.2145,3.942361344,-9.998662964,4.330222103,-1.22550578,8.301562427
142.215,9.741055091,-26.17396657,5.550999734,-1.835894595,2.197674273
142.2155,14.0137768,-29.53110506,5.550999734,-0.004728149245,-4.821797104
142.216,12.18261035,-29.22591065,3.719833288,2.131632705,-5.737380327
142.2165,7.299499829,-35.94018762,0.6678892111,2.74202152,-1.464658619
142.217,6.689111014,-47.53757511,-1.163277235,3.047215928,2.502868681
142.2175,10.96183272,-56.99860175,-2.384054866,3.047215928,6.470395981
142.218,15.23455443,-61.27132346,-2.689249274,2.131632705,10.74311769
142.2185,15.23455443,-63.1024899,-1.773666051,0.9108550739,11.0483121
142.219,13.40338798,-64.01807313,-0.247694012,0.6056606662,0.9768966423
142.2195,12.48780476,-60.05054583,0.6678892111,-0.3099225569,-18.25035104
142.22,13.09819358,-50.8947136,0.9730836188,-4.277449857,-36.5620155
142.2205,13.40338798,-40.82329814,0.3626948034,-9.465754788,-44.80226451
142.221,13.70858239,-31.97266032,-1.773666051,-11.60211564,-42.66590366
142.2215,14.31897121,-21.29085605,-5.741193351,-8.855365973,-37.17240432
142.222,14.62416561,-6.336330072,-8.48794302,-4.582644265,-35.34123787
142.2225,13.40338798,6.481835052,-7.572359797,-2.751477819,-35.34123787
142.223,10.0462495,9.838973536,-4.825610128,-2.751477819,-29.84773854
142.2235,3.637166937,7.092223867,-3.299638089,-1.530700188,-14.58801815
142.224,-5.213470887,8.618195906,-3.910026904,0.3004662585,6.470395981
142.2245,-14.06410871,16.55325051,-4.52041572,1.826438297,24.78206044
142.225,-20.77838568,21.43636103,-4.52041572,1.826438297,37.29503116
142.2255,-25.05110739,15.33247288,-5.130804535,2.436827112,47.97683543
142.226,-28.40824587,4.345474198,-5.435998943,5.488771189,59.87941733
142.2265,-29.93421791,-0.8428307331,-5.130804535,8.235520859,66.5936943
142.227,-26.27188502,-1.148025141,-3.910026904,7.930326451,59.57422292
142.2275,-18.03163601,-4.505163626,-2.078860458,4.573187966,39.73658642
142.228,-10.40177582,-10.91424619,0.6678892111,0.3004662585,17.76258907
142.2285,-6.739442925,-10.91424619,5.245805327,-1.530700188,2.808063089
142.229,-6.12905411,-0.8428307331,7.992554996,-1.835894595,-6.65296355
142.2295,-4.603082071,10.75455676,6.771777365,-0.3099225569,-15.50360137
142.23,-0.6355547711,16.55325051,3.41463888,1.521243889,-22.52307275
142.2305,2.721583714,16.85844491,0.3626948034,2.436827112,-24.04904479
142.231,4.247555752,17.16363932,-2.994443681,1.521243889,-21.30229512
142.2315,4.857944568,18.38441695,-8.182748612,-0.004728149245,-18.86073986
142.232,6.078722198,17.16363932,-12.76066473,-1.22550578,-17.63996223
142.2325,5.468333383,12.89091761,-13.98144236,-2.141089003,-12.4516573
142.233,0.280028452,7.397418275,-13.06585914,-1.530700188,-1.769853027
142.2335,-7.044637333,1.293530121,-12.45547032,1.826438297,7.996368019
142.234,-10.70697023,-3.89477481,-11.5398871,6.70954882,12.57428413
142.2345,-7.960220556,-6.031135664,-8.182748612,7.319937636,12.87947854
142.235,-3.38230444,-4.199969218,-2.994443681,0.3004662585,15.0158394
142.2355,-3.077110033,-1.453219549,2.19386125,-10.0761436,18.37297788
142.236,-8.265414964,-0.2324419177,9.213332627,-18.31639261,18.9833667
142.2365,-12.53813667,3.124696567,16.84319282,-25.33586399,15.0158394
142.237,-12.23294226,11.97533439,19.8951369,-36.93325148,12.57428413
142.2375,-7.34983174,25.70908274,17.45358163,-52.19297187,14.40545058
142.238,-0.02516595566,39.74802549,16.53799841,-62.26438732,15.93142262
142.2385,7.604694237,49.51424654,21.42110893,-60.43322087,9.21714565
142.239,12.18261035,51.65060739,24.1678586,-47.30986134,-2.990630658
142.2395,11.57222154,44.32594161,13.48605433,-25.33586399,-12.14646289
142.24,6.994305421,31.50777648,-8.48794302,3.352410335,-13.36724052
142.2405,1.195611675,20.52077781,-30.15674597,34.78743433,-9.39971322
142.241,-4.908276479,15.02727847,-43.2801055,60.11857017,-6.347769142
142.2415,-11.62255345,10.75455676,-47.2476328,73.85231851,-5.126991512
142.242,-16.20046956,4.650668606,-41.44893905,78.43023463,-5.737380327
142.2425,-16.20046956,-1.758413956,-26.79960748,78.12504022,-8.178935589
142.243,-13.14852549,-5.115552441,-10.01391506,73.2419297,-10.62049085
142.2435,-11.62255345,-8.167496518,0.05750039565,62.25493102,-10.31529644
142.244,-12.23294226,-14.27138467,2.804250065,47.30040504,-8.484129996
142.2445,-11.62255345,-21.29085605,3.41463888,31.73549025,-7.568546773
142.245,-7.960220556,-23.73241131,1.583472434,18.00174191,-8.789324404
142.2455,-6.12905411,-20.37527283,-3.604832497,7.625132043,-9.704907627
142.246,-9.791387002,-15.79735671,-9.098331835,3.047215928,-10.62049085
142.2465,-15.28488634,-11.524635,-8.48794302,4.573187966,-15.50360137
142.247,-17.7264416,-6.641524479,-3.299638089,8.235520859,-26.18540564
142.2475,-14.97969193,0.3779468977,-0.247694012,10.37188171,-39.00357077
142.248,-10.70697023,6.787029459,-0.247694012,10.0666873,-49.68537504
142.2485,-8.265414964,9.838973536,0.6678892111,9.151104082,-55.17887437
142.249,-7.960220556,9.533779129,4.330222103,8.845909674,-54.56848556
142.2495,-7.044637333,8.923390313,6.466582957,9.45629849,-48.159403
142.25,-3.687498848,10.14416794,6.466582957,10.37188171,-40.52954281
142.2505,1.195611675,12.89091761,7.38216618,10.0666873,-33.20487702
142.251,4.247555752,14.11169524,8.297749404,6.404354412,-20.99710071
142.2515,4.55275016,11.36494557,5.856194142,0.3004662585,1.587285458
142.252,6.994305421,5.261057421,0.6678892111,-5.498227488,27.2236157
142.2525,13.70858239,-2.063608364,-1.468471643,-11.60211564,41.87294727
142.253,21.03324818,-8.777885333,0.05750039565,-19.84236465,44.00930813
142.2535,22.86441462,-15.4921623,0.9730836188,-29.30339129,48.28202984
142.254,21.03324818,-23.1220225,-0.8580828275,-33.576113,62.32097259
142.2545,23.16960903,-28.31032743,-3.604832497,-26.86183603,73.61316568
142.255,30.18908041,-26.78435539,-3.910026904,-11.29692123,66.5936943
142.2555,36.29296856,-18.84930079,-1.773666051,1.521243889,47.06125221
142.256,39.65010705,-11.21944059,1.278278026,0.6056606662,32.71711504
142.2565,44.22802316,-8.167496518,4.025027696,-14.65405972,29.97036537
142.257,50.94230013,-7.557107703,3.41463888,-32.66052977,29.05478215
142.2575,52.16307776,-5.420746849,-1.468471643,-39.68000115,23.2560884
142.258,42.70205112,-1.148025141,-6.961970981,-32.35533537,15.3210338
142.2585,27.74752515,1.598724528,-7.877554205,-19.23197583,8.301562427
142.259,16.15013765,3.124696567,-3.604832497,-9.770949196,-0.2438809885
