time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
411.8505,-1.715250529,91.6368706,37.71934442,-4.642127433,-11.12350492
411.851,-29.79313604,108.7277574,37.10895561,-11.3564044,3.831021056
411.8515,-55.73466069,47.68887589,38.02453883,-11.66159881,43.50629406
411.852,-60.31257681,-61.26552766,28.56351219,-5.862905063,69.1426243
411.8525,-41.69571794,-136.6485464,11.77781977,-3.421349802,61.81795852
411.853,-30.40352485,-139.7004904,11.47262536,-3.421349802,46.25304373
411.8535,-49.93596695,-106.4343,29.78428982,-0.3694057249,47.77901576
411.854,-74.04632515,-78.35641449,33.44662272,1.766955129,51.44134866
411.8545,-57.56582714,-54.24605629,3.232376353,-5.252516248,32.82448979
411.855,-2.020444937,-24.64219874,-31.55978612,-16.84990374,2.610243425
411.8555,40.70677214,-9.992867168,-40.71561836,-21.12262545,-8.376755252
411.856,41.01196655,-30.44089248,-44.98834006,-22.95379189,0.4738825711
411.8565,27.88860702,-64.31747174,-79.78050254,-36.07715143,1.694660202
411.857,37.96002247,-71.94733193,-128.3064134,-56.52517674,-14.78583781
411.8575,64.81713035,-51.49930662,-139.293412,-61.71348167,-29.74036379
411.858,80.38204514,-35.62919742,-105.7220272,-43.0966228,-27.60400294
411.8585,80.68723955,-39.59672472,-72.76103116,-19.90184782,-22.1105036
411.859,80.68723955,-41.12269675,-69.40389268,-14.10315407,-30.65594701
411.8595,83.73918363,-16.09675532,-78.55972491,-25.70054156,-46.83125062
411.86,79.46646192,25.71487853,-77.9493361,-40.34987313,-56.29227726
411.8605,65.12232476,59.59145779,-66.96233742,-46.7589557,-56.90266608
411.861,43.45352181,73.32520613,-45.59872888,-40.34987313,-51.71436115
411.8615,11.71330341,75.7667614,-6.533844693,-22.64859749,-37.37022398
411.862,-26.74119196,78.81870547,37.71934442,-3.72654421,-14.78583781
411.8625,-51.15674458,82.48103837,58.16736974,3.292927168,2.610243425
411.863,-42.61130116,75.7667614,47.18037106,-2.200572171,7.188159541
411.8635,-15.14380447,52.57198641,34.97259475,-8.609654733,12.37646447
411.864,-4.156805791,26.32526735,43.82323258,-5.862905063,30.38293453
411.8645,-21.85808144,15.03307426,56.03100889,0.8513719059,48.9997934
411.865,-45.96843965,11.06554696,45.95959343,4.513704798,47.47382136
411.8655,-51.15674458,-15.1811721,21.84923522,6.344871245,30.07774012
411.866,-39.86455149,-69.50577667,12.69340299,9.091620914,19.70113026
411.8665,-29.79313604,-109.4862441,30.08948423,10.61759295,23.36346315
411.867,-29.79313604,-93.92132929,60.608925,10.61759295,28.24657367
411.8675,-35.28663538,-36.84997505,86.24525525,16.4162867,27.63618486
411.868,-39.55935708,15.64346308,95.40108748,29.53964623,30.99332334
411.8685,-40.78013472,49.82523674,79.83617269,34.72795116,40.75954439
411.869,-33.45546893,85.22778803,41.99206613,17.63706433,42.59071083
411.8695,-13.31263802,119.7147561,5.063542799,-10.44082118,28.55176808
411.87,11.71330341,119.7147561,-2.566317393,-22.95379189,10.54529803
411.8705,23.61588531,78.81870547,20.933652,-11.96679322,1.389465794
411.871,8.96655374,37.61746043,48.09595429,1.766955129,-1.662478283
411.8715,-26.43599755,28.15643379,54.19984244,0.8513719059,-7.155977621
411.872,-67.942437,31.81876669,52.06348159,-5.862905063,-13.56506018
411.8725,-103.6501827,22.05254564,73.42709012,-0.9797945403,-15.09103222
411.873,-130.5072906,9.844769332,122.8685842,11.83837058,-13.87025459
411.8735,-146.3773998,16.5590463,167.4269677,15.80589788,-15.09103222
411.874,-147.292983,25.71487853,182.0762993,9.702009729,-16.31180985
411.8745,-131.7280682,6.487630848,174.1412447,10.00720414,-16.61700426
411.875,-93.88396166,-29.22011485,151.5568585,21.90978604,-23.02608682
411.8755,-29.18274722,-38.07075268,96.3166707,28.62406301,-40.72736247
411.876,53.52493726,-2.057812568,-0.4299565394,16.4162867,-60.25980456
411.8765,124.3300399,50.43562556,-95.34541733,-7.083682694,-69.11044238
411.877,150.8819533,89.80570415,-126.4752469,-25.39534716,-67.58447035
411.8775,131.9599,109.0329518,-95.95580615,-32.41481853,-64.22733186
411.878,98.6937096,108.7277574,-70.62467031,-29.97326327,-59.34422134
411.8785,82.8236004,91.33167619,-95.34541733,-20.20704223,-48.66241707
411.879,86.18073889,72.40962291,-142.6505505,-10.13562677,-35.23386313
411.8795,89.23268297,73.93559495,-160.962215,-7.69407151,-28.51958616
411.88,80.07685073,94.68881467,-144.481717,-9.525237956,-28.21439175
411.8805,65.12232476,110.8641183,-127.3908301,-2.810960986,-25.77283649
411.881,56.57688134,112.3900903,-130.1375798,10.00720414,-19.36375393
411.8815,53.52493726,112.3900903,-140.5141897,9.091620914,-15.09103222
411.882,41.31716096,117.8835897,-136.5466624,-13.49276526,-13.87025459
411.8825,10.18733137,117.2732008,-107.2479992,-35.1615682,-8.987144068
411.883,-32.53988571,104.7602301,-59.63767163,-31.80442972,0.4738825711
411.8835,-66.11127055,88.27973211,-15.99487133,-9.525237956,7.798548356
411.884,-74.35151956,67.22131798,-2.261122986,6.650065652,8.103742764
411.8845,-57.26063273,35.78629399,-23.62473152,7.870843283,2.610243425
411.885,-27.65677518,9.539574925,-50.17664499,2.98773276,-8.071560845
411.8855,2.557471179,12.28632459,-48.34547855,-0.06421131716,-24.85725327
411.886,30.33016228,27.85123939,-16.91045456,-0.9797945403,-39.20139043
411.8865,58.40804779,5.572047624,9.641458915,-0.6746001326,-38.89619602
411.887,91.06384941,-68.59019345,5.979126022,-1.284988948,-27.29880853
411.8875,124.0248454,-146.4147674,-15.99487133,-5.557710656,-19.66894834
411.888,140.8105379,-181.2069299,-23.62473152,-5.862905063,-20.27933715
411.8885,129.2131504,-177.2394026,-5.923455878,10.92278736,-12.64947696
411.889,97.47293197,-153.1290444,11.16743095,42.66300576,13.29204769
411.8895,67.56388002,-107.960272,6.28432043,63.72141989,45.0322661
411.89,48.03143793,-45.70061287,-1.345539762,58.83830937,61.81795852
411.8905,26.66782939,3.435686771,27.03754015,44.49417221,60.29198648
411.891,-5.682777829,28.4616282,97.84264274,43.57858898,48.9997934
411.8915,-36.2022186,58.67587456,167.4269677,50.59806036,35.87643386
411.892,-44.1372732,113.0004791,188.4853818,44.49417221,25.80501841
411.8925,-27.35158078,159.6952235,158.8815243,22.52017485,26.11021282
411.893,-4.156805791,167.0198893,113.1023631,3.292927168,38.01279472
411.8935,8.661359333,152.9809465,80.14136709,-3.72654421,50.52576543
411.894,9.576942556,149.3186137,63.66086908,-5.557710656,53.88290392
411.8945,5.304220848,146.2666696,51.75828718,-8.609654733,48.9997934
411.895,1.03149914,117.8835897,34.66740035,-11.05120999,42.59071083
411.8955,-2.020444937,69.35767883,12.38820858,-11.66159881,38.01279472
411.896,-6.598361052,15.64346308,-4.092289432,-15.01873729,36.18162827
411.8965,-13.92302684,-56.38241714,-1.955928578,-21.12262545,36.48682268
411.897,-25.21521992,-158.3173493,17.57651352,-22.95379189,33.4348786
411.8975,-43.52688438,-257.2003374,38.63492765,-14.71354289,23.66865756
411.898,-71.29957549,-309.9989699,48.40114869,1.461760721,17.86996381
411.8985,-102.4294051,-312.4405252,52.06348159,19.16303637,31.90890656
411.899,-120.4358751,-282.8366677,56.33620329,27.70847978,57.54523681
411.8995,-115.857959,-225.460119,53.89464803,19.77342518,64.8699026
411.9,-97.24110014,-152.82385,34.66740035,0.5461774982,36.79201709
411.9005,-79.23463009,-114.3693546,7.199903653,-14.10315407,-5.019616768
411.901,-62.44893766,-142.4472401,-9.58578877,-15.01873729,-29.74036379
411.9015,-41.39052353,-195.5510671,-11.11176081,-8.914849141,-31.57153024
411.902,-23.38405348,-206.8432601,-9.58578877,-7.388877102,-23.02608682
411.9025,-19.41652618,-171.7459033,-12.33253844,-10.13562677,-14.175449
411.903,-19.72172058,-136.6485464,-19.96239863,-12.57718203,-10.51311611
411.9035,-2.325639345,-121.9992148,-35.52731343,-17.76548696,-18.44817071
411.904,29.71977346,-104.2979391,-65.13117097,-31.49923531,-35.23386313
411.9045,49.55740996,-69.81097108,-102.0596943,-46.14856688,-46.83125062
411.905,48.94702115,-36.54478064,-128.3064134,-48.28492773,-48.05202825
411.9055,51.083382,-13.35000565,-136.5466624,-40.04467873,-52.01955555
411.906,67.86907443,19.00060156,-132.5791351,-38.51870669,-66.05849831
411.9065,72.14179613,77.90312225,-121.8973308,-47.36934451,-73.38316409
411.907,40.70677214,152.3705577,-104.5012496,-48.28492773,-58.12344371
411.9075,-4.767194606,215.5458001,-87.10516833,-31.1940409,-33.09750228
411.908,-29.79313604,249.4223794,-81.00128017,-13.18757085,-21.50011478
411.9085,-40.1697459,254.0002955,-80.08569695,-14.71354289,-22.72089241
411.909,-65.19568733,239.9613527,-71.54025353,-26.00573597,-18.1429763
411.9095,-98.15668336,208.2211343,-64.52078216,-22.03820867,-7.155977621
411.91,-96.93590573,147.1822528,-84.66361306,-4.031738617,-6.850783214
411.9105,-51.46193898,62.64340186,-123.1181084,-0.06421131716,-21.50011478
411.911,-9.039916314,-5.72014546,-125.8648581,-19.291459,-30.0455582
411.9115,-12.70224921,-31.0512813,-61.16364367,-35.77195702,-15.70142104
411.912,-41.69571794,-48.44736254,26.12195693,-21.12262545,13.5972421
411.9125,-42.00091235,-111.3174105,67.62839638,15.50070348,34.35046183
411.913,8.96655374,-201.9601496,54.81023125,46.32533865,33.74007301
411.9135,83.43398922,-239.4990618,35.58298357,59.75389259,20.31151907
411.914,142.0313155,-187.6160125,34.97259475,65.55258634,12.98685329
411.9145,167.9728402,-97.58366218,28.56351219,68.60453042,18.48035263
411.915,167.3624513,-25.25258755,0.7908210914,63.72141989,21.22710229
411.9155,153.0183142,37.61746043,-20.87798186,49.37728273,7.798548356
411.916,139.2845658,116.3576176,-9.890983178,30.45522945,-7.155977621
411.9165,129.2131504,191.7406363,23.68040167,11.53317618,8.103742764
411.917,110.9014859,232.0262981,58.16736974,-0.06421131716,59.98679207
411.9175,70.00543528,237.2146031,98.14783715,9.702009729,108.5127029
411.918,11.408109,213.7146337,153.6932193,46.63053306,112.4802302
411.9185,-38.94896827,134.3640877,202.829519,88.74736132,71.88937397
411.919,-63.9749097,-17.62272736,211.6801568,107.0590258,23.36346315
411.9195,-70.99438108,-193.1095118,182.0762993,101.8707209,-1.357283875
411.92,-78.62424127,-305.7262482,148.5049144,96.98761033,1.99985461
411.9205,-89.91643435,-318.8496078,130.8036388,99.42916559,20.92190789
411.921,-89.91643435,-267.2717529,114.0179463,91.7993054,38.01279472
411.9215,-71.60476989,-204.0965105,85.02447762,67.38375278,41.3699332
411.922,-48.1048005,-151.6030723,56.33620329,44.79936661,31.29851775
411.9225,-37.11780182,-106.7394944,45.34920462,36.86431201,20.00632466
411.923,-41.08532912,-64.92786055,42.90764935,30.76042386,17.5647694
411.9235,-48.40999491,-24.03180992,28.25831778,13.66953703,20.31151907
411.924,-47.79960609,15.64346308,2.621987538,-1.590183356,16.03879736
411.9245,-37.72819064,51.35120878,-12.02734403,-4.031738617,-2.272867098
411.925,-22.16327585,75.46156699,-11.41695522,-11.3564044,-30.96114142
411.9255,-5.682777829,81.26026073,-19.04681541,-48.28492773,-58.42863812
411.926,9.576942556,71.18884528,-52.92339466,-105.0510876,-73.99355291
411.9265,21.47952446,59.59145779,-91.68308444,-141.6744165,-76.12991376
411.927,23.61588531,56.84470812,-95.34541733,-134.3497507,-70.33122002
411.9275,10.18733137,57.76029134,-53.83897789,-97.72642178,-61.7857766
411.928,-14.53341565,52.57198641,-0.7351509471,-62.32387049,-48.96761148
411.9285,-34.98144097,49.82523674,28.25831778,-43.40181721,-35.23386313
411.929,-36.50741301,60.50704101,30.39467864,-38.21351228,-27.90919735
411.9295,-21.85808144,62.03301305,27.03754015,-36.68754024,-26.38322531
411.93,-6.293166645,9.539574925,31.31026186,-33.33040176,-19.05855952
411.9305,2.252276771,-89.34341317,34.36220594,-28.44729123,-3.188450321
411.931,10.18733137,-154.9602108,27.03754015,-22.95379189,8.103742764
411.9315,22.39510768,-116.5057155,11.77781977,-9.525237956,9.324520394
411.932,30.94055109,-2.363006976,-2.871511801,19.16303637,16.64918618
411.9325,27.88860702,95.6043979,-16.91045456,52.73442122,42.89590524
411.933,13.84966426,127.6498107,-29.72861968,63.72141989,72.49976279
411.9335,-8.124333091,118.1887841,-36.13770224,41.44222813,86.53870554
411.934,-40.1697459,104.1498413,-34.00134139,9.091620914,97.22050981
411.9345,-83.20215739,84.92259363,-33.69614698,-4.642127433,121.330868
411.935,-127.1501521,47.07848707,-42.5467848,-2.200572171,140.5581157
411.9355,-157.6695929,6.487630848,-48.65067296,-3.72654421,120.1100904
411.936,-165.9098419,-8.46689513,-35.22211902,-15.01873729,60.59718089
411.9365,-143.9358445,-0.2266461219,-10.50137199,-23.86937512,-0.441700652
411.937,-88.69565672,-3.583784607,-0.1247621317,-23.2589863,-43.16891773
411.9375,-14.53341565,-38.9863359,-8.670205547,-17.76548696,-74.90913613
411.938,42.53793859,-72.86291515,-6.533844693,-6.473293879,-95.35716145
411.9385,56.57688134,-46.61619609,22.76481845,15.50070348,-89.86366211
411.939,37.96002247,55.9291249,56.33620329,38.08508965,-65.7533039
411.9395,24.22627413,187.4679146,59.69334178,40.2214505,-56.90266608
411.94,35.2132728,286.0457083,38.94012205,21.90978604,-75.21433054
411.9405,55.66129812,332.4352583,26.42715134,5.124093614,-99.62988316
411.941,60.23921423,341.2858961,29.78428982,0.5461774982,-114.8896035
411.9415,44.06391063,319.0067043,23.68040167,-7.999265917,-128.6233519
411.942,23.3106909,263.7665165,-4.702678247,-30.58365209,-131.9804904
411.9425,15.3756363,189.6042755,-32.17017494,-46.45376129,-92.30521737
411.943,20.56394123,117.5783953,-28.50784205,-30.58365209,-8.071560845
411.9435,23.92107972,38.83823806,4.758348392,7.565648875,66.70106904
411.944,10.18733137,-70.11616549,40.46609409,36.86431201,82.26598384
411.9445,-14.83861006,-201.3497608,53.89464803,40.2214505,51.13615425
411.945,-25.52041433,-302.0639153,37.10895561,28.92925741,20.00632466
411.9455,-2.93602816,-330.7521897,-5.61826147,16.4162867,9.019325987
411.946,37.96002247,-293.5184719,-61.77403249,3.292927168,9.019325987
411.9465,62.07038068,-222.1029805,-113.046693,-11.66159881,16.95438059
411.947,52.60935404,-139.395296,-145.7024946,-22.95379189,34.96085064
411.9475,26.66782939,-61.87591648,-157.9102709,-23.86937512,50.22057103
411.948,9.576942556,-13.04481125,-157.9102709,-20.51223663,48.38940458
411.9485,5.304220848,-7.856506314,-154.247938,-26.00573597,36.79201709
411.949,3.167859994,-30.74608689,-147.5336611,-42.48623399,31.60371216
411.9495,0.115915917,-43.86944642,-134.7154959,-58.05114878,29.1621569
411.95,0.115915917,-24.94739315,-112.7414986,-58.05114878,16.03879736
411.9505,0.115915917,5.877242032,-82.2220578,-39.43428991,-2.578061506
411.951,-9.345110722,7.403214071,-47.73508973,-12.57718203,-9.597532883
411.9515,-27.04638637,-34.40841978,-16.91045456,9.396815322,-2.578061506
411.952,-37.11780182,-79.88238653,2.011598722,20.68900841,3.22063224
411.9525,-29.18274722,-78.05122009,7.810292469,22.21498045,1.694660202
411.953,-13.61783243,-29.22011485,8.725875692,16.72148111,0.7790769788
411.9535,-9.039916314,10.76035256,22.15442963,9.091620914,5.051798687
411.954,-21.24769262,-0.2266461219,56.03100889,6.344871245,9.93490921
411.9545,-36.50741301,-46.61619609,94.18030985,13.66953703,12.98685329
411.955,-35.89702419,-79.27199772,108.524447,24.96173011,17.86996381
411.9555,-13.92302684,-73.77849838,88.68681051,28.3188686,24.27904637
411.956,17.51199716,-42.9538632,52.06348159,20.68900841,26.41540723
411.9565,40.70677214,-12.73961684,19.71287437,9.396815322,22.14268552
411.957,48.03143793,4.351269994,-5.007872655,0.5461774982,14.20763092
411.9575,45.89507707,17.16943512,-27.89745323,-7.69407151,4.441409871
411.958,42.53793859,39.44862688,-43.76756243,-17.15509815,-7.155977621
411.9585,35.82366162,64.77976272,-40.71561836,-18.37587578,-17.22739308
411.959,21.17433005,65.39015153,-22.09875949,-6.473293879,-20.27933715
411.9595,5.304220848,39.75382129,-6.228650286,8.786426506,-21.19492038
411.96,-0.4944728984,38.83823806,-0.7351509471,12.75395381,-28.21439175
411.9605,3.473054402,113.3056735,8.725875692,6.95526006,-42.25333451
411.961,6.524998479,234.7730478,31.00506745,5.429288021,-55.37669404
411.9615,2.557471179,317.1755379,49.31673192,10.61759295,-61.7857766
411.962,-1.715250529,322.0586484,41.07648291,8.481232098,-63.92213745
411.9625,-1.410056122,295.5067349,12.9985974,-7.69407151,-66.36369272
411.963,0.4211103247,286.0457083,-3.787095024,-23.56418071,-70.33122002
411.9635,2.252276771,281.1625978,4.758348392,-25.39534716,-73.38316409
411.964,5.609415256,246.3704353,23.68040167,-20.20704223,-72.46758087
411.9645,9.882136963,180.7536376,32.8362339,-22.03820867,-65.14291508
411.965,10.18733137,94.68881467,36.19337238,-28.44729123,-54.15591641
411.9655,7.74577611,-20.97986585,44.7388158,-23.56418071,-42.86372332
411.966,8.356164925,-162.8952654,54.19984244,-6.473293879,-30.35075261
411.9665,11.408109,-281.61589,46.87517665,7.260454468,-11.73389374
411.967,11.10291459,-326.7846624,17.88170792,8.176037691,10.54529803
411.9675,8.661359333,-316.7132469,-20.57278745,2.072149537,24.88943519
411.968,13.54446986,-313.6613028,-53.53378348,-3.72654421,28.85696249
411.9685,20.86913564,-346.9274933,-75.20258643,-11.66159881,35.87643386
411.969,14.76524749,-389.3495159,-87.71555714,-22.34340308,56.32445918
411.9695,-6.598361052,-399.4209314,-97.48177819,-29.05768005,77.68806772
411.97,-23.99444229,-364.0183801,-108.1635825,-27.2265136,78.29845653
411.9705,-27.96196959,-295.044444,-111.2155265,-19.90184782,59.98679207
411.971,-33.15027452,-214.1679259,-91.68308444,-12.57718203,45.0322661
411.9715,-51.15674458,-140.0056848,-51.09222822,-5.252516248,42.59071083
411.972,-62.44893766,-78.35641449,-14.46889929,0.2409830905,37.0972115
411.9725,-46.27363405,-22.81103229,-0.7351509471,0.8513719059,15.12321414
411.973,-16.05938769,28.76682261,6.894709245,-1.895377763,-12.34428255
411.9735,-7.819138683,69.05248443,44.7388158,4.208510391,-23.94167005
411.974,-30.40352485,92.55245382,121.6478065,30.15003505,-16.00661544
411.9745,-56.95543832,103.2342581,204.9658798,62.80583667,-4.104033544
411.975,-64.89049292,102.0134805,258.3749012,77.14997383,0.7790769788
411.9755,-60.61777122,83.701816,276.0761768,63.41622548,2.915437833
411.976,-60.0073824,47.99407029,268.7515111,38.39028405,7.798548356
411.9765,-58.48141036,9.844769332,234.5697374,21.60459163,12.68165888
411.977,-31.92949689,-13.35000565,159.1867187,11.83837058,9.019325987
411.9775,30.94055109,-10.29806158,47.79075988,-3.421349802,-3.798839137
411.978,106.9339586,14.72787986,-62.0792269,-27.2265136,-16.61700426
411.9785,150.5767589,35.17590517,-128.3064134,-43.0966228,-16.31180985
411.979,138.674177,15.33826867,-141.1245785,-39.73948432,-0.7468950597
411.9795,93.50540467,-45.09022405,-127.6960246,-23.56418071,18.78554703
411.98,54.44052049,-92.39535725,-120.3713588,-8.609654733,28.24657367
411.9805,32.16132873,-78.35641449,-126.7804413,4.208510391,26.72060163
