time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
406.422,-4.462000199,-3.583784607,-10.19617759,6.039676837,-8.987144068
406.4225,-4.156805791,-3.583784607,-12.94292726,4.208510391,-8.987144068
406.423,-3.546416975,-5.414951053,-13.55331607,2.377343944,-9.292338475
406.4235,-1.715250529,-6.940923091,-9.280594363,2.072149537,-9.597532883
406.424,-0.4944728984,-6.330534276,-0.1247621317,2.682538352,-8.68194966
406.4245,0.115915917,-5.72014546,9.641458915,3.292927168,-8.071560845
406.425,0.4211103247,-6.025339868,13.30379181,3.292927168,-8.376755252
406.4255,1.336693548,-6.940923091,12.08301418,2.377343944,-9.292338475
406.426,0.7263047324,-5.72014546,9.641458915,-0.06421131716,-9.292338475
406.4265,-3.546416975,-3.278590199,7.810292469,-2.810960986,-8.071560845
406.427,-10.26069394,-1.75261816,7.199903653,-3.116155394,-6.240394398
406.4275,-15.14380447,-1.75261816,7.199903653,-1.284988948,-4.104033544
406.428,-16.3645821,-0.8370349373,7.505098061,-0.3694057249,-1.662478283
406.4285,-16.3645821,0.6889371012,6.28432043,-3.116155394,-0.1365062443
406.429,-15.44899888,2.21490914,2.621987538,-7.388877102,1.694660202
406.4295,-12.70224921,2.825297955,-0.4299565394,-8.914849141,4.136215463
406.43,-11.17627717,3.435686771,-0.4299565394,-7.69407151,6.272576317
406.4305,-14.83861006,6.18243644,2.011598722,-6.473293879,8.103742764
406.431,-22.16327585,8.929186109,4.147959576,-6.473293879,9.019325987
406.4315,-26.43599755,9.234380517,4.453153984,-6.473293879,10.24010362
406.432,-23.38405348,8.013602886,3.537570761,-5.862905063,11.76607566
406.4325,-17.28016532,8.013602886,3.232376353,-5.557710656,12.07127006
406.433,-14.22822125,10.14996374,2.621987538,-6.168099471,10.54529803
406.4335,-13.31263802,11.98113019,1.706404315,-5.557710656,8.714131579
406.434,-12.09186039,11.98113019,1.706404315,-2.505766579,7.798548356
406.4345,-12.09186039,10.14996374,3.842765168,0.5461774982,8.103742764
406.435,-14.22822125,8.623991701,6.589514838,1.766955129,7.798548356
406.4355,-11.48147158,7.708408478,5.368737207,1.156566314,6.577770725
406.436,3.778248809,7.098019663,-1.345539762,-0.06421131716,3.525826648
406.4365,29.10938465,7.403214071,-9.58578877,-0.3694057249,-0.1365062443
406.437,48.33663233,7.708408478,-12.63773285,-0.06421131716,-3.188450321
406.4375,50.7781876,6.487630848,-9.890983178,1.766955129,-2.883255914
406.438,40.40157773,2.825297955,-5.923455878,3.292927168,-0.1365062443
406.4385,30.63535669,-0.2266461219,-4.39748384,3.903315983,1.389465794
406.439,26.97302379,-1.142229345,-3.481900616,3.903315983,0.7790769788
406.4395,25.44705176,-1.447423753,-1.955928578,5.124093614,-1.052089467
406.44,21.78471886,-3.278590199,-0.4299565394,7.260454468,-2.883255914
406.4405,18.73277479,-6.330534276,-1.040345355,7.870843283,-5.630005583
406.441,20.86913564,-7.551311907,-2.566317393,6.039676837,-9.292338475
406.4415,26.36263498,-6.940923091,-2.871511801,4.208510391,-12.03908814
406.442,29.10938465,-7.856506314,-1.955928578,3.598121575,-12.64947696
406.4425,25.44705176,-9.992867168,-0.7351509471,2.377343944,-12.64947696
406.443,19.3431636,-10.60325598,0.180432276,-0.3694057249,-12.95467137
406.4435,14.76524749,-9.382478353,2.31679313,-4.031738617,-12.64947696
406.444,11.10291459,-8.772089538,5.063542799,-4.336933025,-10.51311611
406.4445,5.609415256,-10.90845039,7.505098061,-1.284988948,-7.766366437
406.445,-2.020444937,-12.73961684,9.031070099,1.461760721,-5.019616768
406.4455,-9.650305129,-11.82403361,9.946653322,1.766955129,-1.967672691
406.446,-14.83861006,-9.382478353,8.420681284,-0.06421131716,-0.1365062443
406.4465,-18.19574855,-7.856506314,1.706404315,-1.284988948,1.389465794
406.447,-19.41652618,-7.551311907,-7.449427917,-1.284988948,1.99985461
406.4475,-18.50094295,-7.551311907,-13.85851048,-0.06421131716,3.831021056
406.448,-15.75419328,-6.940923091,-13.85851048,0.5461774982,6.272576317
406.4485,-13.00744361,-6.025339868,-9.58578877,0.8513719059,7.188159541
406.449,-12.70224921,-4.49936783,-5.007872655,-0.06421131716,6.272576317
406.4495,-13.31263802,-1.75261816,-3.176706209,-0.6746001326,5.356993094
406.45,-13.00744361,0.9941315089,-4.092289432,-0.9797945403,5.96738191
406.4505,-11.78666598,2.825297955,-5.923455878,-0.9797945403,6.272576317
406.451,-10.56588835,4.046075586,-6.839039101,-1.590183356,6.272576317
406.4515,-10.56588835,4.961658809,-5.61826147,-2.810960986,6.577770725
406.452,-9.650305129,6.792825255,-3.787095024,-3.116155394,8.103742764
406.4525,-8.429527499,8.318797294,-1.65073417,-1.284988948,8.103742764
406.453,-8.429527499,8.929186109,0.7908210914,-0.06421131716,6.272576317
406.4535,-9.650305129,9.234380517,4.453153984,0.2409830905,4.136215463
406.454,-10.87108276,9.539574925,7.505098061,-0.06421131716,3.831021056
406.4545,-10.87108276,10.14996374,8.115486876,0.5461774982,5.051798687
406.455,-11.17627717,10.14996374,8.115486876,2.682538352,5.96738191
406.4555,-13.92302684,8.318797294,9.336264507,4.208510391,6.272576317
406.456,-17.28016532,5.572047624,11.16743095,4.818899206,6.272576317
406.4565,-17.89055414,2.825297955,11.77781977,5.734482429,5.356993094
406.457,-15.14380447,0.6889371012,10.25184773,6.650065652,2.915437833
406.4575,-10.56588835,-0.5318405296,7.810292469,7.260454468,0.4738825711
406.458,-6.598361052,-1.447423753,5.673931615,7.260454468,-0.7468950597
406.4585,-3.851611383,-1.447423753,4.453153984,6.95526006,-2.272867098
406.459,-2.020444937,-0.8370349373,4.147959576,7.260454468,-4.104033544
406.4595,-1.104861714,-1.447423753,5.063542799,7.565648875,-6.240394398
406.46,-1.104861714,-3.583784607,6.589514838,7.565648875,-7.461172029
406.4605,-0.7996673061,-6.025339868,7.505098061,7.260454468,-7.766366437
406.461,-0.1892784907,-7.246117499,7.810292469,7.260454468,-7.155977621
406.4615,0.4211103247,-7.551311907,7.810292469,6.95526006,-6.850783214
406.462,3.167859994,-7.856506314,6.589514838,6.344871245,-8.071560845
406.4625,7.440581702,-9.077283945,4.147959576,5.429288021,-10.2079217
406.463,11.10291459,-9.992867168,2.011598722,4.208510391,-12.03908814
406.4635,12.01849782,-10.60325598,-0.4299565394,2.377343944,-12.64947696
406.464,11.71330341,-11.2136448,-6.228650286,-0.06421131716,-13.25986578
406.4645,13.23927545,-11.51883921,-15.38448252,-2.200572171,-14.78583781
406.465,15.3756363,-10.60325598,-22.40395389,-3.72654421,-15.39622663
406.4655,15.3756363,-9.077283945,-21.48837067,-3.116155394,-12.64947696
406.466,12.01849782,-7.856506314,-14.16370489,-1.895377763,-8.071560845
406.4665,8.050970517,-6.635728684,-7.449427917,-1.284988948,-4.71442236
406.467,5.609415256,-6.635728684,-4.39748384,-2.505766579,-4.104033544
406.4675,4.388637625,-7.246117499,-3.787095024,-5.557710656,-3.188450321
406.468,4.99902644,-7.246117499,-3.481900616,-8.914849141,-0.7468950597
406.4685,7.440581702,-4.804562237,-3.481900616,-9.830432364,2.305049017
406.469,9.576942556,-0.5318405296,-3.481900616,-8.914849141,3.831021056
406.4695,5.609415256,2.825297955,-2.566317393,-7.388877102,5.051798687
406.47,-4.462000199,4.046075586,-0.7351509471,-5.557710656,6.882965133
406.4705,-14.83861006,4.351269994,-0.1247621317,-3.72654421,8.408937171
406.471,-19.11133177,5.572047624,0.180432276,-2.200572171,8.408937171
406.4715,-19.41652618,7.403214071,1.096015499,-1.895377763,8.714131579
406.472,-20.94249821,8.623991701,3.537570761,-1.895377763,10.54529803
406.4725,-24.60483111,8.623991701,6.894709245,-0.6746001326,12.68165888
406.473,-24.91002551,8.623991701,9.336264507,1.156566314,12.98685329
406.4735,-19.72172058,8.013602886,9.946653322,1.766955129,11.76607566
406.474,-12.3970548,8.013602886,9.031070099,-0.06421131716,10.54529803
406.4745,-8.734721906,8.318797294,7.199903653,-1.284988948,10.24010362
406.475,-10.26069394,9.539574925,6.589514838,-0.06421131716,10.24010362
406.4755,-15.75419328,9.234380517,8.725875692,3.292927168,9.93490921
406.476,-21.24769262,7.708408478,11.47262536,5.429288021,9.324520394
406.4765,-23.38405348,6.487630848,12.08301418,4.818899206,7.493353948
406.477,-21.85808144,6.487630848,10.25184773,3.903315983,5.051798687
406.4775,-19.72172058,6.792825255,8.420681284,4.818899206,2.305049017
406.478,-16.97497091,5.877242032,8.420681284,6.650065652,0.7790769788
406.4785,-9.345110722,4.046075586,8.420681284,6.95526006,-0.1365062443
406.479,4.388637625,2.825297955,6.894709245,5.429288021,-1.357283875
406.4795,17.81719156,1.909714732,5.063542799,4.513704798,-3.798839137
406.48,22.39510768,0.3837426935,4.758348392,5.734482429,-5.935199991
406.4805,18.12238597,-0.2266461219,4.453153984,6.95526006,-6.850783214
406.481,15.68083071,-0.2266461219,1.096015499,5.429288021,-7.155977621
406.4815,19.3431636,-1.142229345,-4.092289432,2.377343944,-7.155977621
406.482,23.92107972,-3.278590199,-7.144233509,0.2409830905,-7.155977621
406.4825,21.78471886,-5.414951053,-5.313067063,0.2409830905,-7.155977621
406.483,13.23927545,-6.025339868,-1.345539762,1.156566314,-6.545588806
406.4835,5.304220848,-6.025339868,0.4856266837,1.156566314,-5.935199991
406.484,2.252276771,-6.330534276,0.4856266837,0.2409830905,-4.71442236
406.4845,3.473054402,-6.940923091,0.7908210914,-0.06421131716,-4.104033544
406.485,5.304220848,-6.940923091,1.706404315,-0.3694057249,-4.409227952
406.4855,7.135387294,-6.940923091,2.31679313,-0.6746001326,-5.019616768
406.486,8.356164925,-6.025339868,2.011598722,-0.6746001326,-5.019616768
406.4865,8.356164925,-4.49936783,2.621987538,-0.9797945403,-3.493644729
406.487,7.440581702,-2.973395791,3.232376353,-0.6746001326,-1.357283875
406.4875,6.219804071,-2.668201383,2.31679313,-0.3694057249,-0.1365062443
406.488,6.219804071,-3.583784607,-0.7351509471,-0.3694057249,0.7790769788
406.4885,7.440581702,-3.583784607,-3.787095024,-1.590183356,1.389465794
406.489,8.661359333,-1.75261816,-5.923455878,-3.421349802,1.99985461
406.4895,9.271748148,0.07854828584,-9.280594363,-4.031738617,2.610243425
406.49,9.271748148,1.604520324,-14.46889929,-2.810960986,2.610243425
406.4905,8.356164925,3.130492363,-17.52084337,-1.284988948,3.525826648
406.491,6.524998479,4.961658809,-14.7740937,-0.3694057249,5.662187502
406.4915,3.778248809,5.877242032,-7.754622324,-0.6746001326,8.103742764
406.492,2.862665586,5.266853217,-1.955928578,-1.590183356,9.019325987
406.4925,4.99902644,4.961658809,-0.1247621317,-2.810960986,7.493353948
406.493,8.661359333,6.487630848,-0.1247621317,-3.421349802,5.662187502
406.4935,11.10291459,8.623991701,-0.7351509471,-3.116155394,5.051798687
406.494,12.01849782,9.539574925,-2.566317393,-1.895377763,5.051798687
406.4945,12.93408104,9.844769332,-4.702678247,-1.590183356,4.136215463
406.495,13.23927545,10.76035256,-4.092289432,-2.505766579,2.610243425
406.4955,11.408109,11.06554696,-1.955928578,-2.810960986,2.610243425
406.496,8.356164925,9.539574925,-1.040345355,-1.590183356,3.22063224
406.4965,5.914609663,7.403214071,-2.566317393,-0.06421131716,3.525826648
406.497,4.083443217,6.487630848,-3.787095024,0.2409830905,2.915437833
406.4975,2.862665586,5.266853217,-4.092289432,-0.06421131716,2.915437833
406.498,1.947082363,2.825297955,-6.839039101,0.8513719059,3.525826648
406.4985,2.557471179,0.07854828584,-13.55331607,2.377343944,3.22063224
406.499,2.557471179,-1.142229345,-18.43642659,2.072149537,0.7790769788
406.4995,0.7263047324,-0.5318405296,-19.04681541,-0.9797945403,-1.357283875
406.5,-1.410056122,-1.142229345,-18.13123219,-4.336933025,-1.967672691
406.5005,-2.93602816,-4.194173422,-19.65720422,-5.557710656,-1.662478283
406.501,-4.767194606,-7.246117499,-20.57278745,-4.642127433,-1.662478283
406.5015,-10.87108276,-9.077283945,-15.07928811,-1.895377763,-1.662478283
406.502,-20.3321094,-10.60325598,-4.092289432,1.461760721,-0.441700652
406.5025,-27.04638637,-12.73961684,4.147959576,4.818899206,1.084271386
406.503,-28.267164,-15.1811721,7.505098061,5.429288021,2.610243425
406.5035,-25.52041433,-15.48636651,9.946653322,2.377343944,2.915437833
406.504,-21.24769262,-13.96039447,14.21937503,-0.9797945403,1.389465794
406.5045,-13.92302684,-11.82403361,18.79729115,-2.505766579,-1.662478283
406.505,-4.462000199,-10.29806158,21.54404082,-1.895377763,-4.71442236
406.5055,1.947082363,-9.382478353,23.37520726,-0.6746001326,-5.324811175
406.506,2.557471179,-8.46689513,24.59598489,0.2409830905,-3.493644729
406.5065,0.4211103247,-6.635728684,23.37520726,1.156566314,-1.052089467
406.507,0.4211103247,-5.109756645,19.10248555,0.8513719059,-0.7468950597
406.5075,3.473054402,-3.583784607,14.21937503,-0.3694057249,-0.441700652
406.508,5.914609663,-2.363006976,10.55704214,-2.200572171,1.389465794
406.5085,7.135387294,-1.75261816,6.894709245,-3.72654421,3.831021056
406.509,8.050970517,-1.447423753,1.096015499,-5.252516248,3.831021056
406.5095,8.661359333,-0.2266461219,-6.228650286,-6.168099471,1.694660202
406.51,8.050970517,1.909714732,-11.72214962,-6.168099471,0.4738825711
406.5105,6.524998479,4.656464401,-12.94292726,-4.94732184,2.305049017
406.511,4.99902644,5.572047624,-11.41695522,-3.72654421,4.746604279
406.5115,3.778248809,5.266853217,-9.280594363,-3.421349802,5.356993094
406.512,3.167859994,5.572047624,-8.059816732,-3.116155394,5.051798687
406.5125,3.473054402,7.098019663,-6.839039101,-2.200572171,4.441409871
406.513,5.304220848,7.708408478,-5.923455878,-1.590183356,2.610243425
406.5135,6.219804071,7.098019663,-6.228650286,-1.895377763,-0.441700652
406.514,5.304220848,7.098019663,-6.839039101,-2.505766579,-1.967672691
406.5145,2.557471179,9.234380517,-5.61826147,-1.590183356,-0.441700652
406.515,0.4211103247,10.14996374,-2.871511801,-0.06421131716,2.305049017
406.5155,-0.1892784907,8.623991701,-1.345539762,0.5461774982,2.305049017
406.516,0.115915917,6.487630848,-3.481900616,-0.06421131716,0.7790769788
406.5165,1.03149914,5.572047624,-6.839039101,-0.6746001326,0.7790769788
406.517,2.252276771,5.266853217,-7.754622324,-0.06421131716,1.99985461
406.5175,2.557471179,4.046075586,-4.702678247,0.8513719059,0.7790769788
406.518,2.862665586,2.520103547,-0.4299565394,1.461760721,-3.493644729
406.5185,2.862665586,1.909714732,2.927181945,1.461760721,-7.155977621
406.519,2.557471179,1.909714732,5.063542799,1.461760721,-7.461172029
406.5195,1.641887955,0.6889371012,5.673931615,1.461760721,-7.155977621
406.52,0.7263047324,-1.447423753,5.368737207,1.461760721,-8.071560845
406.5205,0.4211103247,-3.583784607,5.673931615,1.156566314,-9.292338475
406.521,0.115915917,-4.49936783,8.115486876,0.5461774982,-8.071560845
406.5215,-0.4944728984,-5.414951053,9.946653322,-0.06421131716,-6.240394398
406.522,-1.715250529,-6.635728684,8.725875692,-1.895377763,-5.935199991
406.5225,-1.410056122,-6.940923091,5.368737207,-3.72654421,-7.461172029
406.523,0.115915917,-6.940923091,2.621987538,-4.336933025,-8.071560845
406.5235,-1.104861714,-7.246117499,2.927181945,-3.116155394,-7.766366437
406.524,-6.293166645,-8.46689513,3.842765168,-1.590183356,-7.766366437
406.5245,-12.3970548,-8.46689513,2.31679313,-0.6746001326,-7.766366437
406.525,-15.75419328,-6.330534276,-1.65073417,-1.590183356,-6.545588806
406.5255,-16.66977651,-3.888979014,-6.533844693,-2.505766579,-4.104033544
406.526,-18.50094295,-2.973395791,-9.58578877,-2.505766579,-1.662478283
406.5265,-21.24769262,-4.194173422,-10.50137199,-1.895377763,-0.1365062443
406.527,-22.46847025,-4.49936783,-9.58578877,-2.505766579,0.4738825711
406.5275,-22.16327585,-2.057812568,-7.144233509,-4.031738617,0.4738825711
406.528,-22.77366466,1.299325917,-3.176706209,-4.336933025,0.7790769788
406.5285,-21.24769262,3.435686771,0.7908210914,-3.116155394,1.99985461
406.529,-11.78666598,3.435686771,2.31679313,-3.72654421,3.22063224
406.5295,6.219804071,3.740881178,-1.040345355,-6.778488287,2.305049017
406.53,24.83666294,6.18243644,-7.449427917,-9.830432364,0.1686881634
406.5305,32.77171754,8.929186109,-10.19617759,-9.220043548,-0.441700652
406.531,29.10938465,10.14996374,-7.144233509,-5.862905063,1.694660202
406.5315,21.17433005,9.539574925,-2.261122986,-3.116155394,5.356993094
406.532,15.3756363,8.929186109,-0.1247621317,-1.590183356,6.882965133
406.5325,13.23927545,8.929186109,-1.040345355,-0.9797945403,6.882965133
406.533,12.93408104,9.234380517,-1.65073417,-1.284988948,6.577770725
406.5335,14.15485867,9.844769332,-0.1247621317,-2.505766579,5.96738191
406.534,16.59641393,10.14996374,2.621987538,-4.031738617,3.831021056
406.5345,18.42758038,10.14996374,4.453153984,-4.336933025,0.4738825711
406.535,17.51199716,10.45515815,4.147959576,-3.72654421,-1.052089467
406.5355,14.76524749,11.06554696,2.31679313,-3.116155394,-1.052089467
406.536,12.62888663,11.67593578,0.4856266837,-3.116155394,-1.052089467
406.5365,11.408109,10.76035256,-0.4299565394,-2.810960986,-1.967672691
406.537,9.882136963,7.708408478,-0.4299565394,-1.590183356,-3.188450321
406.5375,5.609415256,5.266853217,0.7908210914,-0.06421131716,-3.493644729
406.538,0.4211103247,4.351269994,3.842765168,1.461760721,-3.493644729
406.5385,-3.546416975,4.351269994,7.505098061,2.98773276,-3.493644729
406.539,-5.377583422,3.130492363,9.031070099,3.598121575,-3.493644729
406.5395,-5.072389014,0.6889371012,7.199903653,2.98773276,-3.798839137
406.54,-4.462000199,-1.447423753,3.842765168,2.377343944,-4.104033544
406.5405,-4.462000199,-3.583784607,0.180432276,2.377343944,-4.409227952
406.541,-5.072389014,-6.025339868,-1.65073417,2.98773276,-3.798839137
406.5415,-5.682777829,-7.551311907,-0.7351509471,3.292927168,-2.272867098
406.542,-5.987972237,-7.856506314,3.232376353,3.598121575,-1.967672691
406.5425,-5.987972237,-7.856506314,7.810292469,4.818899206,-3.188450321
406.543,-5.682777829,-8.161700722,9.031070099,6.344871245,-4.71442236
406.5435,-5.377583422,-9.077283945,5.979126022,6.650065652,-4.71442236
406.544,-5.072389014,-9.382478353,2.31679313,5.429288021,-3.798839137
406.5445,-5.072389014,-9.687672761,-0.7351509471,2.682538352,-3.188450321
406.545,-3.546416975,-9.992867168,-5.313067063,0.2409830905,-4.409227952
406.5455,-0.4944728984,-8.772089538,-8.975399955,-0.9797945403,-5.630005583
406.546,1.947082363,-6.635728684,-8.36501114,-1.284988948,-5.019616768
406.5465,1.947082363,-5.109756645,-3.176706209,-1.284988948,-2.272867098
406.547,-0.4944728984,-5.72014546,0.7908210914,-1.284988948,0.1686881634
406.5475,-3.241222568,-6.330534276,2.011598722,-0.9797945403,1.694660202
406.548,-4.156805791,-4.804562237,2.31679313,-0.9797945403,1.694660202
406.5485,-4.462000199,-1.142229345,3.842765168,-2.200572171,1.389465794
406.549,-4.767194606,1.909714732,4.453153984,-4.336933025,1.389465794
406.5495,-4.462000199,4.046075586,3.842765168,-4.642127433,1.99985461
406.55,-3.241222568,5.266853217,4.147959576,-2.810960986,2.915437833
406.5505,-2.020444937,6.487630848,5.063542799,-1.590183356,2.915437833
406.551,-2.020444937,8.318797294,3.232376353,-2.505766579,1.99985461
406.5515,-1.715250529,10.45515815,-0.4299565394,-3.72654421,1.694660202
406.552,-0.4944728984,11.37074137,-1.345539762,-1.590183356,2.915437833
