time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
368.8985,76.10932343,-17.01233855,16.66093029,-44.31740043,9.019325987
368.899,-6.90355546,-42.9538632,170.4789118,-37.90831787,13.5972421
368.8995,-61.83854885,-66.759027,84.71928321,-14.40834848,22.14268552
368.9,-31.62430248,-67.36941582,-91.37789003,8.786426506,16.95438059
368.9005,37.96002247,-56.68761155,-200.0270992,12.4487594,-2.578061506
368.901,62.07038068,-57.29800036,-305.6243642,-7.999265917,-12.64947696
368.9015,37.34963366,-56.99280595,-511.325395,-44.31740043,-0.7468950597
368.902,49.55740996,-28.30453163,-733.8121182,-86.7394231,9.324520394
368.9025,131.0443168,17.16943512,-822.3184965,-116.3432807,-3.188450321
368.903,185.9793102,31.20837787,-750.2926163,-105.0510876,-19.66894834
368.9035,111.5118747,-2.363006976,-551.6110568,-46.14856688,-9.597532883
368.904,-52.68271662,-42.34347438,-227.7997903,20.99420281,17.86996381
368.9045,-177.202035,-48.44736254,152.1672473,57.00714292,33.1296842
368.905,-205.2799205,-32.57725334,431.4201304,76.23439061,28.85696249
368.9055,-184.8318952,-29.22011485,570.5887803,123.2343294,23.97385196
368.906,-142.7150669,-41.12269675,697.8548483,189.4615159,22.44787993
368.9065,-39.86455149,-45.39541846,845.5689416,205.0264307,8.714131579
368.907,116.3949853,-30.13569808,868.1533278,138.4940498,-17.83778189
368.9075,208.258502,-5.414951053,755.8417857,51.81883799,-35.53905754
368.908,136.5378162,13.81229663,746.9911479,20.383814,-28.51958616
368.9085,-27.04638637,20.83176801,913.9324889,31.98120149,-10.81831051
368.909,-110.6696541,19.61099038,915.7636554,19.77342518,-6.850783214
368.9095,-50.54635576,21.74735123,474.4525418,-33.63559616,-22.72089241
368.91,36.73924484,30.59798906,-125.8648581,-77.88878528,-38.28580721
368.9105,17.51199716,32.12396109,-369.7151899,-76.66800765,-28.21439175
368.911,-83.8125462,16.25385189,-212.5400699,-55.60959352,8.408937171
368.9115,-119.8254863,-0.2266461219,-103.8908608,-54.9992047,39.84396116
368.912,-19.11133177,7.403214071,-343.4684708,-81.55111817,33.74007301
368.9125,115.479402,32.4291555,-734.4225071,-115.122503,1.389465794
368.913,143.5572875,42.80576536,-925.7794007,-131.9081954,-17.53258748
368.9135,69.39504647,29.68240583,-851.6171596,-113.596531,-13.56506018
368.914,20.56394123,16.25385189,-714.5848706,-59.88231523,-20.58453156
368.9145,48.33663233,14.42268545,-651.7148226,1.766955129,-56.90266608
368.915,43.45352181,9.234380517,-538.7928917,42.35781135,-83.75977395
368.9155,-94.49435047,-6.025339868,-161.5726038,67.68894719,-58.42863812
368.916,-280.3577448,-11.2136448,427.1474087,100.3447488,-0.1365062443
368.9165,-329.7992388,6.18243644,835.1923317,134.8317169,32.21410097
368.917,-190.3253945,25.10448972,736.6145381,141.2407994,21.22710229
368.9175,13.23927545,16.86424071,276.3813712,114.688886,2.610243425
368.918,160.34298,-15.48636651,-120.3713588,84.16944521,6.577770725
368.9185,245.7974141,-47.22658491,-274.4945347,69.82530805,19.39593585
368.919,290.3557976,-61.26552766,-317.5269461,66.16297515,18.48035263
368.9195,251.2909135,-54.24605629,-285.7867277,71.9616689,8.408937171
368.92,103.5768201,-29.83050367,-26.6766756,94.85124948,7.798548356
368.9205,-63.36452088,-0.5318405296,411.5824939,122.3187462,16.34399177
368.921,-126.8449577,20.83176801,680.7639615,122.0135518,21.83749111
368.9215,-76.48788042,38.53304366,602.3289987,80.81230672,19.39593585
368.922,-10.56588835,66.30573476,416.7707988,18.85784196,14.81801973
368.9225,-1.104861714,98.65634197,352.9851676,-41.87584517,11.76607566
368.923,-33.15027452,106.2862022,259.2904844,-91.31733922,13.29204769
368.9235,-60.61777122,72.71481732,-69.09869827,-114.5121142,25.19462959
368.924,-53.90349425,20.22137919,-460.0527345,-100.7783659,43.20109965
368.9245,-3.241222568,-19.1486994,-578.1629703,-68.42775864,49.61018221
368.925,70.6158241,-40.81750235,-403.8969635,-49.20051096,34.04526742
368.9255,110.2910971,-56.68761155,-198.1959327,-48.59012214,11.76607566
368.926,80.07685073,-66.14863819,-102.6700831,-50.726483,-0.1365062443
368.9265,14.46005308,-55.77202832,-35.52731343,-53.77842707,-9.292338475
368.927,-47.49441168,-32.27205893,88.68681051,-60.49270404,-29.12997498
368.9275,-134.7800123,-22.50583788,264.4787893,-47.97973333,-40.42216806
368.928,-264.1824412,-38.37594708,453.6993221,0.8513719059,-14.175449
368.9285,-330.1044332,-56.07722273,553.4978934,45.40975543,27.94137926
368.929,-202.8383652,-44.47983524,384.725386,26.48770215,24.27904637
368.9295,61.45999186,-4.49936783,-86.1895851,-35.1615682,-38.59100161
368.93,242.74547,31.81876669,-572.0590822,-57.44075997,-93.83118941
368.9305,224.1286112,45.24732063,-713.9744817,-14.71354289,-81.6234131
368.931,121.2780958,50.43562556,-490.5721753,26.18250775,-32.18191905
368.9315,84.65476685,69.35767883,-198.5011271,12.4487594,-15.70142104
368.932,105.1027922,94.38362027,-54.75456111,-24.78495834,-38.28580721
368.9325,97.47293197,96.82517553,-3.481900616,-39.1290955,-46.83125062
368.933,61.76518627,63.25379068,79.83617269,-38.21351228,-16.31180985
368.9335,43.75871622,8.623991701,181.160716,-43.0966228,23.66865756
368.934,24.22627413,-46.00580728,215.9528785,-35.1615682,51.13615425
368.9345,-37.11780182,-90.5641908,172.0048838,0.5461774982,74.33092923
368.935,-93.57876725,-113.7589658,86.55044966,28.3188686,95.99973218
368.9355,-61.22816003,-102.7719671,-43.46236803,5.734482429,93.25298251
368.936,46.20027148,-64.31747174,-237.2608169,-45.84337247,59.07120885
368.9365,138.674177,-27.083754,-449.3709303,-74.5316468,21.22710229
368.937,173.4663395,-12.43442243,-590.3707466,-71.17450831,6.882965133
368.9375,179.5702276,-11.51883921,-622.7213538,-64.76542575,7.798548356
368.938,170.109201,-4.194173422,-578.4681647,-63.84984253,5.356993094
368.9385,123.1092622,11.67593578,-479.2799822,-48.59012214,-4.104033544
368.939,29.10938465,25.10448972,-301.0464481,-12.57718203,-15.39622663
368.9395,-106.3969324,31.51357228,-38.27406309,26.48770215,-22.1105036
368.94,-280.9681336,31.51357228,251.6606242,60.66947582,-14.48064341
368.9405,-451.5718075,23.27332327,510.7706764,96.68241592,12.07127006
368.941,-507.7275785,5.877242032,719.5236512,131.169384,38.31798913
368.9415,-380.1563161,-10.29806158,841.2962199,143.3771603,34.35046183
368.942,-149.1241494,-16.70714414,801.0105581,119.5719965,1.084271386
368.9425,37.04443925,-18.53831058,598.9718602,69.21491923,-30.96114142
368.943,129.8235392,-25.25258755,356.3423061,13.05914821,-43.47411214
368.9435,186.8948934,-35.0188086,150.3360809,-34.55117939,-46.52605621
368.944,237.2519707,-46.00580728,-98.092167,-71.47970272,-48.96761148
368.9445,246.4078029,-72.86291515,-425.8709609,-93.45370007,-41.33775128
368.945,207.0377243,-130.8498526,-641.6434071,-89.79136718,-20.88972597
368.9455,164.0053129,-200.739372,-551.3058624,-56.83037115,-4.71442236
368.946,125.2456231,-236.4471177,-279.6828396,-13.49276526,-4.104033544
368.9465,44.06391063,-212.6419539,-77.03375287,10.31239854,-3.493644729
368.947,-85.33851824,-153.7394332,129.8880555,10.92278736,12.98685329
368.9475,-186.968256,-98.4992454,613.9263862,10.00720414,33.4348786
368.948,-197.3448659,-57.29800036,1237.743756,13.05914821,32.51929538
368.9485,-147.5981774,-12.12922802,1414.451318,-3.116155394,7.188159541
368.949,-112.1956261,42.80576536,879.7507153,-44.92778925,-18.44817071
368.9495,-124.7085968,86.44856567,129.8880555,-66.29139779,-21.80530919
368.95,-170.487758,97.43556434,-209.4881258,-24.47976393,0.7790769788
368.9505,-227.8643066,87.05895448,-155.7739101,51.20844918,33.4348786
368.951,-275.4746342,87.6693433,-165.2349367,89.66294455,53.57770951
368.9515,-281.273328,109.3381462,-388.6372431,66.46816956,51.74654306
368.952,-214.7409471,126.4290331,-543.3708078,25.26692452,39.23357235
368.9525,-76.79307482,110.5589239,-430.448877,10.00720414,30.99332334
368.953,85.57035007,69.66287324,-200.637488,17.02667551,26.41540723
368.9535,207.0377243,37.92265484,-73.9818088,24.65653571,16.03879736
368.954,257.3948016,33.95512754,-86.79997392,28.01367419,4.746604279
368.9545,274.180494,44.63693181,-166.7609087,32.2863959,5.356993094
368.955,305.615518,50.74081996,-246.7218436,33.81236794,13.29204769
368.9555,323.3167937,49.21484793,-266.5594801,27.40328538,10.24010362
368.956,251.5961079,46.46809826,-212.8452643,17.33186992,-4.104033544
368.9565,103.5768201,44.02654299,-189.3452949,4.513704798,-10.81831051
368.957,8.356164925,42.19537655,-319.663307,-18.37587578,-3.798839137
368.9575,42.843133,44.63693181,-572.3642766,-58.05114878,-2.578061506
368.958,106.6287642,50.74081996,-784.1691955,-107.1874484,-16.00661544
368.9585,63.29115831,52.266792,-846.1236603,-155.1029704,-28.51958616
368.959,-47.79960609,47.99407029,-771.3510304,-188.9795497,-30.96114142
368.9595,-72.82554752,45.85770944,-607.7668279,-187.7587721,-41.33775128
368.96,1.641887955,46.46809826,-366.9684402,-132.8237787,-64.83772068
368.9605,-2.93602816,36.3966828,-34.30653579,-35.1615682,-67.58447035
368.961,-198.2604491,8.929186109,385.0305804,64.33180871,-21.50011478
368.9615,-429.9030045,-21.59025466,789.718365,130.5589952,45.94784932
368.962,-439.6692256,-39.90191912,960.9324277,156.1953254,82.26598384
368.9625,-166.2150363,-50.27852898,755.8417857,154.9745478,72.19456838
368.963,206.4273355,-61.57072207,354.816334,139.7148274,42.28551643
368.9635,463.0958324,-67.36941582,162.8490516,122.929135,9.324520394
368.964,539.3944343,-56.07722273,374.3487761,119.2668021,-30.0455582
368.9645,495.751634,-35.62919742,761.3352851,129.3382175,-70.02602561
368.965,399.3102012,-21.59025466,970.08826,128.1174399,-88.33769007
368.9655,274.180494,-10.60325598,884.3286314,88.74736132,-81.31821869
368.966,133.1806777,11.37074137,605.9913316,23.43575808,-70.02602561
368.9665,0.115915917,39.14343247,244.9463473,-24.17456953,-64.53252627
368.967,-98.46187777,49.21484793,-120.9817476,-28.44729123,-49.57800029
368.9675,-154.00726,34.26032195,-387.7216599,-10.13562677,-16.31180985
368.968,-167.1306195,16.86424071,-480.5007599,-6.168099471,16.03879736
368.9685,-139.9683172,15.94865749,-431.974849,-25.39534716,26.41540723
368.969,-78.31904686,22.35774005,-319.663307,-47.97973333,16.03879736
368.9695,-0.7996673061,16.5590463,-183.8517956,-55.91478793,0.7790769788
368.97,62.37557509,-2.973395791,-62.99481012,-50.42128859,-9.902727291
368.9705,88.62229415,-22.81103229,-21.18317626,-37.60312346,-16.31180985
368.971,66.03790798,-35.0188086,-68.18311505,-20.20704223,-14.175449
368.9715,1.336693548,-43.25905761,-128.9168022,-3.421349802,0.4738825711
368.972,-69.16321463,-48.75255695,-138.9882176,0.5461774982,20.61671348
368.9725,-96.02032251,-46.9213905,-114.572665,-14.10315407,30.07774012
368.973,-63.9749097,-37.76555827,-85.8843907,-37.29792906,20.00632466
368.9735,-21.85808144,-29.83050367,-44.98834006,-44.92778925,1.99985461
368.974,-24.91002551,-30.74608689,4.453153984,-23.86937512,-2.272867098
368.9745,-49.93596695,-37.15516945,10.55704214,9.091620914,14.20763092
368.975,-21.55288703,-35.93439182,-77.9493361,20.07861959,34.35046183
368.9755,76.71971225,-17.01233855,-260.4555919,-4.336933025,34.04526742
368.976,162.1741464,13.20190782,-474.7020661,-32.72001294,15.12321414
368.9765,148.1352037,37.00707162,-609.9031887,-20.20704223,2.305049017
368.977,41.01196655,42.19537655,-579.9941368,32.59159031,10.54529803
368.9775,-80.76060212,34.56551636,-439.6047092,75.62400179,24.88943519
368.978,-150.9553159,31.51357228,-344.9944428,70.43569686,22.75307433
368.9785,-156.1436208,42.19537655,-332.1762777,35.03314557,1.084271386
368.979,-129.8969018,55.31873608,-243.0595107,8.481232098,-26.38322531
368.9795,-125.0137912,52.87718082,13.91418062,-2.810960986,-44.38969536
368.98,-163.1630922,30.59798906,272.1086495,-18.37587578,-46.22086181
368.9805,-190.6305889,1.604520324,339.2514192,-36.68754024,-33.70789109
368.981,-132.0332626,-18.84350499,308.7319785,-37.60312346,-16.92219867
368.9815,-0.7996673061,-31.0512813,405.1734113,-23.2589863,-7.461172029
368.982,94.7261823,-40.51230794,598.3614714,-20.81743104,-5.935199991
368.9825,80.07685073,-48.44736254,625.8289681,-41.26545636,0.1686881634
368.983,-0.4944728984,-53.94086188,400.9006896,-59.57712082,16.95438059
368.9835,-56.65024392,-63.09669411,152.7776361,-54.6940103,33.74007301
368.984,-58.48141036,-78.96680331,106.998475,-41.87584517,34.65565623
368.9845,-34.06585775,-90.86938521,211.6801568,-49.20051096,18.17515822
368.985,-7.819138683,-82.93433061,265.699567,-73.92125798,-1.052089467
368.9855,11.10291459,-56.07722273,180.8555216,-83.38228462,-9.292338475
368.986,8.96655374,-25.86297637,25.81676252,-57.44075997,-2.578061506
368.9865,-16.66977651,0.07854828584,-102.9752775,-13.18757085,11.76607566
368.987,-41.39052353,28.76682261,-167.3712976,16.72148111,23.97385196
368.9875,-47.49441168,59.8966522,-175.916741,24.65653571,31.29851775
368.988,-50.24116135,75.7667614,-141.7349673,27.09809097,39.53876676
368.9885,-66.72165937,62.94859627,-77.64414169,35.33833998,51.13615425
368.989,-80.45540772,29.37721143,-35.52731343,40.2214505,59.37640326
368.9895,-68.24763141,-7.551311907,-112.4363042,31.06561827,58.46082003
368.99,-31.62430248,-40.81750235,-348.3515813,14.58512025,49.91537662
368.9905,21.47952446,-63.40188852,-625.1629091,4.513704798,38.62318353
368.991,91.36904382,-59.73955562,-746.9354778,0.2409830905,23.36346315
368.9915,163.7001184,-20.67467144,-630.6564084,-2.810960986,1.99985461
368.992,198.4922809,38.53304366,-326.6827784,-0.06421131716,-18.1429763
368.9925,164.6157017,87.6693433,115.8491128,15.80589788,-25.16244768
368.993,55.96649253,110.2537295,646.8873822,33.81236794,-15.39622663
368.9935,-124.4034024,111.4745071,1049.744,28.01367419,4.746604279
368.994,-336.5135158,101.4030916,1008.237561,-10.13562677,25.80501841
368.9945,-466.2211391,80.64987192,469.2642369,-65.37581457,38.92837794
368.995,-400.299147,47.99407029,-194.8387942,-114.5121142,38.62318353
368.9955,-172.6241188,14.72787986,-563.5136387,-140.4536389,25.19462959
368.996,48.03143793,0.07854828584,-607.7668279,-130.6874178,1.084271386
368.9965,156.6806471,13.20190782,-595.2538571,-86.4342287,-34.62347431
368.997,208.8688908,41.58498773,-616.3122713,-27.53170801,-79.48705225
368.9975,264.414273,62.64340186,-433.1956267,26.48770215,-112.7532427
368.998,236.9467763,61.42262423,133.245194,77.45516824,-106.6493545
368.9985,22.70030209,39.75382129,855.3351627,125.0654958,-57.8182493
368.999,-277.6109951,10.45515815,1281.386556,145.2083267,-0.1365062443
368.9995,-415.5588674,-13.96039447,1217.906119,114.3836916,27.33099045
369.0,-278.2213839,-26.16817078,879.1403265,54.56558766,20.61671348
369.0005,-8.429527499,-25.25258755,558.0758096,15.19550907,5.356993094
369.001,184.1481438,-21.89544907,303.2384791,13.36434262,5.356993094
369.0015,228.4013329,-29.22011485,-3.176706209,25.57211893,22.14268552
369.002,181.0961997,-45.70061287,-367.8840234,34.72795116,39.23357235
369.0025,109.9859027,-51.19411221,-631.5719917,50.59806036,38.31798913
369.003,55.96649253,-32.88244775,-665.1433765,73.79283535,14.81801973
369.0035,44.36910503,-4.49936783,-490.5721753,80.20191791,-13.87025459
369.004,59.62882542,5.877242032,-220.7803189,57.31233733,-21.19492038
369.0045,45.89507707,-9.687672761,21.84923522,22.21498045,-0.441700652
369.005,-18.50094295,-33.79803097,137.2127213,-7.69407151,20.31151907
369.0055,-72.82554752,-46.61619609,100.8945868,-36.99273465,14.81801973
369.006,-54.81907747,-49.66814017,-1.955928578,-66.29139779,-7.766366437
369.0065,6.219804071,-54.24605629,-70.92986472,-81.24592377,-16.61700426
369.007,32.77171754,-61.57072207,-92.59866767,-76.36281324,-3.493644729
369.0075,9.271748148,-60.96033325,-99.00775023,-66.5965922,9.019325987
369.008,-15.44899888,-48.75255695,-90.1571124,-64.15503693,5.356993094
369.0085,-15.75419328,-36.54478064,-83.13764103,-64.76542575,-5.019616768
369.009,-5.987972237,-31.96686452,-145.3973002,-65.98620338,-12.95467137
369.0095,9.271748148,-26.47336518,-272.9685626,-73.61606357,-23.63647564
369.01,40.09638333,-4.804562237,-335.2282218,-80.63553495,-39.50658484
369.0105,69.08985206,30.59798906,-268.0854521,-68.73295305,-48.66241707
369.011,73.97296258,58.67587456,-210.7089034,-39.43428991,-44.38969536
369.0115,87.09632211,60.50704101,-303.4880034,-15.01873729,-38.59100161
369.012,152.4079254,40.3642101,-480.1955654,-4.031738617,-37.9806128
369.0125,228.4013329,19.00060156,-604.7148838,4.208510391,-26.68841971
369.013,222.9078335,12.28632459,-656.5979331,11.22798177,3.525826648
369.0135,131.3495112,21.13696242,-600.4421621,5.429288021,30.68812893
369.014,41.31716096,35.48109958,-285.1763389,-0.06421131716,32.21410097
369.0145,-17.28016532,44.63693181,283.706037,20.07861959,21.83749111
369.015,-112.1956261,43.41615418,767.7443676,54.56558766,27.02579604
369.0155,-245.2603879,36.09148839,890.1273251,53.65000444,42.89590524
369.016,-291.6499378,30.90318346,822.0689722,5.124093614,42.59071083
369.0165,-174.7604797,33.34473873,844.0429696,-37.60312346,21.22710229
369.017,-1.715250529,40.05901569,828.4780548,-28.75248564,-0.1365062443
369.0175,80.99243396,41.89018214,468.6538481,12.14356499,-10.2079217
369.018,81.60282277,31.20837787,-125.8648581,40.2214505,-14.175449
369.0185,89.23268297,9.844769332,-535.4357532,43.27339458,-9.597532883
369.019,87.40151652,-7.856506314,-650.7992394,35.33833998,8.714131579
369.0195,-11.48147158,-4.49936783,-716.1108426,16.72148111,22.14268552
369.02,-175.6760629,21.13696242,-779.5912794,-15.93432052,1.084271386
369.0205,-248.0071375,45.55251503,-595.864246,-47.67453892,-45.00008418
369.021,-160.4163425,41.27979333,-128.6116078,-56.83037115,-70.63641442
369.0215,-34.06585775,12.591519,310.2579505,-40.04467873,-51.71436115
369.022,-23.99444229,-11.2136448,520.8420918,-2.200572171,-16.00661544
369.0225,-139.6631228,-13.65520006,615.1471638,53.95519885,1.389465794
369.023,-253.1954425,-11.82403361,657.8743809,112.5525251,0.1686881634
369.0235,-240.3772774,-29.83050367,513.517426,137.5784666,-3.798839137
369.024,-84.72812942,-66.14863819,192.4529091,114.0784972,-8.987144068
369.0245,115.479402,-95.44730132,-29.42342527,70.13050245,-20.27933715
369.025,229.9273049,-102.4667727,-11.72214962,39.91625609,-30.35075261
369.0255,210.3948628,-96.66807896,49.92712073,24.3513413,-29.74036379
369.026,129.5183448,-93.92132929,-13.24812166,7.870843283,-19.66894834
369.0265,88.62229415,-92.70055166,-88.32594596,-7.69407151,-9.597532883
369.027,106.0183754,-80.18758094,-52.00781144,-13.79795966,-2.578061506
369.0275,133.1806777,-50.27852898,-15.99487133,-17.76548696,0.1686881634
369.028,148.7455925,-13.04481125,-97.17658378,-29.05768005,-2.578061506
369.0285,170.109201,20.5265736,-182.6310179,-37.90831787,-9.292338475
