time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
329.2685,3.986592418,13.76303237,1.105776839,1.241062916,14.32827498
329.269,3.68139801,13.45783796,5.07330414,-1.200492345,9.445164461
329.2695,7.343730903,11.32147711,5.988887363,-5.778408461,0.899721045
329.27,9.174897349,10.40589388,-4.387722499,-7.914769315,-10.39247204
329.2705,6.42814768,9.49031066,-19.03705407,-6.693991684,-18.63272105
329.271,3.986592418,6.438366583,-21.78380374,-5.473214053,-18.93791546
329.2715,7.343730903,2.470839283,-9.57602743,-7.304380499,-13.13922171
329.272,12.83723024,-0.2759103866,7.209664994,-10.05113017,-7.645722371
329.2725,14.66839669,-1.19149361,18.80705249,-10.35632458,-5.204167109
329.273,11.3112582,-1.19149361,24.30055182,-7.914769315,-2.762611847
329.2735,7.954119718,-0.886299202,24.91094064,-4.862825238,2.120498676
329.274,6.122953272,0.02928402113,20.63821893,-3.031658792,7.003609199
329.2745,3.68139801,0.9448672442,12.09277552,-2.726464384,4.562053937
329.275,0.6294539333,0.9448672442,2.631748878,-2.726464384,-6.730139148
329.2755,-0.8965181052,-0.2759103866,-8.050055392,-2.421269976,-21.07427631
329.276,-2.117295736,-1.801882425,-23.92016459,-1.200492345,-28.09374769
329.2765,-4.864045405,-2.717465648,-41.92663465,-0.5901035299,-24.43141479
329.277,-7.000406259,-3.938243279,-54.74479977,-2.421269976,-15.88597138
329.2775,-6.390017444,-5.464215317,-60.23829911,-5.168019645,-10.08727763
329.278,-4.25365659,-7.600576171,-62.98504878,-6.388797276,-6.730139148
329.2785,-4.864045405,-10.34732584,-62.98504878,-4.862825238,0.2893322296
329.279,-6.390017444,-12.7888811,-50.16688365,-3.031658792,14.63346939
329.2795,-3.948462182,-13.39926992,-20.2578317,-2.116075568,26.53605129
329.28,2.155425972,-10.65252025,12.70316433,-2.726464384,24.09449603
329.2805,6.733342087,-6.379798541,30.40443998,-2.421269976,7.003609199
329.281,4.596981233,-3.327854464,25.52132946,0.02028528547,-11.30805526
329.2815,-1.201712513,-2.107076833,7.209664994,3.37742377,-19.54830427
329.282,-6.084823036,-1.19149361,-12.01758269,5.818979032,-16.49636019
329.2825,-7.305600667,0.02928402113,-26.05652545,4.293006993,-8.256111186
329.283,-5.474434221,-0.2759103866,-33.07599682,-0.5901035299,-0.9314454012
329.2835,-0.8965181052,-2.107076833,-31.24483038,-6.083602869,2.120498676
329.284,3.376203603,-3.327854464,-22.08899815,-9.440741353,1.815304268
329.2845,5.207370049,-2.107076833,-8.965638615,-10.35632458,1.51010986
329.285,3.986592418,0.02928402113,2.936943286,-9.745935761,4.25685953
329.2855,3.071009195,0.02928402113,13.00835874,-7.609574907,8.834775645
329.286,4.291786826,-0.5811047943,19.11224689,-1.505686753,10.05555328
329.2865,3.986592418,0.9448672442,18.19666367,6.734562255,6.393220384
329.287,-0.2861292898,5.827977767,10.87199789,13.75403363,1.51010986
329.2875,-5.169239813,10.10069948,3.242137693,14.97481126,-0.01586217811
329.288,-4.864045405,11.0162827,3.242137693,10.70208956,1.51010986
329.2885,0.01906511792,8.879921844,9.04083144,5.818979032,2.730887491
329.289,2.46062038,6.743560991,10.26160907,3.987812586,0.5945266373
329.2895,0.01906511792,4.912394544,0.4953880241,5.208590216,-3.983389478
329.29,-2.422490144,2.77603369,-9.57602743,5.513784624,-6.730139148
329.2905,-0.5913236975,0.02928402113,-7.439666576,3.37742377,-4.593778294
329.291,3.68139801,-4.243437687,5.378498547,0.6306741009,0.2893322296
329.2915,5.207370049,-7.905770579,14.53433078,-0.2849091222,3.646470714
329.292,3.68139801,-9.431742618,13.00835874,-1.505686753,3.646470714
329.2925,2.46062038,-7.905770579,9.651220255,-2.726464384,3.646470714
329.293,2.765814787,-4.243437687,11.78758111,-0.8952979376,3.951665122
329.2935,0.01906511792,-1.19149361,10.56680348,6.124173439,1.815304268
329.294,-6.695211852,0.6396728365,-2.861750461,13.75403363,-2.762611847
329.2945,-12.4939056,3.081228098,-20.56302611,14.36442245,-3.983389478
329.295,-11.88351678,6.133172175,-25.14094222,7.039756663,-0.3210565858
329.2955,-6.084823036,8.269533029,-15.98510999,0.6306741009,2.425693084
329.296,-3.032878959,7.964338621,-6.524083353,1.241062916,0.5945266373
329.2965,-4.558850998,4.912394544,-4.387722499,3.682618178,-0.6262509935
329.297,-5.779628628,0.02928402113,-3.777333684,2.156646139,2.425693084
329.2975,-2.117295736,-4.548632094,2.021360063,-1.810881161,6.698414791
329.298,1.850231564,-6.684992948,9.346025847,-2.421269976,3.646470714
329.2985,0.934648341,-5.769409725,11.4823867,0.02028528547,-4.898972701
329.299,-3.643267774,-3.022660056,10.26160907,0.6306741009,-10.69766645
329.2995,-6.390017444,-2.107076833,7.820053809,-1.810881161,-9.782083225
329.3,-5.779628628,-3.327854464,4.462915324,-3.336853199,-6.730139148
329.3005,-5.474434221,-5.464215317,-0.1150007913,-1.200492345,-6.42494474
329.301,-6.390017444,-6.990187356,-2.251361645,0.02028528547,-7.035333555
329.3015,-3.032878959,-9.12654821,-1.030584014,-2.116075568,-6.730139148
329.302,5.512564457,-9.431742618,-0.7253896067,-4.55763083,-6.119750332
329.3025,12.53203583,-5.769409725,-2.861750461,-2.726464384,-2.45741744
329.303,10.70086939,0.3344784288,0.1901936164,1.241062916,5.782831568
329.3035,4.291786826,4.912394544,11.17719229,2.461840547,16.15944143
329.304,3.376203603,5.827977767,18.19666367,0.02028528547,19.21138551
329.3045,8.259314126,4.607200137,9.04083144,-1.200492345,11.88671972
329.305,11.0060638,4.302005729,-9.57602743,0.02028528547,4.562053937
329.3055,8.564508534,4.302005729,-19.03705407,1.851451732,5.172442753
329.306,6.733342087,3.996811321,-13.23836032,2.461840547,9.445164461
329.3065,7.64892531,4.302005729,-6.829277761,2.767034955,7.003609199
329.307,7.343730903,5.827977767,-12.01758269,3.682618178,-0.01586217811
329.3075,3.071009195,6.438366583,-19.34224848,4.293006993,-1.847028624
329.308,0.01906511792,4.302005729,-10.49161065,2.461840547,4.562053937
329.3085,0.01906511792,1.55525606,15.449914,0.3254796932,10.66594209
329.309,1.239842749,0.9448672442,38.64468899,0.02028528547,6.698414791
329.3095,0.01906511792,0.9448672442,38.64468899,1.241062916,-3.678195071
329.31,-1.506906921,0.02928402113,14.83952519,1.851451732,-11.91844408
329.3105,-0.8965181052,0.02928402113,-14.45913795,2.767034955,-13.44441612
329.311,-0.8965181052,2.165644875,-30.63444156,4.293006993,-8.256111186
329.3115,-3.338073367,5.52278336,-27.27730308,3.987812586,0.899721045
329.312,-5.169239813,7.659144214,-11.10199947,0.3254796932,9.445164461
329.3125,-2.727684551,7.964338621,5.378498547,-4.55763083,10.9711365
329.313,0.6294539333,7.048755398,17.89146926,-6.083602869,6.698414791
329.3135,1.545037156,3.081228098,29.48885676,-4.252436422,4.562053937
329.314,0.6294539333,-4.243437687,43.2226051,-3.031658792,7.308803607
329.3145,2.765814787,-10.65252025,56.34596463,-4.55763083,7.003609199
329.315,7.64892531,-10.95771466,63.36543601,-5.473214053,-2.762611847
329.3155,10.39567498,-5.464215317,60.31349193,-3.642047607,-18.32752664
329.316,9.785286164,0.02928402113,47.80052122,-0.8952979376,-27.78855328
329.3165,6.42814768,1.55525606,27.96288472,0.3254796932,-27.17816446
329.317,2.155425972,0.02928402113,6.29408177,0.9358685086,-21.68466512
329.3175,-3.338073367,-1.801882425,-8.660444207,1.546257324,-18.32752664
329.318,-7.915989482,-3.633048871,-13.84874914,1.851451732,-18.93791546
329.3185,-9.747155929,-4.243437687,-14.15394355,0.6306741009,-20.7690819
329.319,-8.831572705,-4.243437687,-16.59549881,-1.505686753,-17.41194342
329.3195,-7.915989482,-5.15902091,-21.47860933,-3.031658792,-4.288583886
329.32,-7.305600667,-6.990187356,-23.30977578,-3.947242015,13.71788617
329.3205,-5.779628628,-6.684992948,-20.86822052,-3.947242015,25.01007925
329.321,-4.558850998,-3.327854464,-18.12147085,-2.116075568,22.8737184
329.3215,-6.084823036,0.9448672442,-17.81627644,0.6306741009,14.02308058
329.322,-7.915989482,2.165644875,-18.12147085,1.851451732,7.613998014
329.3225,-6.084823036,0.02928402113,-17.20588762,-0.2849091222,4.562053937
329.323,-1.506906921,-2.107076833,-16.90069321,-4.252436422,1.51010986
329.3235,2.46062038,-1.801882425,-18.12147085,-6.999186092,0.5945266373
329.324,4.596981233,0.3344784288,-17.51108203,-7.304380499,4.562053937
329.3245,6.122953272,3.081228098,-11.10199947,-4.252436422,10.36074768
329.325,6.122953272,4.912394544,-0.420195199,1.851451732,10.66594209
329.3255,2.155425972,5.827977767,9.04083144,8.565728701,4.867248345
329.326,-3.032878959,5.827977767,13.31355315,9.481311924,0.5945266373
329.3265,-4.25365659,4.607200137,11.17719229,4.598201401,0.899721045
329.327,0.01906511792,3.386422506,5.378498547,-0.2849091222,3.646470714
329.3275,3.68139801,2.77603369,0.4953880241,-2.116075568,5.782831568
329.328,2.155425972,3.691616914,-1.030584014,-2.726464384,6.393220384
329.3285,-0.5913236975,5.52278336,-0.1150007913,-5.473214053,6.698414791
329.329,-1.201712513,6.743560991,0.4953880241,-8.219963722,6.698414791
329.3295,0.01906511792,5.52278336,0.8005824318,-8.830352538,7.308803607
329.33,0.01906511792,3.081228098,2.32655447,-10.05113017,7.919192422
329.3305,0.01906511792,1.860450467,5.07330414,-13.71346306,5.477637161
329.331,1.239842749,2.77603369,6.904470586,-14.93424069,-0.6262509935
329.3315,1.545037156,4.302005729,5.988887363,-9.135546946,-6.42494474
329.332,-3.032878959,3.691616914,2.021360063,-0.2849091222,-6.119750332
329.3325,-10.66273915,0.02928402113,-2.861750461,2.156646139,-2.152223032
329.333,-13.71468323,-3.633048871,-8.050055392,-0.8952979376,-0.6262509935
329.3335,-10.35754474,-4.548632094,-10.79680506,-3.642047607,-3.373000663
329.334,-5.779628628,-2.41227124,-9.270833022,-1.810881161,-6.42494474
329.3345,-4.558850998,0.02928402113,-5.303305722,3.072229362,-7.645722371
329.335,-6.084823036,1.55525606,-4.998111315,9.786506332,-8.561305594
329.3355,-7.915989482,0.6396728365,-11.40719388,18.33194975,-9.171694409
329.336,-10.35754474,-0.5811047943,-21.17341492,24.74103231,-8.256111186
329.3365,-10.96793356,-2.107076833,-25.14094222,22.60467146,-7.340527963
329.337,-6.390017444,-3.938243279,-18.42666525,12.83845041,-6.730139148
329.3375,4.902175641,-6.074604133,-4.998111315,3.37742377,-4.593778294
329.338,18.9411184,-7.905770579,8.430442624,-0.2849091222,1.204915453
329.3385,27.79175622,-8.821353802,18.19666367,-2.116075568,8.22438683
329.339,27.79175622,-8.821353802,24.30055182,-5.473214053,10.36074768
329.3395,22.60345129,-8.821353802,28.57327353,-8.219963722,7.919192422
329.34,18.02553517,-8.516159395,30.40443998,-7.914769315,5.477637161
329.3405,15.58397991,-6.990187356,30.09924557,-5.473214053,6.088025976
329.341,11.3112582,-4.548632094,28.26807912,-3.336853199,7.308803607
329.3415,4.291786826,-2.107076833,26.13171827,-1.810881161,5.782831568
329.342,-1.201712513,-0.5811047943,22.46938538,-0.8952979376,1.51010986
329.3425,-2.117295736,0.02928402113,12.39796992,-1.810881161,-3.983389478
329.343,-1.506906921,0.3344784288,-7.439666576,-3.336853199,-9.782083225
329.3435,-5.169239813,1.250061652,-33.99158005,-2.116075568,-13.74961052
329.344,-12.18871119,2.470839283,-55.35518859,1.851451732,-15.27558256
329.3445,-16.4614329,3.691616914,-61.76427115,6.734562255,-14.35999934
329.345,-16.4614329,6.133172175,-53.52402214,10.70208956,-12.8340273
329.3455,-16.15623849,10.40589388,-40.0954682,15.58520008,-11.30805526
329.346,-17.68221053,13.45783796,-30.93963597,19.24753297,-9.171694409
329.3465,-16.76662731,13.15264355,-28.1928863,17.41636652,-7.340527963
329.347,-10.66273915,9.795505068,-27.88769189,10.39689515,-7.340527963
329.3475,-2.422490144,6.438366583,-25.75133104,4.293006993,-8.866500001
329.348,1.850231564,4.912394544,-22.39419255,2.461840547,-9.171694409
329.3485,3.071009195,3.691616914,-18.12147085,2.156646139,-6.119750332
329.349,4.596981233,2.470839283,-11.10199947,0.02028528547,-0.6262509935
329.3495,6.42814768,0.9448672442,-2.556556053,-1.505686753,3.036081899
329.35,6.42814768,0.02928402113,0.4953880241,-0.2849091222,2.425693084
329.3505,4.291786826,-1.19149361,-3.472139276,1.241062916,-0.6262509935
329.351,2.155425972,-1.801882425,-9.881221838,0.9358685086,-4.593778294
329.3515,0.934648341,-0.2759103866,-11.71238828,0.02028528547,-8.866500001
329.352,0.6294539333,2.470839283,-11.10199947,0.3254796932,-14.05480493
329.3525,0.6294539333,3.386422506,-8.355249799,2.156646139,-13.44441612
329.353,1.545037156,1.860450467,7.209664994,2.461840547,0.5945266373
329.3535,2.155425972,0.02928402113,44.13818833,1.546257324,24.39969044
329.354,1.239842749,0.02928402113,81.67710047,0.6306741009,39.35421642
329.3545,0.01906511792,0.3344784288,84.11865573,0.6306741009,32.63993945
329.355,-0.2861292898,-0.2759103866,43.52779951,0.3254796932,12.19191413
329.3555,-0.2861292898,-2.107076833,-6.524083353,0.6306741009,-5.204167109
329.356,-1.506906921,-2.717465648,-30.02405275,0.3254796932,-15.88597138
329.3565,-2.422490144,-3.022660056,-25.75133104,-1.810881161,-23.82102598
329.357,-1.506906921,-4.243437687,-14.76433236,-3.947242015,-26.26258124
329.3575,0.01906511792,-5.769409725,-9.881221838,-2.116075568,-17.71713782
329.358,-0.2861292898,-5.769409725,-12.3227771,1.546257324,-3.983389478
329.3585,-2.117295736,-4.853826502,-21.47860933,2.767034955,3.036081899
329.359,-2.422490144,-6.074604133,-27.88769189,-0.2849091222,6.088025976
329.3595,0.3242595256,-9.736937025,-11.71238828,-3.642047607,18.60099669
329.36,3.68139801,-12.7888811,32.23560643,-3.031658792,37.21785556
329.3605,5.207370049,-11.87329788,75.87840673,-0.8952979376,43.01654931
329.361,4.902175641,-7.905770579,83.20307251,-0.2849091222,28.36721774
329.3615,2.765814787,-5.15902091,56.65115904,0.3254796932,10.66594209
329.362,-0.5913236975,-4.548632094,27.3524959,4.903395809,6.393220384
329.3625,-3.338073367,-4.548632094,12.70316433,7.955339886,9.139970053
329.363,-3.643267774,-3.938243279,3.242137693,4.293006993,6.698414791
329.3635,0.01906511792,-3.938243279,-7.744860984,-3.336853199,2.120498676
329.364,4.291786826,-5.15902091,-10.18641625,-7.609574907,4.25685953
329.3645,7.343730903,-5.769409725,1.410971247,-4.55763083,10.05555328
329.365,7.038536495,-4.243437687,15.449914,0.02028528547,8.529581238
329.3655,4.902175641,-0.886299202,19.11224689,2.767034955,1.51010986
329.366,2.765814787,1.55525606,17.58627486,3.072229362,0.5945266373
329.3665,3.071009195,3.081228098,22.16419097,2.767034955,7.919192422
329.367,5.512564457,4.302005729,31.3200232,0.9358685086,13.10749735
329.3675,6.733342087,5.827977767,34.67716169,-0.8952979376,10.9711365
329.368,4.291786826,6.743560991,29.79405116,-1.505686753,8.22438683
329.3685,0.6294539333,6.438366583,22.16419097,-0.2849091222,10.66594209
329.369,-0.5913236975,5.827977767,14.83952519,0.02028528547,14.9386638
329.3695,0.3242595256,5.827977767,7.820053809,-2.421269976,16.15944143
329.37,0.934648341,7.353949806,0.8005824318,-4.862825238,15.24385821
329.3705,-0.8965181052,8.574727437,-4.692916907,-4.252436422,15.54905261
329.371,-3.948462182,8.879921844,-9.881221838,-1.200492345,14.9386638
329.3715,-4.864045405,7.048755398,-15.37472118,0.6306741009,6.393220384
329.372,-3.643267774,3.386422506,-21.17341492,0.3254796932,-11.61324967
329.3725,-2.117295736,-0.2759103866,-25.75133104,-0.8952979376,-32.36646939
329.373,-1.201712513,-2.41227124,-26.66691426,-0.8952979376,-43.04827366
329.3735,-0.8965181052,-1.801882425,-22.08899815,1.851451732,-38.47035755
329.374,-0.8965181052,0.02928402113,-14.76433236,5.208590216,-25.95738683
329.3745,-0.8965181052,1.55525606,-8.355249799,5.208590216,-16.19116579
329.375,0.6294539333,0.6396728365,-5.303305722,0.3254796932,-11.91844408
329.3755,5.207370049,-1.801882425,-4.082528091,-4.862825238,-8.256111186
329.376,8.564508534,-3.938243279,-2.861750461,-6.083602869,-3.678195071
329.3765,7.64892531,-4.548632094,-3.777333684,-4.252436422,-2.45741744
329.377,3.986592418,-5.464215317,-6.524083353,-4.252436422,-4.898972701
329.3775,3.071009195,-6.990187356,-7.134472168,-6.388797276,-5.509361517
329.378,4.902175641,-7.600576171,-3.777333684,-5.778408461,-2.152223032
329.3785,4.902175641,-5.769409725,-3.166944868,0.02028528547,-1.541834217
329.379,1.239842749,-2.41227124,-12.01758269,6.429367847,-7.645722371
329.3795,-2.422490144,0.02928402113,-25.44613663,6.734562255,-14.35999934
329.38,-1.506906921,0.02928402113,-29.71885834,2.461840547,-14.35999934
329.3805,1.850231564,-0.5811047943,-20.56302611,-0.8952979376,-9.476888817
329.381,4.902175641,-0.5811047943,-8.050055392,-0.5901035299,-5.814555924
329.3815,4.291786826,0.02928402113,-4.082528091,0.9358685086,-5.509361517
329.382,1.850231564,1.250061652,-8.050055392,0.9358685086,-6.119750332
329.3825,-0.5913236975,3.081228098,-8.965638615,0.02028528547,-7.950916778
329.383,-1.201712513,3.386422506,-0.1150007913,-0.5901035299,-10.08727763
329.3835,0.3242595256,2.165644875,11.4823867,0.02028528547,-9.782083225
329.384,2.46062038,1.860450467,13.92394196,0.3254796932,-9.171694409
329.3845,2.155425972,3.386422506,3.242137693,0.02028528547,-12.52883289
329.385,-0.5913236975,5.217588952,-9.57602743,-0.5901035299,-15.58077697
329.3855,-1.812101328,4.302005729,-14.15394355,-1.810881161,-4.593778294
329.386,0.01906511792,2.470839283,-13.54355473,-2.421269976,21.95813518
329.3865,1.850231564,3.081228098,-20.56302611,-2.421269976,42.10096608
329.387,-0.5913236975,5.827977767,-37.04352412,-1.505686753,37.52304997
329.3875,-5.169239813,6.438366583,-44.36818991,0.02028528547,19.21138551
329.388,-5.779628628,3.081228098,-26.66691426,0.3254796932,12.19191413
329.3885,-2.117295736,0.02928402113,6.29408177,0.3254796932,17.99060788
329.389,0.6294539333,1.250061652,29.48885676,0.6306741009,18.29580228
329.3895,0.01906511792,7.353949806,30.40443998,3.072229362,7.003609199
329.39,-3.032878959,12.54225474,17.89146926,6.734562255,-1.847028624
329.3905,-5.169239813,13.15264355,3.242137693,7.955339886,-2.152223032
329.391,-6.695211852,10.10069948,-11.71238828,5.818979032,-5.814555924
329.3915,-8.526378298,7.353949806,-26.36171985,3.37742377,-16.8015546
329.392,-9.441961521,4.912394544,-32.77080242,2.461840547,-22.90544276
329.3925,-8.22118389,1.55525606,-27.88769189,2.156646139,-16.19116579
329.393,-4.864045405,-3.938243279,-22.08899815,0.02028528547,-6.730139148
329.3935,-0.8965181052,-9.12654821,-22.39419255,-4.55763083,-2.762611847
329.394,2.46062038,-10.95771466,-16.2903044,-7.914769315,2.120498676
329.3945,5.512564457,-9.431742618,9.651220255,-8.52515813,12.19191413
329.395,6.42814768,-7.295381764,45.66416036,-7.609574907,15.24385821
329.3955,4.291786826,-5.769409725,65.19660246,-7.304380499,3.341276307
329.396,0.934648341,-3.938243279,57.87193667,-7.609574907,-10.69766645
329.3965,0.01906511792,-1.496688017,40.17066103,-9.440741353,-10.08727763
329.397,2.46062038,-1.19149361,29.48885676,-11.2719078,3.036081899
329.3975,5.817758864,-5.464215317,25.21613505,-10.96671339,14.02308058
329.398,7.038536495,-10.34732584,19.11224689,-6.999186092,16.76983025
