time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
362.8465,-7.915989482,-0.2759103866,-5.303305722,3.682618178,97.95154269
362.847,-11.27312797,-1.19149361,-14.45913795,3.987812586,103.1398476
362.8475,-11.27312797,-2.107076833,-11.10199947,2.767034955,69.87365719
362.848,-11.27312797,-0.5811047943,-6.829277761,3.37742377,39.04902201
362.8485,-10.66273915,0.02928402113,-5.60850013,3.987812586,24.09449603
362.849,-7.000406259,-0.2759103866,-3.472139276,1.851451732,15.85424702
362.8495,-1.201712513,-0.2759103866,-0.1150007913,-0.8952979376,7.919192422
362.85,2.46062038,1.55525606,-0.7253896067,-0.8952979376,2.425693084
362.8505,0.934648341,4.302005729,-7.744860984,2.767034955,-1.847028624
362.851,-4.558850998,4.607200137,-15.06952677,7.039756663,-7.035333555
362.8515,-8.831572705,3.691616914,-16.2903044,7.650145478,-7.950916778
362.852,-7.610795075,3.386422506,-11.40719388,4.598201401,-1.847028624
362.8525,-1.812101328,3.386422506,-5.60850013,1.851451732,5.172442753
362.853,2.155425972,3.386422506,-3.472139276,3.072229362,4.867248345
362.8535,1.850231564,3.386422506,-5.913694538,7.650145478,0.2893322296
362.854,-0.5913236975,3.996811321,-9.270833022,10.09170074,-0.6262509935
362.8545,-0.2861292898,3.691616914,-7.744860984,7.34495107,2.120498676
362.855,1.850231564,1.55525606,-0.1150007913,1.546257324,4.562053937
362.8555,2.46062038,0.02928402113,9.04083144,-0.5901035299,4.867248345
362.856,0.01906511792,0.02928402113,11.78758111,0.02028528547,5.782831568
362.8565,-1.201712513,0.02928402113,8.125248217,-0.8952979376,4.562053937
362.857,0.6294539333,-1.801882425,1.410971247,-6.693991684,-1.236639809
362.8575,3.986592418,-4.853826502,-4.692916907,-13.71346306,-8.256111186
362.858,5.817758864,-5.769409725,-10.79680506,-18.29137918,-9.476888817
362.8585,6.733342087,-4.548632094,-15.67991558,-20.73293444,-4.898972701
362.859,7.038536495,-2.717465648,-19.34224848,-22.56410088,-2.45741744
362.8595,6.122953272,-1.801882425,-23.00458137,-22.25890648,-3.983389478
362.86,3.68139801,-2.107076833,-26.36171985,-20.12254562,-4.593778294
362.8605,3.376203603,-4.243437687,-23.30977578,-19.2069624,-0.9314454012
362.861,4.596981233,-7.295381764,-10.49161065,-19.51215681,2.425693084
362.8615,3.071009195,-8.516159395,5.988887363,-15.84982392,1.51010986
362.862,-2.422490144,-6.684992948,16.06030282,-7.914769315,-2.762611847
362.8625,-7.000406259,-4.243437687,16.67069163,-1.505686753,-6.119750332
362.863,-4.864045405,-4.243437687,15.14471959,-0.5901035299,-6.42494474
362.8635,0.934648341,-5.769409725,18.50185808,0.02028528547,-4.593778294
362.864,3.071009195,-5.15902091,26.13171827,7.039756663,-2.45741744
362.8645,0.6294539333,-1.19149361,31.62521761,16.80597771,-0.01586217811
362.865,-0.8965181052,3.081228098,30.70963439,20.77350501,1.204915453
362.8655,0.01906511792,5.217588952,22.46938538,18.33194975,0.5945266373
362.866,0.01906511792,4.607200137,9.04083144,16.5007833,-1.541834217
362.8665,-3.032878959,2.470839283,-4.998111315,17.72156093,-3.678195071
362.867,-5.779628628,0.6396728365,-15.98510999,17.72156093,-4.898972701
362.8675,-5.779628628,0.02928402113,-22.69938696,14.66961686,-5.204167109
362.868,-4.25365659,0.3344784288,-27.27730308,11.61767278,-4.288583886
362.8685,-3.948462182,1.55525606,-28.80327512,11.00728396,-3.678195071
362.869,-4.25365659,2.165644875,-24.53055341,9.786506332,-3.067806255
362.8695,-3.643267774,1.860450467,-14.45913795,5.513784624,-1.847028624
362.87,-2.422490144,0.9448672442,-5.303305722,0.6306741009,0.2893322296
362.8705,-3.338073367,1.55525606,-2.861750461,0.6306741009,2.425693084
362.871,-7.000406259,3.996811321,-6.524083353,5.208590216,2.120498676
362.8715,-10.35754474,6.438366583,-9.57602743,9.481311924,-0.9314454012
362.872,-10.35754474,6.438366583,-9.57602743,8.260534293,-6.730139148
362.8725,-6.695211852,3.996811321,-8.660444207,3.37742377,-16.19116579
362.873,-4.864045405,3.081228098,-9.270833022,1.546257324,-27.17816446
362.8735,-8.22118389,5.52278336,-11.10199947,5.818979032,-32.06127499
362.874,-14.32507204,7.964338621,-10.79680506,12.533256,-26.87297006
362.8745,-15.85104408,6.438366583,-7.439666576,13.44883922,-18.32752664
362.875,-10.66273915,2.165644875,-1.64097283,7.34495107,-13.74961052
362.8755,-2.422490144,0.02928402113,6.29408177,0.6306741009,-6.119750332
362.876,2.46062038,0.9448672442,13.92394196,-0.2849091222,16.76983025
362.8765,3.376203603,1.860450467,16.06030282,0.9358685086,50.03602068
362.877,2.46062038,0.9448672442,12.09277552,0.02028528547,68.95807396
362.8775,1.545037156,0.02928402113,6.904470586,-2.726464384,58.5814641
362.878,0.934648341,0.02928402113,5.378498547,-4.252436422,31.72435622
362.8785,1.239842749,-1.496688017,2.936943286,-3.031658792,8.529581238
362.879,1.850231564,-3.938243279,-8.050055392,-2.421269976,-3.983389478
362.8795,2.46062038,-6.074604133,-27.58249748,-4.252436422,-12.52883289
362.88,3.376203603,-6.379798541,-43.14741228,-6.388797276,-16.49636019
362.8805,4.596981233,-6.684992948,-46.80974517,-6.693991684,-12.22363849
362.881,6.122953272,-7.600576171,-40.40066261,-6.388797276,-2.762611847
362.8815,6.42814768,-8.821353802,-33.07599682,-6.999186092,1.51010986
362.882,5.817758864,-9.12654821,-29.41366393,-8.219963722,-0.9314454012
362.8825,5.817758864,-9.431742618,-28.49808071,-8.219963722,-3.678195071
362.883,7.038536495,-9.736937025,-22.39419255,-6.083602869,-2.762611847
362.8835,8.869702941,-8.821353802,-1.030584014,-3.947242015,-0.01586217811
362.884,8.564508534,-6.379798541,38.03430017,-2.726464384,2.425693084
362.8845,7.038536495,-5.15902091,76.48879554,-2.421269976,5.172442753
362.885,4.596981233,-6.074604133,86.25501659,-1.505686753,7.003609199
362.8855,2.765814787,-5.15902091,60.92388075,-0.5901035299,5.782831568
362.886,1.850231564,0.9448672442,25.21613505,-0.5901035299,2.425693084
362.8865,2.765814787,9.49031066,8.430442624,-1.810881161,0.899721045
362.887,4.596981233,14.67861559,10.87199789,-3.336853199,0.899721045
362.8875,4.596981233,13.76303237,10.87199789,-3.336853199,-0.9314454012
362.888,2.155425972,10.71108829,-2.251361645,-2.116075568,-5.204167109
362.8885,0.6294539333,9.185116252,-15.37472118,-1.505686753,-5.814555924
362.889,3.071009195,6.743560991,-12.01758269,-3.336853199,-0.01586217811
362.8895,7.343730903,1.250061652,5.07330414,-6.083602869,7.003609199
362.89,7.954119718,-4.853826502,21.24860775,-7.304380499,10.9711365
362.8905,4.596981233,-7.600576171,28.87846794,-5.778408461,12.49710854
362.891,0.934648341,-5.464215317,28.57327353,-2.421269976,13.41269176
362.8915,0.6294539333,-1.19149361,21.55380216,0.6306741009,12.80230295
362.892,0.934648341,2.77603369,6.599276178,1.851451732,8.22438683
362.8925,0.01906511792,7.353949806,-12.93316591,1.241062916,1.204915453
362.893,-0.8965181052,11.93186592,-29.41366393,0.6306741009,-3.983389478
362.8935,-1.506906921,14.06822678,-40.40066261,1.546257324,-9.782083225
362.894,-3.643267774,12.84744914,-51.08246688,3.37742377,-20.15869309
362.8945,-6.084823036,10.10069948,-62.06946555,3.37742377,-32.36646939
362.895,-3.032878959,6.438366583,-62.67985437,-0.5901035299,-35.11321906
362.8955,6.733342087,2.470839283,-40.70585702,-6.083602869,-21.68466512
362.896,16.19436873,0.02928402113,-1.335778422,-8.52515813,-0.9314454012
362.8965,16.19436873,0.02928402113,35.89793932,-6.388797276,10.66594209
362.897,9.480091757,3.081228098,53.59921496,-3.336853199,7.613998014
362.8975,3.986592418,4.607200137,46.88493799,-1.810881161,-0.6262509935
362.898,3.071009195,2.77603369,25.82652386,-2.726464384,-2.45741744
362.8985,3.376203603,0.02928402113,5.07330414,-3.947242015,3.341276307
362.899,3.986592418,-1.801882425,-2.861750461,-6.083602869,7.003609199
362.8995,7.343730903,-3.327854464,3.242137693,-8.219963722,2.120498676
362.9,12.53203583,-5.15902091,15.75510841,-8.830352538,-7.950916778
362.9005,14.36320228,-5.464215317,24.91094064,-6.999186092,-12.8340273
362.901,11.3112582,-3.327854464,29.48885676,-3.947242015,-8.256111186
362.9015,8.259314126,-1.19149361,31.3200232,-2.421269976,-1.236639809
362.902,8.564508534,-1.19149361,27.96288472,-2.421269976,0.2893322296
362.9025,8.259314126,-2.717465648,16.36549722,-3.031658792,-2.762611847
362.903,5.207370049,-2.717465648,2.631748878,-3.031658792,-3.067806255
362.9035,1.850231564,-2.107076833,-1.946167238,-2.421269976,1.815304268
362.904,0.6294539333,-2.717465648,1.105776839,-1.505686753,6.088025976
362.9045,-0.2861292898,-3.327854464,1.410971247,-0.5901035299,3.036081899
362.905,-2.422490144,-1.801882425,-6.829277761,0.02028528547,-5.204167109
362.9055,-3.643267774,0.3344784288,-14.45913795,0.02028528547,-10.69766645
362.906,-3.032878959,0.9448672442,-14.15394355,0.9358685086,-9.476888817
362.9065,-3.643267774,0.02928402113,-10.79680506,2.767034955,-6.42494474
362.907,-6.390017444,-0.2759103866,-12.3227771,4.293006993,-4.898972701
362.9075,-7.305600667,0.9448672442,-14.15394355,3.682618178,-2.152223032
362.908,-3.948462182,1.55525606,-7.134472168,1.851451732,3.341276307
362.9085,0.3242595256,0.9448672442,3.547332101,0.9358685086,9.445164461
362.909,0.934648341,0.6396728365,8.430442624,2.156646139,9.445164461
362.9095,-0.2861292898,2.470839283,6.904470586,3.987812586,3.951665122
362.91,-0.8965181052,4.912394544,8.735637032,5.208590216,-0.01586217811
362.9105,-0.5913236975,6.133172175,14.53433078,6.124173439,1.51010986
362.911,-2.117295736,6.438366583,12.39796992,7.955339886,3.646470714
362.9115,-3.948462182,6.438366583,-3.777333684,9.481311924,-2.152223032
362.912,-3.032878959,5.217588952,-23.00458137,7.955339886,-14.05480493
362.9125,0.01906511792,3.081228098,-28.49808071,3.682618178,-19.24310986
362.913,2.155425972,0.6396728365,-19.34224848,0.3254796932,-9.782083225
362.9135,1.239842749,-0.2759103866,-8.660444207,0.6306741009,5.172442753
362.914,-0.8965181052,-0.2759103866,-4.692916907,3.987812586,11.58152531
362.9145,-2.727684551,0.3344784288,-4.692916907,6.124173439,7.919192422
362.915,-3.948462182,1.55525606,-4.387722499,6.429367847,3.036081899
362.9155,-4.25365659,2.470839283,-4.082528091,6.124173439,2.730887491
362.916,-3.338073367,2.77603369,-5.60850013,5.208590216,3.646470714
362.9165,-0.8965181052,2.470839283,-6.218888945,2.767034955,1.51010986
362.917,0.934648341,1.250061652,-3.777333684,0.6306741009,0.5945266373
362.9175,1.850231564,-0.2759103866,-0.7253896067,0.3254796932,3.036081899
362.918,0.934648341,-1.801882425,-1.335778422,1.546257324,4.867248345
362.9185,-0.2861292898,-3.327854464,-3.472139276,1.241062916,3.646470714
362.919,0.01906511792,-4.243437687,-2.861750461,-0.5901035299,1.815304268
362.9195,2.155425972,-4.548632094,0.1901936164,-2.421269976,2.730887491
362.92,3.986592418,-4.548632094,1.105776839,-2.116075568,3.646470714
362.9205,3.376203603,-5.15902091,-0.420195199,-2.726464384,1.815304268
362.921,2.155425972,-5.769409725,0.4953880241,-5.778408461,-0.01586217811
362.9215,3.376203603,-6.684992948,4.462915324,-8.219963722,0.2893322296
362.922,5.817758864,-8.210964987,5.683692955,-7.609574907,1.51010986
362.9225,6.42814768,-10.34732584,2.021360063,-5.168019645,-0.01586217811
362.923,4.291786826,-12.17849229,0.4953880241,-3.336853199,-2.152223032
362.9235,3.071009195,-10.95771466,2.32655447,-2.421269976,-2.152223032
362.924,3.071009195,-6.379798541,1.410971247,-1.200492345,-0.9314454012
362.9245,0.934648341,-1.19149361,-6.218888945,0.3254796932,-1.236639809
362.925,-3.643267774,0.9448672442,-14.76433236,0.9358685086,-2.152223032
362.9255,-6.695211852,1.250061652,-19.64744288,0.3254796932,-0.6262509935
362.926,-4.558850998,0.9448672442,-23.92016459,-0.8952979376,2.425693084
362.9265,-0.8965181052,0.3344784288,-24.53055341,-3.336853199,6.393220384
362.927,-0.5913236975,-0.2759103866,-11.40719388,-5.778408461,11.88671972
362.9275,-3.643267774,-1.19149361,10.26160907,-6.388797276,16.76983025
362.928,-5.474434221,-0.886299202,16.06030282,-5.473214053,11.58152531
362.9285,-5.474434221,0.3344784288,-2.251361645,-5.168019645,-5.204167109
362.929,-4.25365659,0.6396728365,-18.12147085,-7.304380499,-21.68466512
362.9295,-3.032878959,-0.5811047943,-4.692916907,-9.440741353,-23.82102598
362.93,-2.422490144,-1.801882425,22.16419097,-8.830352538,-17.71713782
362.9305,-3.948462182,-0.2759103866,26.74210709,-5.473214053,-19.85349868
362.931,-7.610795075,1.55525606,3.242137693,-3.031658792,-29.31452532
362.9315,-10.35754474,1.55525606,-21.17341492,-2.116075568,-25.04180361
362.932,-9.136767113,-0.5811047943,-31.55002478,-1.200492345,2.425693084
362.9325,-4.558850998,-1.496688017,-34.90716327,0.3254796932,34.7763003
362.933,-1.506906921,1.860450467,-35.51755208,4.293006993,45.76329898
362.9335,-3.643267774,8.269533029,-30.32924715,10.70208956,32.63993945
362.934,-9.136767113,14.06822678,-26.66691426,19.55272738,13.10749735
362.9345,-13.40948882,16.50978204,-32.77080242,26.87739316,1.204915453
362.935,-13.10429441,16.50978204,-31.24483038,29.62414283,-1.847028624
362.9355,-9.441961521,15.89939322,7.514859401,26.87739316,0.5945266373
362.936,-4.864045405,14.67861559,72.82646265,21.07869942,7.613998014
362.9365,0.01906511792,12.54225474,111.8913468,14.05922804,15.85424702
362.937,6.122953272,8.879921844,94.80046,7.039756663,18.60099669
362.9375,11.61645261,4.912394544,52.07324293,1.546257324,13.10749735
362.938,13.14242465,1.860450467,27.04730149,-0.5901035299,3.036081899
362.9385,10.09048057,0.02928402113,23.3849686,-1.505686753,-7.035333555
362.939,6.733342087,-1.801882425,18.50185808,-3.031658792,-16.19116579
362.9395,5.512564457,-3.938243279,5.378498547,-4.252436422,-22.60024835
362.94,4.291786826,-5.769409725,-5.913694538,-3.947242015,-23.51583157
362.9405,1.239842749,-5.464215317,-10.49161065,-1.810881161,-18.32752664
362.941,-0.8965181052,-4.853826502,-11.10199947,-0.8952979376,-8.866500001
362.9415,0.01906511792,-5.464215317,-5.60850013,-1.505686753,0.5945266373
362.942,1.239842749,-8.210964987,9.04083144,-1.810881161,7.919192422
362.9425,-1.201712513,-9.12654821,22.16419097,0.02028528547,10.05555328
362.943,-6.695211852,-6.379798541,18.80705249,2.156646139,6.393220384
362.9435,-8.831572705,-3.022660056,0.8005824318,0.9358685086,-0.6262509935
362.944,-5.779628628,-2.107076833,-15.37472118,-3.031658792,-6.730139148
362.9445,-1.812101328,-3.938243279,-20.2578317,-7.304380499,-8.561305594
362.945,0.01906511792,-5.464215317,-17.20588762,-8.219963722,-6.42494474
362.9455,0.934648341,-5.464215317,-11.40719388,-6.693991684,-2.762611847
362.946,2.765814787,-4.853826502,-4.387722499,-5.778408461,-0.01586217811
362.9465,3.376203603,-4.548632094,2.021360063,-6.388797276,1.815304268
362.947,1.545037156,-4.243437687,4.768109732,-7.304380499,2.730887491
362.9475,-0.5913236975,-3.633048871,3.242137693,-6.999186092,1.815304268
362.948,-1.506906921,-2.717465648,2.32655447,-6.693991684,0.5945266373
362.9485,-1.812101328,-1.801882425,4.462915324,-7.304380499,1.51010986
362.949,-2.117295736,-0.886299202,6.599276178,-7.609574907,3.646470714
362.9495,-2.117295736,-0.2759103866,2.936943286,-6.999186092,2.120498676
362.95,-1.506906921,-0.2759103866,-8.050055392,-6.083602869,-5.509361517
362.9505,-1.506906921,0.3344784288,-20.56302611,-5.168019645,-14.66519375
362.951,-3.643267774,2.77603369,-26.66691426,-3.336853199,-17.41194342
362.9515,-6.695211852,4.912394544,-23.30977578,0.02028528547,-13.13922171
362.952,-8.526378298,5.827977767,-16.90069321,2.767034955,-7.645722371
362.9525,-7.610795075,6.133172175,-13.54355473,2.767034955,-5.509361517
362.953,-5.169239813,7.353949806,-14.15394355,0.6306741009,-3.983389478
362.9535,-4.864045405,8.574727437,-15.06952677,0.9358685086,-2.152223032
362.954,-7.915989482,7.964338621,-16.2903044,4.293006993,-1.236639809
362.9545,-10.66273915,4.912394544,-16.59549881,6.429367847,-1.541834217
362.955,-8.22118389,2.165644875,-10.18641625,3.682618178,0.899721045
362.9555,-1.506906921,1.55525606,5.988887363,-0.2849091222,6.393220384
362.956,2.46062038,3.691616914,22.46938538,-0.5901035299,7.613998014
362.9565,0.3242595256,6.133172175,22.77457979,2.156646139,0.5945266373
362.957,-2.727684551,7.048755398,7.209664994,3.682618178,-7.340527963
362.9575,-1.201712513,4.607200137,-6.218888945,2.156646139,-8.256111186
362.958,3.071009195,0.6396728365,-5.913694538,0.6306741009,-3.067806255
362.9585,5.512564457,-1.19149361,0.4953880241,1.851451732,1.51010986
362.959,3.986592418,0.02928402113,-0.1150007913,3.37742377,4.562053937
362.9595,3.376203603,2.165644875,-7.134472168,2.156646139,8.529581238
362.96,4.902175641,0.9448672442,-11.71238828,-0.2849091222,10.9711365
362.9605,6.122953272,-2.717465648,-12.62797151,-1.810881161,7.919192422
362.961,5.512564457,-6.074604133,-15.37472118,-2.421269976,1.815304268
362.9615,4.596981233,-7.600576171,-16.59549881,-2.421269976,0.5945266373
362.962,4.596981233,-7.905770579,-6.524083353,-2.421269976,5.782831568
362.9625,3.68139801,-8.516159395,13.92394196,-0.8952979376,10.05555328
362.963,0.01906511792,-8.516159395,30.70963439,0.9358685086,7.308803607
362.9635,-3.948462182,-7.600576171,31.3200232,2.767034955,-0.01586217811
362.964,-5.169239813,-6.379798541,21.55380216,3.682618178,-4.898972701
362.9645,-3.643267774,-5.464215317,13.61874756,3.072229362,-3.983389478
362.965,-2.117295736,-4.548632094,9.956414663,0.3254796932,-0.01586217811
362.9655,-1.201712513,-4.548632094,5.07330414,-2.421269976,2.120498676
362.966,0.01906511792,-6.379798541,-1.335778422,-4.252436422,0.899721045
362.9665,1.850231564,-8.210964987,-3.777333684,-4.862825238,-0.9314454012
362.967,3.68139801,-7.905770579,-0.7253896067,-5.778408461,-1.236639809
362.9675,3.68139801,-5.15902091,1.716165655,-5.473214053,-0.3210565858
362.968,1.850231564,-2.717465648,-0.1150007913,-1.200492345,-0.01586217811
362.9685,-1.506906921,-1.19149361,-1.030584014,6.734562255,-0.01586217811
362.969,-5.474434221,0.02928402113,2.021360063,13.14364482,-0.6262509935
362.9695,-7.915989482,1.250061652,7.209664994,13.14364482,-7.035333555
362.97,-7.915989482,2.165644875,7.514859401,8.565728701,-20.15869309
362.9705,-6.390017444,3.386422506,3.242137693,4.903395809,-29.31452532
362.971,-4.558850998,6.133172175,-1.030584014,3.682618178,-25.95738683
362.9715,-2.422490144,8.879921844,-4.692916907,2.767034955,-17.10674901
362.972,0.01906511792,9.795505068,-8.355249799,0.6306741009,-16.8015546
362.9725,3.071009195,8.879921844,-10.49161065,-0.5901035299,-20.46388749
362.973,5.207370049,8.269533029,-8.050055392,0.02028528547,-5.814555924
362.9735,5.817758864,8.879921844,-4.082528091,1.546257324,31.11396741
362.974,5.817758864,8.574727437,-3.472139276,1.851451732,62.5489914
362.9745,5.207370049,6.438366583,-4.082528091,1.241062916,60.41263055
362.975,4.596981233,3.996811321,-0.420195199,0.9358685086,32.63993945
362.9755,2.765814787,3.996811321,6.599276178,1.241062916,10.05555328
362.976,0.6294539333,5.52278336,9.04083144,1.851451732,4.867248345
362.9765,-0.2861292898,5.827977767,3.242137693,2.156646139,2.730887491
