time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
504.882,-4.462000199,-27.38894841,-4.39748384,3.903315983,-22.41569801
504.8825,-5.377583422,-35.93439182,-5.007872655,3.292927168,-11.42869933
504.883,-6.293166645,-38.07075268,-2.261122986,3.292927168,-2.272867098
504.8835,-6.598361052,-34.10322538,5.673931615,4.208510391,2.610243425
504.884,-5.072389014,-26.47336518,15.13495825,5.429288021,4.746604279
504.8845,-2.93602816,-18.53831058,20.62845759,5.734482429,7.188159541
504.885,-1.410056122,-13.65520006,20.933652,6.039676837,12.98685329
504.8855,-0.7996673061,-9.992867168,17.88170792,6.039676837,20.31151907
504.886,-0.1892784907,-5.414951053,13.91418062,3.903315983,22.75307433
504.8865,-0.4944728984,-0.5318405296,9.031070099,-0.06421131716,19.09074144
504.887,-3.546416975,0.6889371012,4.758348392,-3.421349802,14.51282533
504.8875,-7.208749868,0.3837426935,3.232376353,-3.72654421,12.07127006
504.888,-7.819138683,2.520103547,3.537570761,-2.505766579,8.714131579
504.8885,-6.90355546,7.403214071,3.232376353,-2.505766579,4.136215463
504.889,-9.345110722,10.14996374,2.011598722,-2.200572171,2.610243425
504.8895,-13.61783243,8.013602886,1.706404315,-1.590183356,6.272576317
504.89,-12.70224921,6.487630848,1.706404315,-1.590183356,6.882965133
504.8905,-3.241222568,9.539574925,-0.1247621317,-3.72654421,-1.357283875
504.891,9.882136963,15.03307426,-4.092289432,-5.862905063,-11.73389374
504.8915,19.3431636,18.69540716,-6.839039101,-4.94732184,-15.09103222
504.892,23.92107972,19.61099038,-8.059816732,-3.421349802,-14.175449
504.8925,26.97302379,20.22137919,-10.50137199,-4.336933025,-17.22739308
504.893,30.02496787,20.22137919,-13.55331607,-5.862905063,-21.80530919
504.8935,30.02496787,17.47462952,-14.7740937,-4.031738617,-21.80530919
504.894,26.05744057,14.11749104,-13.85851048,-0.06421131716,-19.97414274
504.8945,19.03796919,12.28632459,-13.24812166,2.072149537,-20.88972597
504.895,10.79772019,10.76035256,-13.55331607,1.156566314,-15.39622663
504.8955,2.252276771,6.487630848,-11.41695522,1.461760721,5.96738191
504.896,-3.546416975,0.07854828584,-5.313067063,3.598121575,33.1296842
504.8965,-5.377583422,-2.668201383,2.011598722,5.429288021,39.84396116
504.897,-4.462000199,-0.8370349373,7.199903653,4.818899206,22.14268552
504.8975,-3.851611383,0.6889371012,10.25184773,3.598121575,5.051798687
504.898,-4.767194606,-1.142229345,12.9985974,4.818899206,7.493353948
504.8985,-4.767194606,-4.804562237,16.35573588,7.870843283,18.17515822
504.899,-3.851611383,-6.330534276,20.32326318,10.00720414,16.03879736
504.8995,-2.630833752,-5.414951053,24.29079048,11.22798177,2.915437833
504.9,-2.325639345,-3.583784607,24.9011793,10.92278736,-6.545588806
504.9005,-1.104861714,-2.668201383,20.32326318,9.091620914,-8.071560845
504.901,1.947082363,-1.447423753,12.38820858,6.039676837,-9.292338475
504.9015,5.304220848,-1.142229345,5.979126022,3.903315983,-12.03908814
504.902,6.219804071,-2.363006976,2.927181945,3.903315983,-12.03908814
504.9025,4.99902644,-3.888979014,0.4856266837,4.818899206,-9.902727291
504.903,3.473054402,-2.668201383,-1.345539762,4.818899206,-10.2079217
504.9035,3.473054402,0.07854828584,-2.871511801,2.682538352,-11.73389374
504.904,4.693832032,1.909714732,-4.092289432,-1.284988948,-8.987144068
504.9045,6.219804071,1.299325917,-8.059816732,-6.778488287,-1.662478283
504.905,6.219804071,0.07854828584,-13.24812166,-11.05120999,1.084271386
504.9055,3.778248809,0.07854828584,-15.38448252,-11.96679322,-3.188450321
504.906,0.115915917,1.909714732,-13.55331607,-10.13562677,-9.902727291
504.9065,-3.241222568,4.656464401,-11.72214962,-7.999265917,-12.34428255
504.907,-3.241222568,8.013602886,-13.24812166,-7.083682694,-10.81831051
504.9075,-0.7996673061,11.98113019,-15.38448252,-6.778488287,-8.071560845
504.908,0.115915917,14.72787986,-13.24812166,-5.557710656,-4.71442236
504.9085,-2.325639345,13.81229663,-7.144233509,-3.72654421,1.084271386
504.909,-5.682777829,8.623991701,-1.345539762,-2.200572171,12.98685329
504.9095,-7.208749868,1.909714732,-0.1247621317,-2.505766579,30.07774012
504.91,-7.819138683,-2.973395791,-1.65073417,-3.116155394,46.86343254
504.9105,-9.955499537,-4.804562237,-1.955928578,-2.810960986,56.32445918
504.911,-13.92302684,-3.583784607,0.7908210914,-1.284988948,54.49329273
504.9115,-16.97497091,0.07854828584,3.842765168,0.5461774982,45.0322661
504.912,-17.89055414,4.656464401,5.063542799,1.766955129,32.51929538
504.9125,-16.66977651,7.098019663,4.453153984,1.156566314,19.09074144
504.913,-14.53341565,5.877242032,4.453153984,0.2409830905,4.746604279
504.9135,-11.48147158,3.435686771,4.147959576,-0.06421131716,-6.850783214
504.914,-10.26069394,2.520103547,2.621987538,0.5461774982,-11.73389374
504.9145,-12.70224921,3.435686771,2.621987538,1.766955129,-10.2079217
504.915,-16.66977651,2.825297955,5.673931615,2.98773276,-7.155977621
504.9155,-16.3645821,-1.447423753,8.725875692,3.598121575,-7.155977621
504.916,-8.734721906,-6.635728684,6.28432043,2.377343944,-10.51311611
504.9165,3.473054402,-8.772089538,1.096015499,0.2409830905,-13.87025459
504.917,15.68083071,-7.856506314,1.706404315,-0.3694057249,-16.00661544
504.9175,23.61588531,-6.635728684,8.420681284,0.8513719059,-16.61700426
504.918,24.83666294,-7.246117499,11.77781977,2.377343944,-16.31180985
504.9185,18.42758038,-9.687672761,5.673931615,2.98773276,-14.78583781
504.919,9.882136963,-12.43442243,-4.39748384,2.98773276,-13.87025459
504.9195,6.219804071,-13.04481125,-13.24812166,2.98773276,-15.09103222
504.92,9.271748148,-11.82403361,-20.57278745,2.377343944,-16.92219867
504.9205,13.23927545,-11.51883921,-28.50784205,1.461760721,-16.31180985
504.921,13.54446986,-13.96039447,-34.30653579,1.461760721,-11.42869933
504.9215,12.62888663,-17.01233855,-37.96886869,2.072149537,-4.71442236
504.922,14.15485867,-17.01233855,-42.5467848,1.156566314,-1.357283875
504.9225,15.68083071,-13.04481125,-46.5143121,-0.9797945403,-2.578061506
504.923,11.71330341,-9.077283945,-39.18964632,-1.284988948,-5.324811175
504.9235,3.473054402,-7.551311907,-16.60526015,2.682538352,-6.545588806
504.924,-3.241222568,-6.940923091,9.031070099,8.176037691,-6.850783214
504.9245,-5.682777829,-5.72014546,25.20637371,10.61759295,-7.155977621
504.925,-5.682777829,-3.888979014,33.75181712,9.396815322,-6.545588806
504.9255,-5.987972237,-2.363006976,43.82323258,7.565648875,-3.798839137
504.926,-5.072389014,-0.8370349373,52.36867599,5.734482429,-1.052089467
504.9265,-2.325639345,0.6889371012,49.31673192,2.98773276,-0.441700652
504.927,0.115915917,1.604520324,34.66740035,-0.06421131716,-0.7468950597
504.9275,-0.1892784907,2.825297955,20.62845759,-0.9797945403,0.4738825711
504.928,-1.715250529,6.18243644,13.60898621,-0.06421131716,1.084271386
504.9285,-2.630833752,11.06554696,9.336264507,-0.06421131716,-1.357283875
504.929,-2.325639345,14.11749104,3.842765168,-2.200572171,-5.630005583
504.9295,-1.410056122,13.81229663,-0.1247621317,-4.642127433,-7.155977621
504.93,-1.104861714,13.20190782,-1.040345355,-4.642127433,-5.935199991
504.9305,-1.104861714,14.42268545,-2.261122986,-4.031738617,-5.630005583
504.931,-1.410056122,15.64346308,-5.313067063,-4.336933025,-6.545588806
504.9315,-1.715250529,15.03307426,-7.754622324,-5.252516248,-5.019616768
504.932,-1.715250529,14.11749104,-7.754622324,-5.252516248,-2.883255914
504.9325,-2.325639345,15.33826867,-6.839039101,-4.031738617,-3.188450321
504.933,-4.156805791,14.42268545,-6.533844693,-2.810960986,-3.798839137
504.9335,-6.90355546,5.877242032,-6.533844693,-1.895377763,5.356993094
504.934,-9.039916314,-7.551311907,-6.228650286,-0.3694057249,24.88943519
504.9345,-10.26069394,-17.92792177,-6.228650286,0.8513719059,40.45434998
504.935,-10.87108276,-18.23311618,-5.61826147,2.072149537,38.62318353
504.9355,-9.955499537,-10.29806158,-2.566317393,2.98773276,24.27904637
504.936,-7.819138683,-2.668201383,0.180432276,2.98773276,12.07127006
504.9365,-4.767194606,-1.447423753,-0.7351509471,2.072149537,9.019325987
504.937,-2.325639345,-5.109756645,-4.702678247,0.2409830905,8.714131579
504.9375,-0.7996673061,-8.46689513,-6.533844693,-0.3694057249,5.051798687
504.938,-0.1892784907,-9.077283945,-5.007872655,0.2409830905,0.4738825711
504.9385,-0.1892784907,-8.46689513,-4.092289432,1.156566314,-1.662478283
504.939,0.115915917,-9.382478353,-5.007872655,0.2409830905,-1.967672691
504.9395,0.115915917,-11.51883921,-5.313067063,-1.284988948,-1.967672691
504.94,-0.1892784907,-13.35000565,-3.481900616,-1.284988948,-2.272867098
504.9405,-1.715250529,-14.57078328,-3.176706209,-0.06421131716,-2.578061506
504.941,-3.241222568,-15.79156091,-5.61826147,-0.06421131716,-2.578061506
504.9415,-4.156805791,-15.48636651,-7.449427917,-2.200572171,-2.578061506
504.942,-5.377583422,-12.43442243,-7.449427917,-5.557710656,-2.272867098
504.9425,-7.513944276,-9.077283945,-8.36501114,-7.083682694,-1.357283875
504.943,-9.955499537,-8.161700722,-11.72214962,-6.778488287,-0.441700652
504.9435,-11.48147158,-8.46689513,-13.85851048,-5.862905063,0.1686881634
504.944,-12.70224921,-6.330534276,-13.24812166,-5.862905063,-0.1365062443
504.9445,-12.70224921,-1.447423753,-13.85851048,-6.778488287,-3.798839137
504.945,-8.429527499,1.299325917,-17.21564896,-7.388877102,-9.292338475
504.9455,1.03149914,1.909714732,-16.91045456,-7.999265917,-12.95467137
504.946,12.62888663,5.572047624,-8.670205547,-8.304460325,-12.95467137
504.9465,18.73277479,14.72787986,-0.1247621317,-8.914849141,-11.42869933
504.947,17.81719156,22.96812886,1.096015499,-8.914849141,-10.2079217
504.9475,13.54446986,23.57851768,-2.261122986,-7.083682694,-8.071560845
504.948,11.10291459,18.08501834,-0.1247621317,-4.031738617,-3.798839137
504.9485,10.79772019,12.89671341,7.810292469,-1.895377763,-1.357283875
504.949,11.408109,10.76035256,14.21937503,-2.200572171,-3.798839137
504.9495,11.10291459,7.708408478,16.66093029,-3.421349802,-5.630005583
504.95,8.96655374,3.435686771,20.01806878,-2.810960986,-1.052089467
504.9505,5.609415256,2.21490914,25.51156812,-1.284988948,7.798548356
504.951,2.252276771,8.623991701,26.73234575,-0.3694057249,11.76607566
504.9515,1.947082363,17.47462952,21.54404082,-0.3694057249,7.493353948
504.952,3.473054402,20.83176801,18.18690233,-0.3694057249,2.305049017
504.9525,4.693832032,17.47462952,23.68040167,-0.3694057249,1.389465794
504.953,4.693832032,13.50710222,32.8362339,-0.3694057249,-0.1365062443
504.9535,5.914609663,11.98113019,36.19337238,-0.9797945403,-6.545588806
504.954,6.524998479,6.792825255,31.31026186,-1.284988948,-8.987144068
504.9545,3.473054402,-6.635728684,24.59598489,-0.3694057249,3.22063224
504.955,-2.325639345,-23.1162267,19.71287437,0.5461774982,26.72060163
504.9555,-5.987972237,-29.83050367,14.21937503,1.461760721,41.98032202
504.956,-5.072389014,-22.81103229,7.199903653,1.766955129,36.79201709
504.9565,-3.851611383,-11.51883921,1.401209907,2.98773276,18.48035263
504.957,-7.208749868,-6.635728684,-1.65073417,4.513704798,2.305049017
504.9575,-12.3970548,-8.161700722,-8.059816732,5.429288021,-6.545588806
504.958,-13.31263802,-10.90845039,-23.92992593,4.208510391,-12.34428255
504.9585,-9.039916314,-13.96039447,-46.5143121,2.682538352,-16.92219867
504.959,-4.462000199,-19.75908821,-62.3844213,3.903315983,-16.00661544
504.9595,-4.462000199,-25.86297637,-57.19611637,8.481232098,-9.292338475
504.96,-7.513944276,-25.86297637,-32.78056376,11.83837058,-2.272867098
504.9605,-9.345110722,-20.06428262,-5.007872655,11.53317618,-1.662478283
504.961,-8.429527499,-14.87597769,9.946653322,8.481232098,-5.324811175
504.9615,-6.598361052,-13.96039447,12.08301418,5.734482429,-7.155977621
504.962,-6.598361052,-14.26558888,11.77781977,4.513704798,-5.630005583
504.9625,-8.124333091,-12.12922802,16.05054148,4.208510391,-3.493644729
504.963,-8.734721906,-9.077283945,23.07001285,4.208510391,-3.798839137
504.9635,-8.124333091,-6.940923091,27.95312338,4.208510391,-5.630005583
504.964,-8.124333091,-5.109756645,28.56351219,2.682538352,-8.071560845
504.9645,-8.734721906,-2.668201383,24.29079048,-0.6746001326,-10.51311611
504.965,-7.208749868,-1.75261816,17.27131911,-3.421349802,-12.03908814
504.9655,-1.715250529,-4.49936783,8.420681284,-3.421349802,-10.51311611
504.966,6.524998479,-9.687672761,-1.955928578,-2.505766579,-5.935199991
504.9665,13.54446986,-12.12922802,-17.82603778,-5.252516248,-1.967672691
504.967,16.29121953,-8.772089538,-38.88445191,-9.830432364,-0.1365062443
504.9675,15.3756363,-1.75261816,-56.28053315,-11.05120999,-0.1365062443
504.968,11.71330341,4.046075586,-58.72208841,-7.388877102,1.389465794
504.9685,6.524998479,6.792825255,-45.90392329,-3.421349802,4.136215463
504.969,2.862665586,6.18243644,-29.11823086,-2.810960986,6.577770725
504.9695,2.862665586,4.961658809,-18.741621,-3.421349802,7.188159541
504.97,5.914609663,5.572047624,-14.7740937,-1.895377763,7.188159541
504.9705,8.050970517,8.013602886,-12.63773285,-0.06421131716,7.493353948
504.971,7.440581702,11.37074137,-11.11176081,-0.3694057249,7.798548356
504.9715,5.914609663,13.81229663,-11.11176081,-1.590183356,6.577770725
504.972,5.609415256,15.33826867,-10.8065664,-0.9797945403,3.831021056
504.9725,5.914609663,14.42268545,-8.059816732,0.8513719059,1.99985461
504.973,5.609415256,11.67593578,-3.176706209,2.072149537,2.915437833
504.9735,4.388637625,8.623991701,1.401209907,1.766955129,4.746604279
504.974,2.557471179,8.013602886,5.673931615,1.766955129,4.746604279
504.9745,0.4211103247,9.539574925,9.031070099,3.292927168,3.831021056
504.975,-1.410056122,9.234380517,11.47262536,4.208510391,4.441409871
504.9755,-2.93602816,5.266853217,12.38820858,4.208510391,6.577770725
504.976,-3.241222568,0.07854828584,13.91418062,4.513704798,7.493353948
504.9765,-2.325639345,-2.668201383,15.74534707,4.818899206,5.96738191
504.977,-0.1892784907,-3.888979014,14.82976385,4.818899206,4.441409871
504.9775,1.947082363,-4.194173422,10.25184773,3.903315983,3.525826648
504.978,3.167859994,-3.888979014,5.063542799,2.98773276,-1.052089467
504.9785,2.557471179,-2.057812568,2.621987538,2.377343944,-11.73389374
504.979,0.7263047324,-0.5318405296,2.927181945,2.072149537,-21.80530919
504.9795,-0.1892784907,-1.75261816,4.147959576,1.461760721,-23.33128123
504.98,-0.4944728984,-5.109756645,5.673931615,0.8513719059,-17.53258748
504.9805,-0.4944728984,-7.246117499,8.420681284,0.2409830905,-11.73389374
504.981,-0.4944728984,-6.635728684,9.031070099,-0.3694057249,-9.902727291
504.9815,0.7263047324,-6.025339868,5.368737207,-0.06421131716,-10.51311611
504.982,2.862665586,-7.246117499,-0.4299565394,1.766955129,-10.81831051
504.9825,4.388637625,-7.856506314,-4.39748384,3.292927168,-10.2079217
504.983,4.693832032,-6.635728684,-4.702678247,2.682538352,-9.292338475
504.9835,5.304220848,-5.109756645,-3.481900616,0.5461774982,-6.850783214
504.984,6.830192886,-5.72014546,-3.176706209,-0.9797945403,-3.798839137
504.9845,8.356164925,-6.635728684,-2.871511801,-1.590183356,-1.967672691
504.985,9.271748148,-4.49936783,-2.261122986,-1.590183356,-1.357283875
504.9855,9.882136963,-1.447423753,-1.040345355,-1.284988948,-0.441700652
504.986,9.576942556,-0.5318405296,0.180432276,-1.284988948,1.389465794
504.9865,8.050970517,-0.8370349373,2.011598722,-2.200572171,3.525826648
504.987,5.609415256,0.3837426935,2.927181945,-3.72654421,5.051798687
504.9875,3.473054402,4.961658809,2.31679313,-4.336933025,5.662187502
504.988,1.641887955,8.013602886,1.096015499,-3.116155394,5.356993094
504.9885,0.4211103247,8.318797294,1.706404315,-1.590183356,5.96738191
504.989,-0.1892784907,9.844769332,3.842765168,-1.590183356,7.798548356
504.9895,-0.1892784907,15.64346308,5.673931615,-1.590183356,9.019325987
504.99,0.4211103247,22.05254564,5.063542799,-0.3694057249,6.272576317
504.9905,0.7263047324,24.79929531,4.453153984,0.2409830905,1.084271386
504.991,0.115915917,22.96812886,5.368737207,-0.3694057249,-2.883255914
504.9915,-0.4944728984,20.22137919,7.505098061,-2.200572171,-4.409227952
504.992,-1.104861714,18.39021275,8.115486876,-2.505766579,-4.409227952
504.9925,-2.630833752,15.64346308,6.589514838,-1.284988948,-4.71442236
504.993,-3.851611383,12.591519,4.453153984,-0.06421131716,-5.019616768
504.9935,-2.630833752,11.06554696,2.31679313,-0.6746001326,-6.850783214
504.994,1.03149914,11.98113019,-0.7351509471,-1.284988948,-12.95467137
504.9945,4.388637625,13.50710222,-4.702678247,-1.895377763,-18.75336511
504.995,4.99902644,11.98113019,-6.839039101,-1.895377763,-15.09103222
504.9955,3.473054402,6.18243644,-4.702678247,-1.284988948,-1.052089467
504.996,0.4211103247,-1.142229345,-0.1247621317,-0.06421131716,12.07127006
504.9965,-2.020444937,-7.246117499,3.842765168,2.377343944,14.81801973
504.997,-3.851611383,-9.992867168,6.894709245,4.208510391,8.714131579
504.9975,-5.072389014,-11.82403361,8.115486876,5.429288021,2.915437833
504.998,-5.987972237,-15.1811721,8.420681284,6.650065652,2.305049017
504.9985,-7.819138683,-21.28506025,8.115486876,7.870843283,7.798548356
504.999,-9.650305129,-26.77855959,9.336264507,8.176037691,17.25957499
504.9995,-10.26069394,-27.69414281,10.86223655,6.95526006,25.80501841
505.0,-9.039916314,-24.33700433,10.55704214,5.124093614,26.72060163
505.0005,-7.208749868,-19.45389381,5.979126022,3.903315983,18.48035263
505.001,-5.072389014,-15.48636651,-1.040345355,3.292927168,7.493353948
505.0015,-2.325639345,-12.12922802,-7.449427917,2.377343944,0.7790769788
505.002,0.7263047324,-9.687672761,-10.50137199,0.8513719059,-1.967672691
505.0025,3.473054402,-8.46689513,-10.50137199,-0.3694057249,-5.019616768
505.003,3.778248809,-7.551311907,-9.280594363,-0.9797945403,-7.155977621
505.0035,2.252276771,-6.635728684,-7.449427917,-0.6746001326,-5.324811175
505.004,0.4211103247,-5.109756645,-5.61826147,-0.6746001326,-1.357283875
505.0045,-0.7996673061,-3.888979014,-4.39748384,-1.284988948,0.1686881634
505.005,-1.410056122,-2.973395791,-4.39748384,-1.590183356,-1.052089467
505.0055,-0.4944728984,-0.8370349373,-3.787095024,-0.6746001326,-3.493644729
505.006,0.7263047324,2.520103547,-2.871511801,-0.3694057249,-5.019616768
505.0065,2.252276771,4.961658809,-2.261122986,-1.284988948,-6.545588806
505.007,2.557471179,4.961658809,-2.871511801,-2.505766579,-7.766366437
505.0075,2.252276771,5.266853217,-3.176706209,-2.505766579,-8.071560845
505.008,2.557471179,9.234380517,-3.176706209,-1.590183356,-8.376755252
505.0085,2.862665586,14.11749104,-2.566317393,-1.284988948,-10.2079217
505.009,2.557471179,16.25385189,-3.176706209,-2.200572171,-12.03908814
505.0095,1.641887955,15.03307426,-3.787095024,-1.895377763,-12.34428255
505.01,1.03149914,14.11749104,-2.871511801,-0.3694057249,-10.51311611
505.0105,0.4211103247,15.03307426,1.096015499,0.5461774982,-3.798839137
505.011,-0.7996673061,15.33826867,6.28432043,0.8513719059,8.103742764
505.0115,-2.020444937,14.11749104,9.336264507,1.156566314,19.09074144
505.012,-1.410056122,13.50710222,10.25184773,2.072149537,17.86996381
