time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
393.9825,-0.7996673061,-6.025339868,-47.12470092,5.124093614,-10.81831051
393.983,-6.293166645,-8.772089538,-49.87145059,5.124093614,-8.987144068
393.9835,-2.630833752,-8.772089538,-47.73508973,5.124093614,-9.597532883
393.984,4.99902644,-6.025339868,-38.27406309,4.513704798,-11.42869933
393.9845,17.51199716,-2.668201383,-40.41042395,2.682538352,-12.95467137
393.985,31.85613432,-1.75261816,-61.77403249,0.2409830905,-11.73389374
393.9855,37.65482806,-3.583784607,-80.69608576,-0.06421131716,-6.850783214
393.986,28.49899583,-5.72014546,-71.23505913,0.2409830905,-0.1365062443
393.9865,10.79772019,-5.72014546,-34.91692461,0.5461774982,5.051798687
393.987,-4.156805791,-4.49936783,4.453153984,0.5461774982,8.408937171
393.9875,-15.44899888,-2.973395791,31.61545627,1.461760721,10.54529803
393.988,-25.21521992,-1.75261816,48.7063431,2.377343944,11.15568684
393.9885,-29.79313604,0.3837426935,61.21931382,1.766955129,9.629714802
393.989,-26.74119196,3.435686771,71.90111809,0.2409830905,8.408937171
393.9895,-22.16327585,6.18243644,84.10889439,0.2409830905,9.93490921
393.99,-22.46847025,8.013602886,100.5893924,0.5461774982,11.76607566
393.9905,-21.24769262,10.14996374,116.4595016,-1.284988948,9.019325987
393.991,-5.377583422,13.20190782,119.8166401,-5.252516248,1.99985461
393.9915,21.47952446,15.94865749,106.3880862,-7.999265917,-3.188450321
393.992,40.40157773,16.25385189,87.77122729,-7.388877102,-3.188450321
393.9925,37.34963366,14.42268545,80.75175591,-5.252516248,0.1686881634
393.993,20.56394123,11.37074137,89.90758814,-4.031738617,4.136215463
393.9935,7.135387294,8.318797294,105.7776973,-0.9797945403,7.188159541
393.994,2.252276771,5.572047624,117.3750848,4.818899206,9.324520394
393.9945,-1.715250529,3.435686771,121.0374177,12.4487594,9.93490921
393.995,-9.650305129,2.21490914,119.5114457,17.94225874,8.103742764
393.9955,-16.97497091,2.21490914,115.238724,19.77342518,5.051798687
393.996,-19.41652618,2.520103547,106.998475,18.85784196,2.305049017
393.9965,-17.28016532,1.604520324,92.95953222,15.80589788,-0.441700652
393.997,-14.53341565,-0.5318405296,73.12189572,12.4487594,-4.104033544
393.9975,-13.00744361,-3.583784607,55.11542566,10.61759295,-6.850783214
393.998,-12.09186039,-6.940923091,45.34920462,11.22798177,-6.850783214
393.9985,-10.26069394,-9.687672761,40.7712885,12.14356499,-5.324811175
393.999,-8.429527499,-12.12922802,27.34273456,11.53317618,-4.104033544
393.9995,-7.208749868,-13.35000565,-3.787095024,9.702009729,-3.493644729
394.0,-6.293166645,-13.96039447,-42.24159039,7.870843283,-3.493644729
394.0005,-2.93602816,-14.26558888,-70.0142815,5.734482429,-3.798839137
394.001,3.167859994,-14.26558888,-83.13764103,3.598121575,-5.019616768
394.0015,8.96655374,-13.65520006,-91.07269563,2.072149537,-6.240394398
394.002,11.10291459,-12.43442243,-98.092167,1.461760721,-7.461172029
394.0025,10.49252578,-11.2136448,-98.39736141,0.8513719059,-9.292338475
394.003,11.71330341,-10.29806158,-92.90386207,-1.284988948,-11.42869933
394.0035,15.3756363,-9.382478353,-92.59866767,-5.252516248,-12.64947696
394.004,19.03796919,-8.46689513,-101.4493055,-8.914849141,-12.64947696
394.0045,19.64835801,-8.161700722,-105.4168328,-11.96679322,-12.03908814
394.005,18.12238597,-7.856506314,-95.34541733,-13.79795966,-10.51311611
394.0055,15.68083071,-6.940923091,-84.05322425,-14.10315407,-8.071560845
394.006,12.32369223,-5.109756645,-84.35841866,-13.18757085,-4.71442236
394.0065,9.271748148,-3.888979014,-85.27400188,-11.96679322,-1.357283875
394.007,6.524998479,-4.194173422,-70.62467031,-11.05120999,1.694660202
394.0075,1.947082363,-4.194173422,-48.95586736,-9.830432364,5.356993094
394.008,-6.598361052,-2.973395791,-45.29353447,-9.220043548,8.408937171
394.0085,-13.92302684,-0.5318405296,-62.68961571,-11.05120999,9.629714802
394.009,-7.819138683,1.909714732,-77.9493361,-15.01873729,9.629714802
394.0095,12.01849782,4.961658809,-77.64414169,-18.68107019,9.324520394
394.01,30.94055109,8.013602886,-72.15064235,-19.59665341,8.714131579
394.0105,31.2457455,9.539574925,-71.54025353,-17.46029256,8.103742764
394.011,15.07044189,9.539574925,-65.74155979,-14.10315407,9.019325987
394.0115,-2.93602816,8.318797294,-41.93639599,-9.830432364,11.76607566
394.012,-13.61783243,8.013602886,-7.144233509,-4.031738617,14.20763092
394.0125,-18.19574855,8.929186109,19.40767996,1.156566314,13.90243651
394.013,-18.80613736,9.844769332,30.69987305,3.598121575,10.54529803
394.0135,-12.3970548,10.14996374,30.08948423,2.072149537,6.577770725
394.014,-0.1892784907,9.539574925,20.32326318,-0.9797945403,3.525826648
394.0145,10.79772019,7.403214071,-0.4299565394,-4.031738617,1.084271386
394.015,18.12238597,4.046075586,-29.72861968,-7.69407151,-0.7468950597
394.0155,25.44705176,1.909714732,-57.19611637,-12.57718203,-3.188450321
394.016,34.60288399,2.825297955,-76.72855846,-16.54470933,-6.850783214
394.0165,38.57041129,4.351269994,-89.24152918,-17.46029256,-10.81831051
394.017,32.46652313,2.21490914,-99.92333345,-15.01873729,-11.73389374
394.0175,21.78471886,-3.583784607,-109.3843601,-11.96679322,-8.071560845
394.018,14.76524749,-9.687672761,-109.3843601,-8.609654733,-2.883255914
394.0185,10.18733137,-13.04481125,-87.71555714,-4.031738617,-0.1365062443
394.019,1.641887955,-14.26558888,-44.07275684,1.766955129,0.4738825711
394.0195,-9.955499537,-13.65520006,1.706404315,7.565648875,0.4738825711
394.02,-18.80613736,-10.29806158,28.56351219,10.92278736,-1.967672691
394.0205,-21.24769262,-5.109756645,36.19337238,11.22798177,-8.376755252
394.021,-20.94249821,-0.8370349373,48.7063431,11.22798177,-15.39622663
394.0215,-23.38405348,-0.5318405296,89.60239373,13.97473144,-18.1429763
394.022,-32.2346913,-2.973395791,160.1023019,20.68900841,-14.175449
394.0225,-50.24116135,-6.635728684,240.97882,30.45522945,-6.850783214
394.023,-74.65671397,-8.772089538,308.4267841,40.83183931,-0.1365062443
394.0235,-95.10473929,-8.161700722,341.6929745,47.24092188,4.136215463
394.024,-99.37746099,-5.109756645,330.4007814,45.71494984,4.136215463
394.0245,-87.16968469,-0.5318405296,283.4008426,35.03314557,-1.357283875
394.025,-67.63724259,2.21490914,227.8554604,20.383814,-9.902727291
394.0255,-48.40999491,2.825297955,186.0438266,9.702009729,-14.48064341
394.026,-31.31910808,1.299325917,160.4074963,6.039676837,-10.51311611
394.0265,-19.11133177,-0.5318405296,141.1802486,6.650065652,-0.1365062443
394.027,-15.75419328,-2.973395791,123.1737786,7.870843283,11.76607566
394.0275,-19.41652618,-4.804562237,106.6932806,9.091620914,21.22710229
394.028,-22.77366466,-5.72014546,85.94006084,10.00720414,27.63618486
394.0285,-21.55288703,-5.414951053,55.42062007,10.00720414,30.99332334
394.029,-20.3321094,-4.194173422,22.45962404,8.481232098,32.21410097
394.0295,-20.02691499,-2.363006976,-0.7351509471,6.95526006,30.07774012
394.03,-15.75419328,0.07854828584,-15.07928811,6.344871245,25.499824
394.0305,-3.546416975,1.909714732,-31.86498053,5.124093614,19.39593585
394.031,9.882136963,3.130492363,-52.31300585,2.377343944,13.90243651
394.0315,17.51199716,3.740881178,-63.30000453,-0.9797945403,9.93490921
394.032,19.64835801,5.572047624,-59.02728282,-2.810960986,7.188159541
394.0325,21.78471886,8.013602886,-54.4493667,-3.116155394,4.441409871
394.033,25.75224616,9.844769332,-64.52078216,-4.031738617,1.99985461
394.0335,29.71977346,11.06554696,-79.78050254,-7.388877102,0.1686881634
394.034,36.43405043,12.591519,-76.42336406,-11.3564044,-1.662478283
394.0345,48.64182674,13.81229663,-44.98834006,-12.88237644,-4.71442236
394.035,58.40804779,13.50710222,-4.39748384,-11.96679322,-8.071560845
394.0355,53.52493726,11.37074137,22.76481845,-10.13562677,-9.597532883
394.036,31.2457455,8.318797294,30.69987305,-9.220043548,-7.766366437
394.0365,2.557471179,6.487630848,29.17390101,-7.69407151,-5.019616768
394.037,-18.80613736,6.18243644,25.51156812,-4.94732184,-2.578061506
394.0375,-29.79313604,6.18243644,18.49209674,-0.9797945403,-1.052089467
394.038,-35.28663538,4.351269994,6.28432043,1.461760721,0.4738825711
394.0385,-39.55935708,0.9941315089,-5.923455878,2.377343944,2.305049017
394.039,-40.78013472,-1.142229345,-14.7740937,2.072149537,2.610243425
394.0395,-32.53988571,-1.75261816,-25.45589797,2.072149537,-0.7468950597
394.04,-11.78666598,-0.8370349373,-44.98834006,2.377343944,-7.766366437
394.0405,11.71330341,-0.2266461219,-63.91039334,2.377343944,-14.78583781
394.041,20.56394123,0.07854828584,-60.55325486,2.98773276,-17.22739308
394.0415,7.135387294,-0.8370349373,-31.86498053,5.124093614,-12.95467137
394.042,-14.83861006,-2.973395791,-10.8065664,8.176037691,-4.409227952
394.0425,-22.77366466,-6.940923091,-35.83250783,9.091620914,1.389465794
394.043,-9.039916314,-10.60325598,-104.806444,4.513704798,0.7790769788
394.0435,11.71330341,-11.51883921,-172.8647969,-4.031738617,-4.409227952
394.044,24.22627413,-8.46689513,-200.9426824,-13.79795966,-9.597532883
394.0445,28.80419024,-5.109756645,-191.7868502,-20.81743104,-11.42869933
394.045,33.99249517,-4.49936783,-173.1699913,-24.17456953,-11.42869933
394.0455,40.70677214,-5.414951053,-160.6570206,-24.17456953,-10.81831051
394.046,41.62235536,-4.804562237,-147.5336611,-21.73301426,-9.597532883
394.0465,34.29768958,-2.668201383,-126.4752469,-18.98626459,-6.545588806
394.047,26.36263498,-0.5318405296,-100.8389167,-17.46029256,-4.104033544
394.0475,23.00549649,0.3837426935,-78.86491932,-17.15509815,-4.71442236
394.048,22.70030209,2.21490914,-64.82597656,-16.54470933,-6.545588806
394.0485,19.64835801,4.961658809,-57.80650519,-15.3239317,-6.545588806
394.049,12.01849782,7.098019663,-52.61820026,-14.10315407,-3.188450321
394.0495,1.947082363,7.098019663,-41.02081276,-12.88237644,0.4738825711
394.05,-8.124333091,6.792825255,-17.21564896,-9.525237956,3.22063224
394.0505,-16.97497091,7.403214071,12.38820858,-4.336933025,4.136215463
394.051,-20.3321094,8.929186109,35.27778916,-0.3694057249,5.356993094
394.0515,-15.75419328,9.539574925,42.90764935,-0.06421131716,5.96738191
394.052,-4.156805791,8.929186109,38.94012205,-2.200572171,4.136215463
394.0525,8.050970517,8.929186109,32.53103949,-4.336933025,-0.1365062443
394.053,16.29121953,11.37074137,27.64792897,-4.031738617,-4.104033544
394.0535,18.42758038,14.11749104,22.15442963,-3.116155394,-5.324811175
394.054,15.3756363,14.72787986,15.44015266,-2.810960986,-3.493644729
394.0545,10.49252578,11.67593578,8.115486876,-3.421349802,-0.1365062443
394.055,7.440581702,7.403214071,-0.1247621317,-4.94732184,2.305049017
394.0555,8.661359333,4.351269994,-11.11176081,-7.083682694,2.915437833
394.056,12.62888663,2.825297955,-24.54031475,-8.914849141,1.694660202
394.0565,14.76524749,1.909714732,-36.13770224,-7.999265917,0.7790769788
394.057,13.54446986,0.3837426935,-42.5467848,-5.862905063,0.1686881634
394.0575,10.79772019,-1.75261816,-41.63120158,-5.252516248,-0.441700652
394.058,9.271748148,-4.194173422,-33.39095257,-6.168099471,-2.578061506
394.0585,8.050970517,-6.330534276,-19.96239863,-5.862905063,-5.019616768
394.059,5.304220848,-7.246117499,-8.059816732,-2.200572171,-5.630005583
394.0595,1.336693548,-8.46689513,-1.345539762,0.5461774982,-4.71442236
394.06,-0.4944728984,-10.29806158,2.31679313,-0.06421131716,-3.798839137
394.0605,0.115915917,-12.43442243,9.336264507,-2.810960986,-4.409227952
394.061,2.862665586,-13.96039447,16.35573588,-3.116155394,-5.324811175
394.0615,7.440581702,-14.26558888,14.82976385,-0.9797945403,-6.545588806
394.062,12.01849782,-14.57078328,5.673931615,-0.06421131716,-7.461172029
394.0625,13.54446986,-15.48636651,-0.1247621317,-0.9797945403,-8.376755252
394.063,9.882136963,-16.40194973,2.927181945,-1.895377763,-9.292338475
394.0635,3.167859994,-16.40194973,9.336264507,-0.9797945403,-9.597532883
394.064,-1.410056122,-15.1811721,11.77781977,-0.06421131716,-9.597532883
394.0645,-3.241222568,-13.96039447,12.69340299,-0.06421131716,-8.987144068
394.065,-4.462000199,-13.04481125,12.69340299,0.2409830905,-8.68194966
394.0655,-6.598361052,-12.12922802,-1.345539762,1.461760721,-8.071560845
394.066,-6.293166645,-10.29806158,-39.80003513,2.682538352,-7.766366437
394.0665,-1.715250529,-8.46689513,-89.24152918,3.292927168,-6.545588806
394.067,3.473054402,-6.940923091,-120.3713588,3.292927168,-4.104033544
394.0675,4.99902644,-6.330534276,-119.4557755,3.292927168,-0.7468950597
394.068,2.862665586,-5.72014546,-97.48177819,3.292927168,2.305049017
394.0685,2.557471179,-5.109756645,-71.23505913,3.598121575,4.746604279
394.069,5.914609663,-4.194173422,-48.34547855,3.903315983,5.662187502
394.0695,10.79772019,-2.363006976,-26.37148119,3.292927168,5.356993094
394.07,15.07044189,-0.5318405296,-0.1247621317,0.8513719059,3.831021056
394.0705,19.95355242,0.6889371012,32.22584508,-2.810960986,1.99985461
394.071,26.36263498,1.604520324,63.66086908,-5.862905063,0.1686881634
394.0715,28.19380143,3.130492363,79.83617269,-6.473293879,-0.1365062443
394.072,19.64835801,4.351269994,80.75175591,-5.557710656,0.4738825711
394.0725,2.862665586,4.351269994,91.43356018,-3.116155394,2.305049017
394.073,-11.48147158,4.046075586,132.9399996,0.2409830905,3.831021056
394.0735,-18.19574855,4.656464401,192.1477147,3.598121575,4.441409871
394.074,-21.24769262,5.877242032,229.0762381,5.429288021,4.441409871
394.0745,-27.04638637,5.572047624,222.6671555,6.650065652,5.051798687
394.075,-35.28663538,3.130492363,187.5697986,9.396815322,5.96738191
394.0755,-38.94896827,1.299325917,149.725692,11.53317618,5.662187502
394.076,-34.06585775,1.604520324,121.0374177,10.61759295,3.831021056
394.0765,-23.99444229,1.604520324,99.36861478,6.650065652,2.305049017
394.077,-11.48147158,-0.2266461219,83.19331117,3.598121575,1.084271386
394.0775,0.7263047324,-2.363006976,71.59592368,3.598121575,-0.1365062443
394.078,10.18733137,-2.668201383,63.05048026,5.124093614,-1.662478283
394.0785,12.32369223,-1.447423753,59.08295296,6.344871245,-1.357283875
394.079,8.050970517,-2.363006976,61.82970263,7.565648875,1.084271386
394.0795,3.778248809,-5.72014546,65.49203552,9.702009729,3.831021056
394.08,3.778248809,-9.077283945,60.91411941,10.61759295,4.746604279
394.0805,5.304220848,-11.51883921,46.26478784,9.702009729,4.136215463
394.081,2.862665586,-13.96039447,27.95312338,9.091620914,4.746604279
394.0815,-0.1892784907,-16.09675532,4.147959576,10.00720414,5.356993094
394.082,2.557471179,-15.48636651,-34.91692461,8.481232098,3.525826648
394.0825,12.62888663,-12.43442243,-87.71555714,0.8513719059,-1.052089467
394.083,21.17433005,-9.992867168,-129.527191,-10.13562677,-5.630005583
394.0835,21.47952446,-9.992867168,-137.1570512,-17.46029256,-6.545588806
394.084,16.29121953,-11.82403361,-113.9622762,-16.54470933,-3.798839137
394.0845,11.71330341,-12.43442243,-82.83244662,-10.44082118,-0.1365062443
394.085,9.576942556,-11.2136448,-56.89092196,-5.557710656,1.389465794
394.0855,7.74577611,-9.077283945,-34.91692461,-3.72654421,1.084271386
394.086,6.219804071,-5.72014546,-20.26759304,-4.031738617,-0.1365062443
394.0865,7.440581702,-2.668201383,-24.54031475,-4.94732184,-1.662478283
394.087,10.18733137,-0.5318405296,-49.87145059,-7.999265917,-1.967672691
394.0875,10.18733137,-0.2266461219,-78.86491932,-11.3564044,-0.7468950597
394.088,5.609415256,-0.2266461219,-92.59866767,-12.27198763,1.389465794
394.0885,0.7263047324,0.6889371012,-92.90386207,-10.13562677,2.915437833
394.089,0.115915917,2.520103547,-91.68308444,-8.304460325,2.610243425
394.0895,1.947082363,4.961658809,-91.68308444,-9.525237956,1.389465794
394.09,2.862665586,8.013602886,-86.1895851,-11.05120999,1.084271386
394.0905,1.641887955,10.76035256,-75.50778083,-10.74601559,2.915437833
394.091,1.947082363,11.37074137,-66.96233742,-9.220043548,5.051798687
394.0915,4.693832032,10.14996374,-62.3844213,-8.914849141,6.577770725
394.092,7.440581702,8.929186109,-53.53378348,-9.220043548,6.882965133
394.0925,8.050970517,9.844769332,-37.05328546,-7.388877102,6.577770725
394.093,7.440581702,11.98113019,-18.13123219,-1.895377763,5.662187502
394.0935,8.356164925,13.50710222,-2.566317393,3.598121575,4.441409871
394.094,9.882136963,13.50710222,7.199903653,7.260454468,2.305049017
394.0945,10.79772019,13.81229663,9.336264507,8.786426506,-0.441700652
394.095,8.96655374,14.72787986,5.979126022,9.396815322,-3.493644729
394.0955,6.524998479,15.33826867,11.16743095,9.702009729,-5.324811175
394.096,5.914609663,14.72787986,39.85570528,10.31239854,-4.409227952
394.0965,5.914609663,12.591519,81.97253354,14.27992584,-1.052089467
394.097,1.03149914,8.929186109,109.7452246,21.60459163,4.746604279
394.0975,-12.3970548,3.740881178,108.2192526,28.62406301,10.24010362
394.098,-30.09833045,-0.2266461219,89.90758814,30.15003505,10.85049243
394.0985,-41.69571794,-0.5318405296,72.5115069,24.96173011,5.356993094
394.099,-44.74766202,3.130492363,65.18684112,16.72148111,-1.967672691
394.0995,-45.35805083,6.792825255,70.98553486,10.61759295,-5.630005583
394.1,-45.96843965,6.487630848,87.46603288,8.786426506,-5.935199991
394.1005,-39.25416268,4.351269994,93.87511544,8.176037691,-8.68194966
394.101,-23.07885907,3.740881178,72.20631249,5.429288021,-14.48064341
394.1015,-9.650305129,5.572047624,40.46609409,1.766955129,-15.70142104
394.102,-13.31263802,5.572047624,40.46609409,0.8513719059,-6.850783214
394.1025,-30.09833045,1.604520324,74.34267335,5.429288021,5.356993094
394.103,-43.22168998,-3.583784607,88.68681051,12.14356499,12.98685329
394.1035,-45.35805083,-7.246117499,46.56998225,14.89031466,13.90243651
394.104,-43.52688438,-8.46689513,-17.82603778,11.53317618,14.51282533
394.1045,-42.00091235,-8.772089538,-45.59872888,5.734482429,17.25957499
394.105,-34.06585775,-9.077283945,-30.6442029,1.766955129,19.09074144
394.1055,-14.83861006,-8.161700722,-14.7740937,0.5461774982,17.25957499
394.106,8.356164925,-6.025339868,-21.18317626,0.2409830905,13.90243651
394.1065,24.22627413,-2.973395791,-33.39095257,-1.590183356,12.68165888
394.107,27.2782182,0.07854828584,-36.74809106,-4.336933025,14.51282533
394.1075,19.64835801,1.299325917,-39.18964632,-3.72654421,18.17515822
394.108,6.830192886,2.21490914,-47.12470092,1.461760721,20.61671348
394.1085,-3.546416975,2.825297955,-48.65067296,8.176037691,20.92190789
394.109,-9.039916314,3.435686771,-34.00134139,12.14356499,20.31151907
394.1095,-12.3970548,3.435686771,-8.36501114,13.36434262,21.5322967
394.11,-17.89055414,3.130492363,20.01806878,14.89031466,22.75307433
394.1105,-20.63730381,5.266853217,48.40114869,15.19550907,20.00632466
394.111,-12.3970548,10.45515815,65.18684112,10.00720414,11.46088125
394.1115,4.99902644,16.5590463,58.16736974,-0.9797945403,1.99985461
394.112,19.64835801,19.61099038,34.66740035,-11.05120999,-2.272867098
394.1125,23.3106909,20.22137919,20.62845759,-14.10315407,-2.578061506
394.113,19.95355242,20.5265736,26.73234575,-12.88237644,-3.798839137
