time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
185.0905,-9.180998187,8.618195906,-2.078860458,3.657604743,-18.86073986
185.091,-7.044637333,5.261057421,-1.468471643,3.657604743,-15.50360137
185.0915,-5.213470887,1.598724528,-1.773666051,3.047215928,-11.84126848
185.092,-0.6355547711,-1.148025141,-2.689249274,2.74202152,-8.178935589
185.0925,4.857944568,-2.368802772,-2.689249274,2.74202152,-3.295825065
185.093,7.909888645,-2.063608364,-1.468471643,1.826438297,0.06131341924
185.0935,8.52027746,-2.063608364,-1.163277235,0.6056606662,-0.2438809885
185.094,9.130666275,-3.89477481,-1.773666051,-0.004728149245,-1.464658619
185.0945,10.65663831,-6.031135664,-1.773666051,-0.004728149245,-0.2438809885
185.095,11.26702713,-5.420746849,-1.163277235,-0.004728149245,1.587285458
185.0955,11.87741594,-1.758413956,-1.163277235,-0.6151169646,-0.5490753962
185.096,11.26702713,0.6831413054,-0.8580828275,-0.004728149245,-5.126991512
185.0965,8.52027746,1.293530121,0.05750039565,2.131632705,-4.211408289
185.097,3.637166937,3.124696567,1.278278026,3.962799151,2.808063089
185.0975,-0.02516595566,8.923390313,1.278278026,3.047215928,10.43792328
185.098,0.280028452,14.11169524,0.05750039565,0.6056606662,12.87947854
185.0985,2.416389306,13.19611202,-0.247694012,-0.6151169646,12.57428413
185.099,3.942361344,6.787029459,0.9730836188,-0.6151169646,12.87947854
185.0995,5.468333383,0.3779468977,2.19386125,-0.6151169646,11.65870091
185.1,7.909888645,-2.063608364,1.888666842,-0.6151169646,7.691173612
185.1005,9.130666275,-2.063608364,0.9730836188,0.3004662585,5.554812758
185.101,5.773527791,-2.368802772,1.278278026,1.826438297,7.691173612
185.1015,-0.3303603634,-1.758413956,1.583472434,2.131632705,11.3535065
185.102,-3.992693256,-0.2324419177,1.278278026,0.6056606662,10.74311769
185.1025,-3.077110033,0.9883357131,0.3626948034,-0.3099225569,6.165201573
185.103,-0.9407491788,1.293530121,0.3626948034,-0.004728149245,3.113257496
185.1035,-1.245943586,0.3779468977,0.9730836188,0.3004662585,4.028840719
185.104,-3.687498848,-1.453219549,0.05750039565,0.3004662585,7.691173612
185.1045,-4.908276479,-4.505163626,-1.163277235,-0.004728149245,10.43792328
185.105,-4.297887663,-8.777885333,-1.773666051,-1.22550578,11.65870091
185.1055,-4.908276479,-13.35580145,-0.8580828275,-1.22550578,14.71064499
185.106,-9.180998187,-17.32332875,-1.163277235,-0.004728149245,21.11972755
185.1065,-15.89527516,-20.07007842,-2.689249274,1.826438297,28.44439334
185.107,-21.6939689,-20.37527283,-3.604832497,2.74202152,28.74958774
185.1075,-22.91474653,-18.23891197,-2.384054866,1.216049482,18.9833667
185.108,-18.64202483,-13.96619026,-0.5528884197,-0.6151169646,5.860007166
185.1085,-11.01216463,-9.388274149,0.05750039565,-1.22550578,-1.464658619
185.109,-4.297887663,-6.641524479,-0.247694012,-0.6151169646,-2.68543625
185.1095,-2.16152681,-6.336330072,-0.8580828275,-0.9203113723,-2.075047435
185.11,-2.771915625,-6.946718887,-1.163277235,-2.141089003,-2.68543625
185.1105,-3.687498848,-7.557107703,-0.5528884197,-2.751477819,-1.769853027
185.111,-2.771915625,-6.641524479,0.05750039565,-2.141089003,1.28209105
185.1115,-1.551137994,-5.420746849,0.6678892111,-1.22550578,4.944423942
185.112,-0.6355547711,-4.505163626,0.05750039565,-1.22550578,6.470395981
185.1125,0.280028452,-2.979191587,-1.163277235,-1.530700188,8.301562427
185.113,2.721583714,0.9883357131,-1.773666051,-1.22550578,12.57428413
185.1135,4.247555752,8.313001498,-1.163277235,-0.9203113723,17.76258907
185.114,4.247555752,16.2480561,-0.5528884197,-0.6151169646,20.50933874
185.1145,3.637166937,20.2155834,-0.5528884197,-0.3099225569,20.50933874
185.115,3.637166937,19.60519458,-1.163277235,-0.004728149245,20.81453314
185.1155,2.416389306,16.2480561,-0.8580828275,0.9108550739,22.34050518
185.116,-0.3303603634,12.58572321,-1.468471643,1.826438297,22.950894
185.1165,-4.603082071,8.313001498,-3.299638089,2.74202152,19.89894992
185.117,-7.960220556,3.124696567,-5.130804535,3.962799151,12.57428413
185.1175,-11.31735904,-2.063608364,-5.130804535,5.793965597,4.639229535
185.118,-14.06410871,-4.505163626,-2.994443681,6.404354412,-0.8542698039
185.1185,-12.23294226,-3.284385995,-0.8580828275,3.962799151,-6.958157958
185.119,-3.077110033,-2.063608364,0.6678892111,-1.22550578,-17.63996223
185.1195,7.299499829,-7.251913295,2.19386125,-5.19303308,-30.15293294
185.12,11.26702713,-20.07007842,2.804250065,-5.19303308,-36.86720991
185.1205,6.689111014,-33.19343795,1.583472434,-2.446283411,-33.51007143
185.121,0.280028452,-36.24538203,-0.247694012,0.6056606662,-23.74385038
185.1215,-2.771915625,-28.31032743,-1.773666051,2.436827112,-14.89321256
185.122,-3.687498848,-17.01813434,-2.078860458,2.74202152,-10.01010203
185.1225,-4.297887663,-10.91424619,-1.773666051,2.131632705,-7.873741181
185.123,-4.908276479,-9.693468556,-1.163277235,0.9108550739,-6.958157958
185.1235,-5.213470887,-8.777885333,-1.163277235,0.6056606662,-5.737380327
185.124,-5.213470887,-6.946718887,-2.078860458,0.9108550739,-4.211408289
185.1245,-5.213470887,-6.641524479,-3.299638089,0.3004662585,-3.295825065
185.125,-4.297887663,-7.557107703,-3.299638089,-2.141089003,-4.821797104
185.1255,-2.466721217,-4.810358033,-1.468471643,-5.19303308,-8.789324404
185.126,-0.3303603634,2.514307752,0.3626948034,-6.413810711,-13.06204611
185.1265,2.111194898,10.75455676,0.9730836188,-5.498227488,-16.724379
185.127,6.383916606,15.02727847,0.3626948034,-4.887838672,-19.16593427
185.1275,10.35144391,14.11169524,0.6678892111,-5.19303308,-20.08151749
185.128,12.48780476,11.67013998,1.583472434,-5.498227488,-17.94515664
185.1285,13.40338798,8.923390313,1.278278026,-5.19303308,-13.36724052
185.129,15.84494324,6.176640644,0.05750039565,-4.277449857,-10.31529644
185.1295,18.89688732,4.345474198,0.05750039565,-2.751477819,-10.62049085
185.13,19.81247054,4.04027979,0.3626948034,-0.6151169646,-11.84126848
185.1305,18.28649851,4.650668606,0.6678892111,0.6056606662,-10.31529644
185.131,16.76052647,4.650668606,0.05750039565,0.6056606662,-6.347769142
185.1315,16.76052647,3.429890975,-0.5528884197,-0.004728149245,-2.380241842
185.132,16.15013765,2.819502159,0.05750039565,0.3004662585,0.6717022346
185.1325,13.70858239,3.124696567,0.05750039565,1.826438297,3.723646312
185.133,11.87741594,4.04027979,0.05750039565,3.352410335,6.165201573
185.1335,11.26702713,3.735085382,-0.247694012,3.657604743,7.385979204
185.134,10.65663831,2.514307752,-0.5528884197,3.657604743,7.691173612
185.1345,8.825471868,0.9883357131,-1.163277235,3.657604743,10.43792328
185.135,8.215083052,-0.2324419177,-1.773666051,3.047215928,17.15220025
185.1355,10.0462495,-0.2324419177,-0.8580828275,1.826438297,25.39244926
185.136,12.18261035,0.07275248999,0.9730836188,1.216049482,30.27555978
185.1365,12.18261035,0.3779468977,2.499055657,1.826438297,29.66517097
185.137,10.65663831,-0.5376363254,2.19386125,1.826438297,26.61322689
185.1375,8.825471868,-2.673997179,1.583472434,1.216049482,26.00283807
185.138,7.604694237,-3.89477481,0.9730836188,0.3004662585,26.9184213
185.1385,6.383916606,-3.589580402,0.6678892111,-0.004728149245,24.47686604
185.139,5.468333383,-2.063608364,0.05750039565,0.6056606662,17.76258907
185.1395,3.942361344,-0.5376363254,-0.8580828275,1.216049482,8.911951243
185.14,0.8904172674,-0.2324419177,-0.247694012,1.826438297,1.28209105
185.1405,-2.16152681,-1.148025141,0.9730836188,0.9108550739,-6.347769142
185.141,-2.466721217,-1.453219549,3.109444473,-2.141089003,-15.19840697
185.1415,-0.02516595566,0.07275248999,5.245805327,-6.108616303,-23.43865597
185.142,1.195611675,3.429890975,5.856194142,-8.550171565,-28.3217665
185.1425,-0.02516595566,5.261057421,4.330222103,-7.329393934,-30.45812735
185.143,-0.9407491788,3.429890975,1.888666842,-3.667061042,-29.84773854
185.1435,-0.6355547711,0.3779468977,-0.247694012,-0.004728149245,-24.96462801
185.144,-0.9407491788,-0.8428307331,-2.078860458,2.74202152,-16.11399019
185.1445,-4.297887663,-0.5376363254,-4.52041572,4.267993559,-8.484129996
185.145,-8.875803779,-0.2324419177,-6.351582166,4.573187966,-5.737380327
185.1455,-11.31735904,-0.2324419177,-6.656776574,3.352410335,-6.347769142
185.146,-11.62255345,1.598724528,-5.130804535,1.521243889,-6.042574735
185.1465,-9.791387002,4.345474198,-3.299638089,0.9108550739,-4.821797104
185.147,-6.12905411,6.176640644,-2.078860458,0.9108550739,-4.211408289
185.1475,-2.771915625,6.176640644,-0.8580828275,0.9108550739,-4.211408289
185.148,-2.466721217,4.650668606,-0.5528884197,0.9108550739,-2.380241842
185.1485,-5.823859702,2.209113344,-1.468471643,1.216049482,1.587285458
185.149,-10.40177582,-0.2324419177,-2.994443681,3.047215928,6.470395981
185.1495,-14.36930312,-2.368802772,-3.299638089,5.183576782,11.3535065
185.15,-19.55760805,-3.89477481,-2.689249274,6.404354412,16.54181144
185.1505,-24.13552416,-4.810358033,-2.384054866,6.404354412,20.50933874
185.151,-24.74591298,-4.810358033,-2.689249274,6.099160005,20.50933874
185.1515,-19.86280246,-3.284385995,-1.773666051,5.793965597,17.45739466
185.152,-14.06410871,-1.148025141,0.05750039565,5.183576782,15.3210338
185.1525,-11.92774786,-0.2324419177,0.6678892111,3.657604743,15.62622821
185.153,-11.62255345,-1.148025141,0.05750039565,2.131632705,15.62622821
185.1535,-9.180998187,-0.8428307331,0.6678892111,0.6056606662,11.65870091
185.154,-3.38230444,2.514307752,3.719833288,-0.004728149245,4.028840719
185.1545,0.8904172674,7.397418275,6.466582957,0.6056606662,-3.601019473
185.155,2.416389306,8.923390313,6.466582957,1.521243889,-8.789324404
185.1555,2.721583714,7.092223867,5.550999734,2.131632705,-10.31529644
185.156,4.247555752,5.566251829,6.16138855,1.521243889,-10.31529644
185.1565,6.078722198,5.871446236,7.38216618,0.3004662585,-10.01010203
185.157,6.078722198,5.871446236,7.076971773,-0.3099225569,-9.39971322
185.1575,3.637166937,3.735085382,4.940610919,-0.004728149245,-6.958157958
185.158,-0.3303603634,0.6831413054,3.719833288,0.3004662585,-2.380241842
185.1585,-4.908276479,-0.2324419177,3.109444473,0.6056606662,1.892479865
185.159,-7.044637333,-0.8428307331,3.109444473,0.3004662585,4.334035127
185.1595,-5.823859702,-2.063608364,3.41463888,-0.9203113723,4.334035127
185.16,-3.687498848,-3.89477481,3.719833288,-3.056672226,3.113257496
185.1605,-2.16152681,-4.505163626,3.41463888,-3.972255449,2.197674273
185.161,-0.9407491788,-3.89477481,2.19386125,-3.667061042,1.28209105
185.1615,0.5852228597,-3.589580402,0.3626948034,-3.056672226,0.6717022346
185.162,2.111194898,-4.505163626,-0.247694012,-3.056672226,1.28209105
185.1625,1.195611675,-6.031135664,-0.5528884197,-3.056672226,3.418451904
185.163,-1.551137994,-6.946718887,-0.247694012,-2.141089003,5.860007166
185.1635,-3.687498848,-7.86230211,-0.247694012,-1.530700188,5.860007166
185.164,-3.38230444,-8.777885333,-0.247694012,-2.141089003,4.334035127
185.1645,-3.077110033,-10.30385737,-0.8580828275,-3.056672226,3.418451904
185.165,-3.687498848,-13.05060704,-1.468471643,-3.056672226,4.639229535
185.1655,-4.908276479,-15.79735671,-1.773666051,-2.446283411,6.775590389
185.166,-5.213470887,-17.62852316,-2.384054866,-2.446283411,8.301562427
185.1665,-5.213470887,-17.93371756,-4.215221312,-2.446283411,8.911951243
185.167,-6.12905411,-17.32332875,-5.741193351,-1.530700188,9.21714565
185.1675,-7.655026148,-17.01813434,-3.910026904,-1.530700188,9.827534466
185.168,-7.34983174,-16.40774553,0.05750039565,-4.887838672,9.522340058
185.1685,-4.603082071,-15.1869679,2.19386125,-12.51769887,7.385979204
185.169,-0.9407491788,-14.57657908,1.278278026,-20.45275347,4.028840719
185.1695,1.806000491,-14.88177349,0.3626948034,-25.33586399,0.3665078269
185.17,3.331972529,-14.27138467,1.583472434,-26.25144721,-2.380241842
185.1705,3.942361344,-9.998662964,2.19386125,-23.50469754,-5.432185919
185.171,4.55275016,-2.368802772,2.19386125,-18.31639261,-8.789324404
185.1715,6.689111014,5.871446236,4.330222103,-13.12808768,-13.06204611
185.172,8.825471868,12.89091761,8.602943811,-8.855365973,-16.724379
185.1725,8.52027746,16.2480561,6.771777365,-2.141089003,-17.94515664
185.173,4.247555752,14.72208406,-5.130804535,9.761492897,-15.50360137
185.1735,-1.245943586,9.533779129,-20.08533051,25.6316021,-10.31529644
185.174,-6.12905411,4.955863013,-24.96844104,36.92379518,-6.042574735
185.1745,-8.265414964,3.735085382,-17.33858084,37.22898959,-3.906213881
185.175,-6.739442925,5.871446236,-6.656776574,28.37835177,-4.211408289
185.1755,-2.466721217,7.702612683,-1.468471643,17.08615868,-5.737380327
185.176,1.806000491,6.176640644,0.05750039565,8.540715266,-6.347769142
185.1765,4.857944568,2.514307752,0.6678892111,3.657604743,-5.126991512
185.177,6.078722198,-0.2324419177,1.888666842,0.9108550739,-2.68543625
185.1775,6.383916606,-0.8428307331,2.19386125,-0.6151169646,0.06131341924
185.178,6.994305421,-1.453219549,2.19386125,-1.835894595,3.418451904
185.1785,7.299499829,-2.979191587,1.583472434,-1.835894595,7.385979204
185.179,6.994305421,-4.199969218,0.3626948034,-1.530700188,11.3535065
185.1795,7.299499829,-2.979191587,-0.8580828275,-1.835894595,12.57428413
185.18,8.825471868,0.9883357131,-0.5528884197,-2.446283411,10.13272887
185.1805,10.65663831,6.787029459,0.6678892111,-2.141089003,5.24961835
185.181,12.48780476,11.05975117,1.278278026,-0.6151169646,1.28209105
185.1815,14.31897121,13.50130643,0.6678892111,1.521243889,0.3665078269
185.182,14.62416561,15.94286169,0.3626948034,2.131632705,2.197674273
185.1825,13.70858239,17.77402814,0.9730836188,0.9108550739,5.24961835
185.183,12.79299917,16.2480561,0.6678892111,-0.004728149245,6.775590389
185.1835,12.79299917,10.14416794,0.05750039565,-0.004728149245,6.470395981
185.184,12.48780476,4.345474198,0.6678892111,-0.004728149245,4.944423942
185.1845,9.741055091,4.955863013,3.109444473,-1.22550578,1.892479865
185.185,4.857944568,11.97533439,4.025027696,-3.056672226,-3.601019473
185.1855,0.280028452,17.77402814,2.19386125,-3.056672226,-10.62049085
185.186,-3.687498848,16.2480561,0.3626948034,-2.141089003,-12.7568517
185.1865,-8.265414964,9.533779129,0.9730836188,-0.6151169646,-6.65296355
185.187,-13.7589143,4.650668606,2.499055657,-0.004728149245,0.6717022346
185.1875,-15.89527516,4.955863013,2.499055657,-0.004728149245,-0.8542698039
185.188,-12.84333108,7.397418275,0.6678892111,-0.3099225569,-13.67243493
185.1885,-6.434248517,6.176640644,-0.247694012,-1.530700188,-25.88021124
185.189,-1.551137994,1.598724528,0.05750039565,-3.056672226,-26.79579446
185.1895,-1.245943586,-2.368802772,0.05750039565,-3.361866634,-18.55554545
185.19,-4.297887663,-2.063608364,0.9730836188,-2.446283411,-10.31529644
185.1905,-8.265414964,0.3779468977,2.804250065,-0.9203113723,-6.958157958
185.191,-10.40177582,1.293530121,4.330222103,0.3004662585,-3.295825065
185.1915,-11.62255345,-3.589580402,4.025027696,0.9108550739,5.860007166
185.192,-12.53813667,-13.05060704,2.804250065,1.216049482,21.73011637
185.1925,-14.06410871,-20.98566164,2.19386125,1.216049482,36.07425353
185.193,-14.36930312,-23.1220225,2.499055657,1.216049482,40.34697524
185.1935,-12.23294226,-21.59605046,1.888666842,0.9108550739,33.02230945
185.194,-7.960220556,-23.1220225,0.6678892111,0.9108550739,22.03531077
185.1945,-4.603082071,-28.61552183,0.05750039565,1.216049482,16.23661703
185.195,-2.466721217,-32.58304913,0.6678892111,1.521243889,16.23661703
185.1955,-0.9407491788,-28.00513302,1.888666842,0.6056606662,15.3210338
185.196,1.195611675,-15.4921623,3.109444473,-0.9203113723,9.827534466
185.1965,3.942361344,-4.199969218,3.719833288,-2.446283411,3.418451904
185.197,6.078722198,-0.5376363254,3.41463888,-2.751477819,0.9768966423
185.1975,7.299499829,-2.979191587,2.804250065,-2.141089003,0.6717022346
185.198,9.435860683,-4.810358033,1.583472434,-2.751477819,0.06131341924
185.1985,13.70858239,-4.199969218,0.6678892111,-4.277449857,-1.769853027
185.199,18.59169291,-2.368802772,0.3626948034,-5.498227488,-2.380241842
185.1995,21.33844258,-1.758413956,0.6678892111,-5.498227488,-2.380241842
185.2,21.64363699,-1.453219549,0.3626948034,-5.19303308,-3.601019473
185.2005,21.9488314,-0.2324419177,-0.5528884197,-5.498227488,-6.347769142
185.201,22.86441462,1.903918936,-2.689249274,-5.19303308,-8.789324404
185.2015,22.86441462,6.787029459,-3.910026904,-3.056672226,-10.62049085
185.202,18.59169291,14.41688965,-3.299638089,-0.004728149245,-12.14646289
185.2025,10.0462495,20.52077781,-2.078860458,0.9108550739,-12.14646289
185.203,-0.02516595566,18.38441695,-2.689249274,-0.004728149245,-10.01010203
185.2035,-8.265414964,8.00780709,-4.825610128,-1.530700188,-8.789324404
185.204,-13.7589143,0.07275248999,-5.130804535,-1.835894595,-11.84126848
185.2045,-14.97969193,4.04027979,-2.384054866,-1.835894595,-18.25035104
185.205,-11.31735904,17.77402814,0.05750039565,-3.056672226,-24.6594336
185.2055,-5.518665294,30.28699885,0.9730836188,-4.887838672,-28.01657209
185.206,-2.771915625,34.25452615,1.278278026,-5.498227488,-28.01657209
185.2065,-3.38230444,31.81297089,2.19386125,-4.582644265,-24.3542392
185.207,-4.297887663,28.150638,1.888666842,-3.667061042,-16.4191846
185.2075,-3.077110033,23.87791629,-0.5528884197,-3.667061042,-4.821797104
185.208,-1.856332402,17.16363932,-4.52041572,-3.972255449,8.606756835
185.2085,-2.771915625,8.618195906,-5.741193351,-2.751477819,21.42492196
185.209,-3.687498848,0.6831413054,-4.215221312,-0.6151169646,28.13919893
185.2095,-1.856332402,-5.115552441,-2.994443681,0.9108550739,25.69764367
185.21,0.8904172674,-9.083079741,-2.994443681,1.521243889,17.76258907
185.2105,2.721583714,-14.27138467,-4.215221312,2.131632705,12.57428413
185.211,2.416389306,-25.56357776,-6.046387758,3.352410335,15.0158394
185.2115,1.500806083,-41.73888137,-7.877554205,5.183576782,20.50933874
185.212,2.111194898,-53.94665767,-7.877554205,6.099160005,22.03531077
185.2125,5.163138975,-52.11549123,-5.435998943,4.878382374,17.15220025
185.213,9.435860683,-37.46615966,-2.689249274,1.826438297,10.74311769
185.2135,13.70858239,-23.4272169,-2.994443681,-0.004728149245,7.080784796
185.214,16.76052647,-18.54410638,-4.52041572,0.3004662585,4.639229535
185.2145,16.15013765,-19.4596896,-3.910026904,2.436827112,0.3665078269
185.215,10.96183272,-16.71293993,-0.8580828275,3.352410335,-4.821797104
185.2155,2.721583714,-10.30385737,0.3626948034,3.047215928,-8.178935589
185.216,-5.823859702,-6.031135664,-0.5528884197,3.047215928,-8.789324404
185.2165,-11.92774786,-5.420746849,-1.773666051,4.267993559,-7.873741181
185.217,-14.67449753,-4.199969218,-0.8580828275,5.183576782,-8.178935589
185.2175,-16.50566397,-1.453219549,0.05750039565,5.183576782,-10.62049085
185.218,-18.33683042,-0.2324419177,-1.773666051,5.793965597,-14.58801815
185.2185,-19.25241364,-1.758413956,-4.215221312,8.540715266,-20.6919063
185.219,-16.81085838,-1.758413956,-4.215221312,10.37188171,-27.10098887
185.2195,-11.62255345,1.598724528,-1.773666051,8.845909674,-32.2892938
185.22,-6.739442925,4.955863013,0.05750039565,4.267993559,-33.51007143
