time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
348.147,-65.50088174,20.22137919,393.2708294,54.26039325,-27.60400294
348.1475,-81.67618535,33.64993313,390.2188853,53.95519885,-32.18191905
348.148,-86.25410146,44.3317374,322.4657268,38.39028405,-33.40269668
348.1485,-97.24110014,34.87071076,314.5306722,43.88378339,-23.33128123
348.149,-109.7540709,4.961658809,278.8229265,70.74089127,-8.376755252
348.1495,-85.03332383,-22.50583788,41.38167732,74.40322416,-3.798839137
348.15,-10.56588835,-29.52530926,-327.2931672,31.67600708,-14.78583781
348.1505,63.90154713,-23.1162267,-532.3838092,-20.20704223,-26.68841971
348.151,86.7911277,-20.97986585,-438.689126,-36.99273465,-29.12997498
348.1515,64.20674153,-22.20064348,-233.598484,-24.17456953,-27.29880853
348.152,39.48599451,-16.40194973,-145.7024946,-13.49276526,-27.60400294
348.1525,31.55093991,-5.414951053,-171.9492137,-9.525237956,-27.29880853
348.153,30.02496787,1.604520324,-176.2219354,2.072149537,-25.46764208
348.1535,30.33016228,6.18243644,-111.8259154,14.89031466,-26.38322531
348.154,33.68730076,16.5590463,-34.00134139,9.396815322,-24.55205886
348.1545,30.02496787,26.63046176,16.05054148,-4.336933025,-4.71442236
348.155,9.576942556,21.13696242,31.00506745,-0.3694057249,32.82448979
348.1555,-13.31263802,-0.5318405296,2.011598722,19.77342518,62.12315293
348.156,-17.58535973,-18.84350499,-57.50131078,26.48770215,60.29198648
348.1565,-4.462000199,-18.53831058,-94.1246397,8.176037691,37.0972115
348.157,3.167859994,-6.635728684,-71.84544794,-11.66159881,19.39593585
348.1575,-5.682777829,2.520103547,-24.54031475,-11.66159881,16.34399177
348.158,-22.46847025,5.877242032,-0.1247621317,-0.06421131716,19.70113026
348.1585,-32.84508011,9.539574925,1.401209907,4.208510391,19.70113026
348.159,-30.09833045,14.72787986,5.673931615,-0.9797945403,14.51282533
348.1595,-14.53341565,18.08501834,19.10248555,-7.083682694,4.441409871
348.16,3.473054402,19.91618479,30.39467864,-7.388877102,-6.850783214
348.1605,11.408109,25.10448972,38.94012205,-4.336933025,-13.87025459
348.161,7.135387294,35.48109958,48.7063431,-2.200572171,-18.1429763
348.1615,5.609415256,41.27979333,56.03100889,-5.557710656,-29.43516938
348.162,13.54446986,32.12396109,55.42062007,-15.01873729,-48.05202825
348.1625,18.12238597,7.403214071,41.99206613,-22.03820867,-54.15591641
348.163,7.74577611,-19.1486994,11.16743095,-18.07068137,-34.62347431
348.1635,-5.072389014,-31.96686452,-37.35847987,-8.914849141,-5.935199991
348.164,-4.156805791,-27.083754,-93.8194453,-11.05120999,3.22063224
348.1645,4.693832032,-13.65520006,-142.6505505,-27.53170801,-9.597532883
348.165,2.252276771,-5.414951053,-164.9297423,-40.34987313,-21.50011478
348.1655,-12.70224921,-6.330534276,-130.7479686,-33.02520735,-18.1429763
348.166,-19.41652618,-11.2136448,-21.18317626,-11.05120999,-8.68194966
348.1665,-7.513944276,-13.65520006,127.7516947,7.870843283,-6.240394398
348.167,6.524998479,-12.73961684,231.8229877,17.63706433,-9.902727291
348.1675,3.473054402,-11.2136448,227.550266,21.29939722,-9.597532883
348.168,-10.87108276,-10.90845039,119.5114457,16.72148111,-1.967672691
348.1685,-14.83861006,-10.90845039,-36.44289665,0.8513719059,11.46088125
348.169,5.304220848,-11.82403361,-168.5920752,-17.15509815,26.72060163
348.1695,43.75871622,-15.48636651,-215.592014,-22.03820867,34.04526742
348.17,84.65476685,-17.92792177,-176.8323242,-13.79795966,22.44787993
348.1705,113.3430412,-13.96039447,-125.2544693,-9.525237956,-3.493644729
348.171,116.0897908,-5.414951053,-115.4882482,-15.93432052,-23.02608682
348.1715,87.70671093,-0.8370349373,-97.48177819,-16.54470933,-20.88972597
348.172,40.70677214,-3.278590199,2.011598722,-0.6746001326,-7.766366437
348.1725,-0.1892784907,-4.804562237,132.3296108,16.72148111,-5.935199991
348.173,-22.46847025,0.6889371012,159.1867187,17.63706433,-17.53258748
348.1735,-31.92949689,7.708408478,71.29072927,7.260454468,-23.63647564
348.174,-37.42299623,5.572047624,11.47262536,5.124093614,-12.34428255
348.1745,-38.03338505,-4.194173422,59.38814737,11.83837058,5.051798687
348.175,-37.72819064,-10.60325598,110.050419,8.786426506,14.81801973
348.1755,-52.37752221,-9.992867168,49.62192632,-9.220043548,20.00632466
348.176,-87.16968469,-10.29806158,-65.43636538,-26.00573597,30.99332334
348.1765,-120.4358751,-16.70714414,-109.6895545,-27.2265136,45.3374605
348.177,-126.5397633,-23.1162267,-73.37141998,-18.37587578,52.66212629
348.1775,-108.8384876,-21.89544907,-28.20264764,-11.66159881,47.77901576
348.178,-88.69565672,-14.26558888,20.32326318,-9.220043548,33.1296842
348.1785,-72.21515871,-4.49936783,123.1737786,-8.304460325,12.37646447
348.179,-51.46193898,3.740881178,254.1021795,-8.609654733,-6.240394398
348.1795,-29.79313604,8.929186109,319.4137827,-11.96679322,-11.12350492
348.18,-18.80613736,7.098019663,285.2320091,-18.07068137,1.084271386
348.1805,-13.61783243,0.9941315089,204.355491,-29.36287446,14.81801973
348.181,3.473054402,-0.2266461219,118.5958625,-47.67453892,10.54529803
348.1815,33.68730076,3.435686771,30.69987305,-62.01867608,-5.019616768
348.182,56.57688134,2.520103547,-41.32600717,-52.86284385,-9.902727291
348.1825,70.9210185,-9.687672761,-66.0467542,-19.291459,2.915437833
348.183,99.60929283,-21.89544907,-59.02728282,9.702009729,16.03879736
348.1835,142.9468987,-18.84350499,-60.85844926,9.396815322,16.03879736
348.184,153.9338974,-3.888979014,-50.78703381,-8.609654733,11.46088125
348.1845,91.97943264,2.825297955,30.08948423,-8.914849141,16.64918618
348.185,-8.429527499,-0.5318405296,168.9529397,22.52017485,25.19462959
348.1855,-60.61777122,6.18243644,272.4138439,60.66947582,16.03879736
348.186,-17.89055414,37.61746043,286.4527867,71.9616689,-16.61700426
348.1865,71.53140732,75.15637258,241.8944032,52.73442122,-54.15591641
348.187,120.0573181,87.9745377,173.2256614,24.3513413,-72.46758087
348.1875,94.11579349,71.18884528,79.22578387,4.513704798,-68.19485916
348.188,31.85613432,44.3317374,-14.46889929,-4.336933025,-55.07149963
348.1885,-18.80613736,20.5265736,-48.04028414,-6.778488287,-43.47411214
348.189,-54.81907747,-3.278590199,-26.6766756,-6.473293879,-32.79230787
348.1895,-91.13721199,-23.1162267,-43.46236803,-6.778488287,-24.85725327
348.19,-116.7735422,-22.50583788,-144.1765226,-10.74601559,-26.0780309
348.1905,-105.1761547,0.6889371012,-247.027038,-15.3239317,-31.87672465
348.191,-60.0073824,22.35774005,-261.3711751,-15.01873729,-23.33128123
348.1915,-18.50094295,20.22137919,-218.0335692,-11.05120999,3.22063224
348.192,-1.715250529,0.07854828584,-200.0270992,-10.74601559,23.05826874
348.1925,5.914609663,-17.62272736,-196.6699607,-14.10315407,11.46088125
348.193,25.44705176,-27.99933722,-127.0856357,-11.3564044,-14.78583781
348.1935,51.69377082,-40.51230794,12.38820858,1.766955129,-17.22739308
348.194,74.27815699,-54.24605629,121.9530009,16.11109229,11.46088125
348.1945,101.4404593,-55.77202832,124.0893618,16.72148111,39.84396116
348.195,136.5378162,-42.9538632,47.48556547,5.124093614,46.25304373
348.1955,150.8819533,-30.74608689,-40.10522954,-3.421349802,48.9997934
348.196,113.3430412,-30.74608689,-114.2674706,1.766955129,70.97379075
348.1965,39.48599451,-37.46036386,-179.5790739,19.16303637,99.66206507
348.197,-15.75419328,-37.15516945,-221.3907077,33.81236794,103.9347868
348.1975,-22.46847025,-24.64219874,-211.3192923,33.20197912,77.0776789
348.198,-9.650305129,-7.246117499,-141.4297729,18.24745314,44.11668287
348.1985,-21.85808144,4.961658809,-35.83250783,3.292927168,26.72060163
348.199,-60.92296562,6.792825255,61.82970263,1.461760721,23.05826874
348.1995,-89.61123995,1.299325917,111.8815855,10.00720414,20.61671348
348.2,-82.28657416,-2.363006976,111.8815855,15.19550907,13.29204769
348.2005,-51.76713339,-0.5318405296,108.2192526,14.27992584,4.441409871
348.201,-29.18274722,4.046075586,146.9789424,17.63706433,-2.272867098
348.2015,-25.21521992,6.18243644,208.6282127,29.84484064,-6.240394398
348.202,-26.74119196,8.013602886,224.8035163,38.39028405,-9.292338475
348.2025,-20.63730381,14.42268545,175.3620223,31.67600708,-15.39622663
348.203,-9.650305129,22.35774005,122.8685842,18.24745314,-24.85725327
348.2035,-3.241222568,24.79929531,125.3101394,15.19550907,-29.74036379
348.204,-2.630833752,21.74735123,142.4010263,23.74095248,-23.02608682
348.2045,0.7263047324,20.5265736,83.19331117,28.01367419,-11.12350492
348.205,15.07044189,24.4941009,-72.15064235,17.94225874,-11.42869933
348.2055,37.04443925,26.63046176,-241.2283442,0.5461774982,-32.48711346
348.206,55.66129812,21.13696242,-329.1243336,-9.830432364,-59.34422134
348.2065,62.37557509,9.844769332,-318.137335,-8.304460325,-69.7208312
348.207,55.96649253,0.07854828584,-254.3517037,-0.06421131716,-54.46111082
348.2075,40.70677214,-8.161700722,-182.6310179,7.870843283,-25.46764208
348.208,22.08991327,-17.01233855,-120.9817476,13.05914821,1.084271386
348.2085,2.862665586,-25.86297637,-73.06622557,16.4162867,16.34399177
348.209,-11.48147158,-29.83050367,-41.63120158,17.02667551,19.39593585
348.2095,-16.97497091,-28.91492045,-29.72861968,12.14356499,15.42840855
348.21,-14.22822125,-27.69414281,-39.18964632,0.2409830905,16.95438059
348.2105,-12.3970548,-31.35647571,-59.63767163,-15.3239317,34.65565623
348.211,-17.58535973,-38.9863359,-61.77403249,-29.05768005,62.12315293
348.2115,-29.18274722,-43.86944642,-15.38448252,-37.29792906,76.46729009
348.212,-43.22168998,-41.12269675,74.03747894,-39.43428991,66.09068023
348.2125,-58.78660477,-30.74608689,160.7126907,-35.1615682,43.20109965
348.213,-75.8774916,-17.92792177,196.7256308,-25.70054156,27.02579604
348.2135,-86.55929587,-9.077283945,176.8879943,-14.40834848,20.61671348
348.214,-81.67618535,-8.772089538,134.4659717,-2.810960986,14.51282533
348.2145,-60.31257681,-13.96039447,96.62186511,11.22798177,5.051798687
348.215,-30.40352485,-18.53831058,50.53750955,23.13056367,-2.883255914
348.2155,-0.1892784907,-16.40194973,-41.02081276,17.33186992,-9.292338475
348.216,24.83666294,-5.72014546,-181.1050459,-11.05120999,-17.83778189
348.2165,40.40157773,11.06554696,-303.182809,-38.21351228,-25.46764208
348.217,43.1483274,30.29279465,-339.5009435,-34.24598498,-24.85725327
348.2175,39.79118892,46.46809826,-313.2542244,-4.94732184,-17.22739308
348.218,40.40157773,53.18237523,-319.0529182,12.4487594,-12.64947696
348.2185,46.20027148,50.43562556,-377.9554389,0.5461774982,-14.175449
348.219,46.20027148,45.24732063,-378.2606333,-15.3239317,-14.175449
348.2195,34.29768958,45.85770944,-221.6959021,-9.830432364,-10.51311611
348.22,19.64835801,52.266792,16.66093029,5.429288021,-12.03908814
348.2205,12.01849782,55.31873608,169.868523,2.377343944,-23.94167005
348.221,5.914609663,49.82523674,200.3879637,-18.07068137,-38.28580721
348.2215,-14.83861006,42.19537655,231.5177933,-28.14209683,-45.00008418
348.222,-53.59829984,44.94212622,341.3877801,-13.49276526,-45.00008418
348.2225,-90.83201758,60.2018466,441.1863514,10.00720414,-46.22086181
348.223,-102.4294051,73.63040054,414.0240491,22.82536926,-48.35722266
348.2235,-84.72812942,67.52651239,288.5891476,19.46823078,-43.77930655
348.224,-55.73466069,39.14343247,184.2126601,4.818899206,-30.0455582
348.2245,-35.59182978,4.046075586,143.0114151,-14.10315407,-14.175449
348.225,-29.18274722,-19.45389381,110.050419,-27.83690242,-2.883255914
348.2255,-27.65677518,-28.60972604,55.72581448,-29.05768005,6.882965133
348.226,-24.2996367,-33.79803097,24.59598489,-21.42781986,26.11021282
348.2265,-21.55288703,-44.17464083,50.23231514,-14.10315407,54.49329273
348.227,-26.13080315,-55.77202832,96.92705952,-8.914849141,76.16209568
348.2275,-37.72819064,-57.60319477,110.3556135,-1.895377763,70.97379075
348.228,-47.79960609,-44.47983524,77.69981183,3.598121575,38.62318353
348.2285,-48.71518932,-24.94739315,23.98559608,0.8513719059,0.7790769788
348.229,-42.00091235,-12.73961684,-19.65720422,-7.388877102,-20.88972597
348.2295,-33.76066334,-11.51883921,-31.86498053,-9.220043548,-25.46764208
348.23,-21.85808144,-16.70714414,-9.58578877,-0.9797945403,-27.60400294
348.2305,3.167859994,-21.28506025,19.71287437,5.124093614,-35.53905754
348.231,41.62235536,-24.64219874,23.98559608,-0.9797945403,-39.81177925
348.2315,73.05737936,-27.38894841,5.979126022,-17.46029256,-29.12997498
348.232,73.36257377,-27.38894841,-3.176706209,-31.1940409,-9.292338475
348.2325,42.23274418,-20.97986585,2.31679313,-33.63559616,4.746604279
348.233,6.524998479,-10.60325598,-11.41695522,-26.00573597,6.577770725
348.2335,-4.462000199,-2.668201383,-72.15064235,-15.93432052,3.22063224
348.234,12.62888663,-0.2266461219,-158.8258541,-11.96679322,2.915437833
348.2345,39.1808001,-1.142229345,-218.643958,-12.57718203,4.136215463
348.235,48.94702115,-1.75261816,-214.9816252,-8.304460325,4.441409871
348.2355,33.68730076,0.9941315089,-152.4167716,5.124093614,6.577770725
348.236,11.71330341,9.844769332,-67.87792064,17.63706433,11.46088125
348.2365,10.79772019,21.44215682,-0.1247621317,18.24745314,12.98685329
348.237,36.12885603,29.68240583,42.60245495,11.83837058,5.96738191
348.2375,59.62882542,31.20837787,80.4465615,10.31239854,-3.798839137
348.238,54.7457149,30.59798906,118.9010569,14.89031466,-8.987144068
348.2385,29.41457906,33.03954432,122.2581954,13.36434262,-10.81831051
348.239,13.84966426,33.95512754,63.66086908,4.208510391,-13.25986578
348.2395,17.51199716,24.4941009,-14.7740937,-1.895377763,-15.09103222
348.24,19.3431636,8.623991701,-37.96886869,1.461760721,-12.95467137
348.2405,5.914609663,0.3837426935,13.91418062,11.83837058,-14.175449
348.241,-8.734721906,4.351269994,87.77122729,23.74095248,-23.63647564
348.2415,-10.56588835,7.098019663,129.5828611,37.47470083,-30.0455582
348.242,-8.124333091,-2.973395791,128.3620835,49.37728273,-16.00661544
348.2425,-14.83861006,-20.06428262,78.92058946,49.68247714,12.98685329
348.243,-21.85808144,-28.30453163,-23.01434271,38.39028405,31.29851775
348.2435,-13.00744361,-22.20064348,-132.5791351,27.09809097,25.499824
348.244,4.99902644,-12.12922802,-157.2998821,24.04614689,12.68165888
348.2445,11.10291459,-7.856506314,-66.0467542,23.43575808,12.37646447
348.245,3.778248809,-10.60325598,59.38814737,18.55264755,16.95438059
348.2455,4.388637625,-13.96039447,121.0374177,12.75395381,8.714131579
348.246,21.78471886,-13.35000565,115.238724,11.53317618,-9.597532883
348.2465,33.07691195,-10.90845039,97.53744833,13.97473144,-17.22739308
348.247,12.01849782,-12.12922802,84.4140888,17.94225874,-4.71442236
348.2475,-34.37105215,-17.01233855,52.6738704,24.04614689,12.68165888
348.248,-69.16321463,-17.01233855,2.927181945,25.57211893,15.73360296
348.2485,-64.28010411,-6.940923091,-46.81950651,7.260454468,1.389465794
348.249,-27.65677518,5.572047624,-110.6051377,-29.97326327,-16.00661544
348.2495,3.473054402,6.487630848,-202.7738488,-60.79789845,-22.72089241
348.25,6.524998479,-7.856506314,-272.0529794,-59.27192641,-13.25986578
348.2505,-5.987972237,-25.55778196,-244.2802883,-32.41481853,5.356993094
348.251,-1.104861714,-30.74608689,-132.5791351,-8.914849141,18.48035263
348.2515,30.02496787,-23.1162267,-38.88445191,-1.284988948,16.95438059
348.252,61.15479746,-13.04481125,-26.98187001,-0.06421131716,3.831021056
348.2525,67.25868561,-8.46689513,-62.68961571,1.156566314,-9.597532883
348.253,61.76518627,-8.46689513,-92.90386207,-3.116155394,-18.44817071
348.2535,71.53140732,-9.382478353,-109.6895545,-15.62912611,-22.1105036
348.254,92.58982145,-11.82403361,-111.8259154,-23.2589863,-18.44817071
348.2545,91.97943264,-18.53831058,-66.96233742,-14.10315407,-5.324811175
348.255,58.7132422,-26.47336518,33.14142831,5.124093614,8.714131579
348.2555,22.70030209,-27.083754,132.9399996,20.383814,12.68165888
348.256,10.18733137,-17.01233855,175.3620223,27.09809097,7.188159541
348.2565,8.96655374,0.07854828584,166.8165789,29.84484064,4.136215463
348.257,-5.377583422,17.77982393,128.9724723,29.84484064,8.103742764
348.2575,-26.74119196,32.12396109,45.34920462,23.43575808,10.54529803
348.258,-30.70871926,41.27979333,-84.05322425,10.92278736,7.493353948
348.2585,-16.05938769,42.50057096,-174.0855745,0.5461774982,10.85049243
348.259,-1.410056122,36.70187721,-131.3583574,-3.421349802,28.85696249
348.2595,9.882136963,31.51357228,2.927181945,-8.914849141,47.16862695
348.26,32.46652313,32.12396109,76.17383979,-25.39534716,45.94784932
348.2605,59.0184366,35.48109958,17.27131911,-48.59012214,27.02579604
348.261,60.23921423,34.56551636,-67.26753183,-59.88231523,10.85049243
348.2615,30.94055109,29.68240583,-38.27406309,-45.84337247,7.493353948
348.262,6.219804071,24.79929531,88.68681051,-14.71354289,8.714131579
348.2625,13.54446986,16.5590463,158.8815243,7.870843283,3.831021056
348.263,33.99249517,-1.75261816,67.01800756,6.95526006,-7.766366437
348.2635,29.71977346,-27.69414281,-122.5077196,-11.3564044,-23.02608682
348.264,-3.851611383,-47.53177932,-255.267287,-29.66806886,-37.9806128
348.2645,-38.64377386,-53.33047306,-247.6374268,-38.8239011,-44.69488977
348.265,-50.24116135,-49.36294576,-148.7544387,-38.51870669,-39.50658484
348.2655,-38.94896827,-42.64866879,-56.89092196,-29.66806886,-30.35075261
348.266,-17.28016532,-34.40841978,-8.36501114,-12.88237644,-29.12997498
348.2665,1.03149914,-24.33700433,34.36220594,3.292927168,-36.14944635
348.267,7.74577611,-12.12922802,100.284198,7.565648875,-41.03255688
348.2675,8.661359333,5.266853217,160.1023019,-1.284988948,-43.47411214
348.268,20.86913564,31.20837787,175.0568279,-10.74601559,-51.71436115
348.2685,44.06391063,57.45509693,159.7971075,-8.914849141,-60.56499897
348.269,49.25221556,71.18884528,157.3555522,1.156566314,-52.32474996
348.2695,16.59641393,70.88365087,165.9009957,9.702009729,-22.72089241
348.27,-32.53988571,69.66287324,143.9269983,11.22798177,7.493353948
348.2705,-63.36452088,74.54598377,85.02447762,8.786426506,23.36346315
348.271,-74.96190838,73.32520613,40.46609409,9.396815322,33.1296842
348.2715,-93.27357284,51.04601437,45.95959343,16.4162867,52.05173747
348.272,-121.6566528,11.06554696,67.93359079,28.62406301,73.72054042
348.2725,-132.338457,-27.38894841,56.33620329,38.39028405,79.51923417
348.273,-113.4164037,-51.19411221,17.88170792,40.2214505,67.31145786
348.2735,-89.91643435,-59.73955562,0.180432276,36.2539232,52.35693188
348.274,-82.59176857,-56.38241714,17.57651352,32.89678471,44.11668287
348.2745,-78.92943568,-43.56425202,33.44662272,29.53964623,37.0972115
348.275,-56.65024392,-27.99933722,12.69340299,20.383814,25.499824
348.2755,-20.63730381,-16.70714414,-29.42342527,7.565648875,13.29204769
348.276,6.524998479,-12.73961684,-45.59872888,2.072149537,5.051798687
348.2765,16.90160834,-9.992867168,-4.39748384,7.565648875,-1.052089467
348.277,18.12238597,-4.49936783,79.53097828,12.14356499,-7.461172029
348.2775,14.46005308,1.299325917,157.6607466,7.260454468,-9.597532883
