time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
10.485,-6.434248517,1.293530121,1.583472434,0.9108550739,4.944423942
10.4855,-5.823859702,1.293530121,0.3626948034,0.6056606662,-2.990630658
10.486,-3.077110033,0.07275248999,0.05750039565,0.3004662585,-9.704907627
10.4865,0.5852228597,-0.2324419177,1.278278026,0.6056606662,-10.01010203
10.487,6.078722198,0.6831413054,2.499055657,0.3004662585,-4.821797104
10.4875,11.26702713,0.07275248999,1.583472434,-1.22550578,0.6717022346
10.488,12.79299917,-2.979191587,-0.5528884197,-3.972255449,4.639229535
10.4885,10.96183272,-6.641524479,-1.773666051,-4.887838672,5.860007166
10.489,8.825471868,-8.167496518,-1.468471643,-3.361866634,6.470395981
10.4895,8.52027746,-8.472690926,-1.163277235,-1.22550578,8.606756835
10.49,10.65663831,-9.388274149,-2.078860458,-0.6151169646,11.0483121
10.4905,15.23455443,-11.21944059,-2.994443681,-2.141089003,10.74311769
10.491,20.72805377,-11.21944059,-1.163277235,-4.277449857,5.24961835
10.4915,23.47480344,-9.388274149,1.888666842,-5.803421896,-2.075047435
10.492,21.64363699,-6.946718887,2.499055657,-6.108616303,-6.042574735
10.4925,16.76052647,-5.115552441,0.3626948034,-5.498227488,-4.516602696
10.493,13.09819358,-2.368802772,-1.163277235,-3.972255449,-1.159464212
10.4935,12.18261035,1.598724528,-0.247694012,-3.056672226,-1.464658619
10.494,13.09819358,5.566251829,0.9730836188,-3.667061042,-8.178935589
10.4945,14.62416561,7.702612683,-0.5528884197,-5.19303308,-16.4191846
10.495,16.15013765,8.313001498,-3.299638089,-5.498227488,-20.3867119
10.4955,16.45533206,8.00780709,-2.689249274,-4.582644265,-17.02957341
10.496,16.15013765,5.871446236,0.3626948034,-3.972255449,-9.094518812
10.4965,14.31897121,0.9883357131,1.278278026,-4.277449857,-2.990630658
10.497,9.130666275,-4.199969218,-2.078860458,-3.361866634,-1.464658619
10.4975,-1.551137994,-7.251913295,-5.741193351,-0.004728149245,-2.380241842
10.498,-15.89527516,-7.557107703,-6.046387758,4.267993559,-2.990630658
10.4985,-25.35630179,-9.388274149,-6.046387758,6.404354412,-4.516602696
10.499,-25.35630179,-15.79735671,-7.877554205,7.319937636,-8.178935589
10.4995,-20.16799686,-24.03760572,-6.961970981,7.625132043,-11.23087967
10.5,-15.59008075,-27.69993861,-1.163277235,4.878382374,-11.84126848
10.5005,-11.31735904,-24.34280013,5.856194142,-3.056672226,-13.06204611
10.501,-3.992693256,-16.71293993,8.602943811,-14.34886531,-18.86073986
10.5015,3.637166937,-10.60905178,8.602943811,-23.19950313,-25.26982242
10.502,5.468333383,-9.083079741,8.297749404,-25.9462528,-23.13346157
10.5025,-0.3303603634,-9.998662964,7.076971773,-24.72547517,-12.4516573
10.503,-6.434248517,-8.167496518,4.940610919,-21.06314228,-5.737380327
10.5035,-7.34983174,-2.673997179,7.992554996,-15.56964294,-11.23087967
10.504,-5.823859702,2.514307752,18.06397045,-9.465754788,-20.3867119
10.5045,-7.960220556,2.514307752,23.8626642,-3.972255449,-17.63996223
10.505,-11.31735904,-1.453219549,13.79124874,3.047215928,-1.769853027
10.5055,-10.40177582,-3.284385995,-5.130804535,14.94979783,11.0483121
10.506,-4.908276479,-0.2324419177,-14.89702558,27.76796295,10.43792328
10.5065,-0.6355547711,3.429890975,-9.403526243,33.26146229,1.892479865
10.507,-1.856332402,4.04027979,-1.163277235,28.98874058,-2.68543625
10.5075,-4.297887663,2.514307752,-0.5528884197,20.74849157,-2.380241842
10.508,-3.687498848,2.209113344,-3.604832497,15.56018664,-3.906213881
10.5085,-0.02516595566,2.819502159,-3.910026904,14.03421461,-8.789324404
10.509,3.331972529,1.293530121,-4.52041572,14.33940901,-10.62049085
10.5095,3.637166937,-1.148025141,-8.182748612,15.86538105,-5.432185919
10.51,3.331972529,-1.453219549,-10.31910947,17.08615868,-0.8542698039
10.5105,4.247555752,0.07275248999,-6.351582166,16.78096427,-2.380241842
10.511,6.383916606,-0.2324419177,-1.163277235,14.03421461,-7.263352366
10.5115,7.604694237,-4.199969218,-1.468471643,10.37188171,-6.958157958
10.512,5.163138975,-8.777885333,-5.741193351,7.014743228,-1.464658619
10.5125,-0.3303603634,-11.21944059,-8.182748612,3.657604743,0.6717022346
10.513,-6.12905411,-12.13502382,-10.62430387,-0.3099225569,-3.601019473
10.5135,-7.34983174,-13.05060704,-17.33858084,-3.361866634,-8.178935589
10.514,-3.992693256,-13.35580145,-24.35805222,-3.361866634,-4.821797104
10.5145,-0.6355547711,-13.05060704,-24.35805222,-1.835894595,5.24961835
10.515,-0.02516595566,-13.05060704,-17.94896966,-1.22550578,14.10025617
10.5155,-1.551137994,-13.66099586,-14.59183117,-2.446283411,16.84700584
10.516,-2.466721217,-13.05060704,-16.11780321,-3.972255449,16.84700584
10.5165,-2.771915625,-10.30385737,-12.76066473,-5.498227488,17.45739466
10.517,-3.992693256,-6.946718887,2.499055657,-6.719005119,17.76258907
10.5175,-3.687498848,-3.589580402,22.64188657,-9.16056038,14.71064499
10.518,-0.3303603634,-0.5376363254,34.23927406,-11.90731005,10.43792328
10.5185,4.55275016,2.209113344,33.93407965,-11.60211564,8.301562427
10.519,8.215083052,4.345474198,28.74577472,-5.803421896,7.691173612
10.5195,9.435860683,5.566251829,22.94708097,2.74202152,4.639229535
10.52,9.741055091,7.092223867,13.48605433,7.014743228,-2.075047435
10.5205,9.130666275,8.00780709,-0.5528884197,3.962799151,-8.178935589
10.521,6.689111014,5.871446236,-13.06585914,-0.3099225569,-7.873741181
10.5215,1.195611675,1.293530121,-15.20221999,0.9108550739,-2.075047435
10.522,-5.213470887,-1.758413956,-6.656776574,7.930326451,3.723646312
10.5225,-9.791387002,-1.148025141,4.330222103,11.59265934,6.470395981
10.523,-8.265414964,0.07275248999,9.518527034,9.151104082,7.080784796
10.5235,-0.6355547711,0.3779468977,5.856194142,5.488771189,7.080784796
10.524,9.130666275,0.9883357131,-1.773666051,6.099160005,4.639229535
10.5245,15.23455443,5.261057421,-6.351582166,8.540715266,0.06131341924
10.525,17.37091528,11.05975117,-3.910026904,7.625132043,-4.516602696
10.5255,19.81247054,12.58572321,1.888666842,3.047215928,-3.295825065
10.526,25.61116429,9.838973536,6.771777365,-1.22550578,2.197674273
10.5265,31.40985804,7.092223867,9.823721442,-4.582644265,6.165201573
10.527,33.54621889,6.787029459,13.48605433,-9.16056038,4.028840719
10.5275,32.63063567,7.092223867,17.75877604,-16.79042057,-1.159464212
10.528,29.57869159,5.566251829,20.81072012,-24.42028077,-4.821797104
10.5285,24.08519225,4.04027979,21.42110893,-27.47222484,-4.516602696
10.529,16.76052647,3.429890975,20.2003313,-26.86183603,-0.2438809885
10.5295,9.435860683,1.598724528,15.01202637,-24.11508636,7.080784796
10.53,3.331972529,-3.589580402,6.466582957,-20.75794787,15.0158394
10.5305,-4.908276479,-11.21944059,-0.5528884197,-14.65405972,18.37297788
10.531,-15.28488634,-17.32332875,-2.384054866,-6.719005119,17.45739466
10.5315,-24.44071857,-21.90124486,-5.130804535,2.131632705,18.37297788
10.532,-29.93421791,-25.56357776,-15.5074144,12.20304816,24.17167163
10.5325,-33.90174521,-28.92071624,-30.15674597,23.49524124,29.35997656
10.533,-36.95368929,-30.75188269,-36.56582853,34.17704551,27.52881011
10.5335,-36.64849488,-29.83629946,-31.98791241,38.14457281,19.89894992
10.534,-35.12252284,-27.69993861,-27.4099963,33.87185111,13.18467295
10.5345,-36.34330047,-26.17396657,-29.24116274,25.93679651,10.74311769
10.535,-32.98616199,-25.25838335,-28.93596834,16.17057546,10.43792328
10.5355,-9.486192594,-22.20643927,-18.25416407,2.74202152,11.96389532
10.536,35.98777415,-15.1869679,-4.52041572,-15.26444853,17.15220025
10.5365,78.71499123,-6.641524479,-1.468471643,-30.21897451,25.08725485
10.537,90.31237872,-2.673997179,-7.572359797,-32.66052977,29.35997656
10.5375,71.08513104,-5.420746849,-7.572359797,-23.19950313,25.69764367
10.538,46.36438401,-9.998662964,6.771777365,-13.12808768,15.93142262
10.5385,31.40985804,-11.524635,25.38863623,-9.465754788,6.470395981
10.539,22.25402581,-9.998662964,30.57694117,-8.550171565,0.9768966423
10.5395,13.70858239,-8.472690926,19.58994249,-5.803421896,-0.5490753962
10.54,8.52027746,-7.251913295,4.330222103,-1.835894595,-1.159464212
10.5405,8.215083052,-5.115552441,-2.994443681,-0.3099225569,-2.68543625
10.541,6.689111014,-2.979191587,-1.468471643,-0.3099225569,-4.516602696
10.5415,0.8904172674,-1.453219549,1.583472434,-0.004728149245,-5.432185919
10.542,-1.856332402,2.209113344,3.41463888,-0.004728149245,-6.042574735
10.5425,2.111194898,10.44936235,5.550999734,-1.22550578,-7.568546773
10.543,6.994305421,17.46883373,8.602943811,-3.667061042,-8.789324404
10.5435,4.55275016,16.85844491,11.34969348,-4.277449857,-6.958157958
10.544,-1.551137994,13.19611202,12.87566552,-3.056672226,-3.906213881
10.5445,-3.992693256,16.2480561,16.232804,-3.056672226,-3.601019473
10.545,-2.16152681,26.31947155,21.72630334,-4.582644265,-7.568546773
10.5455,-2.16152681,30.89738767,23.25227538,-6.108616303,-12.14646289
10.546,-4.297887663,22.65713866,17.45358163,-5.803421896,-13.97762934
10.5465,-3.992693256,9.533779129,8.908138219,-3.972255449,-14.89321256
10.547,-0.6355547711,2.514307752,4.025027696,-2.446283411,-15.50360137
10.5475,0.5852228597,0.9883357131,1.583472434,-1.835894595,-13.97762934
10.548,-2.16152681,-2.063608364,-4.52041572,-1.835894595,-8.789324404
10.5485,-6.12905411,-9.998662964,-14.89702558,-1.835894595,-1.159464212
10.549,-7.655026148,-16.10255112,-21.91649696,-1.22550578,3.113257496
10.5495,-7.044637333,-15.1869679,-21.30610814,-0.004728149245,3.113257496
10.55,-7.044637333,-6.946718887,-17.64377525,1.216049482,1.28209105
10.5505,-8.875803779,2.819502159,-14.59183117,1.826438297,3.723646312
10.551,-10.09658141,9.533779129,-11.8450815,1.521243889,9.522340058
10.5515,-7.34983174,10.44936235,-6.961970981,0.3004662585,12.57428413
10.552,-0.3303603634,11.67013998,-1.773666051,-1.530700188,7.385979204
10.5525,6.689111014,19.30000018,0.9730836188,-4.887838672,-2.380241842
10.553,9.435860683,31.20258208,2.499055657,-8.244977157,-8.484129996
10.5535,7.299499829,37.30647023,3.719833288,-9.16056038,-7.263352366
10.554,2.721583714,32.42335971,4.330222103,-8.244977157,-4.516602696
10.5545,-3.077110033,23.57272188,4.025027696,-6.413810711,-5.432185919
10.555,-13.7589143,15.94286169,2.499055657,-3.972255449,-7.568546773
10.5555,-27.79785706,5.261057421,0.3626948034,-1.530700188,-5.432185919
10.556,-39.70043896,-12.13502382,-1.773666051,0.3004662585,-0.8542698039
10.5565,-42.75238303,-29.53110506,-3.299638089,0.6056606662,1.28209105
10.557,-39.09005014,-33.19343795,-2.994443681,-0.004728149245,0.06131341924
10.5575,-33.2913564,-21.90124486,-0.8580828275,-0.3099225569,-2.380241842
10.558,-28.40824587,-7.86230211,0.6678892111,-0.004728149245,-4.211408289
10.5585,-23.52513535,-1.148025141,1.583472434,0.9108550739,-5.432185919
10.559,-19.55760805,-0.2324419177,2.19386125,2.131632705,-5.737380327
10.5595,-17.7264416,1.293530121,2.804250065,1.826438297,-5.737380327
10.56,-15.28488634,5.871446236,2.804250065,0.6056606662,-8.178935589
10.5605,-10.09658141,10.44936235,3.41463888,-0.6151169646,-13.97762934
10.561,-3.077110033,13.80650084,4.635416511,-1.22550578,-20.08151749
10.5615,1.500806083,15.33247288,6.466582957,-0.9203113723,-20.99710071
10.562,5.773527791,18.07922254,6.466582957,-0.3099225569,-17.63996223
10.5625,13.70858239,22.96233307,4.940610919,-1.530700188,-14.58801815
10.563,24.08519225,28.150638,4.330222103,-3.361866634,-14.28282374
10.5635,29.27349718,28.76102681,4.940610919,-3.972255449,-14.28282374
10.564,25.61116429,24.48830511,5.245805327,-2.751477819,-11.53607407
10.5645,16.45533206,19.60519458,4.025027696,-0.9203113723,-6.958157958
10.565,7.909888645,16.85844491,1.278278026,-0.004728149245,-3.601019473
10.5655,1.806000491,12.2805288,-1.468471643,0.6056606662,-2.075047435
10.566,-3.38230444,2.514307752,-2.689249274,1.826438297,0.06131341924
10.5665,-8.265414964,-9.388274149,-1.773666051,2.74202152,7.385979204
10.567,-11.31735904,-20.37527283,0.05750039565,3.047215928,21.42492196
10.5675,-11.31735904,-30.14149387,0.9730836188,3.047215928,36.68464234
10.568,-9.486192594,-38.38174288,0.9730836188,3.047215928,43.39891931
10.5685,-6.739442925,-39.2973261,0.6678892111,2.436827112,38.8210032
10.569,-5.213470887,-29.22591065,1.583472434,1.826438297,28.44439334
10.5695,-4.297887663,-14.88177349,1.888666842,2.131632705,18.67817229
10.57,-3.38230444,-6.946718887,0.3626948034,3.047215928,9.827534466
10.5705,-1.245943586,-6.641524479,-1.773666051,1.826438297,0.6717022346
10.571,-0.3303603634,-6.946718887,-2.689249274,-1.22550578,-5.432185919
10.5715,-2.771915625,-4.810358033,-1.773666051,-3.972255449,-5.126991512
10.572,-7.655026148,-3.284385995,-1.773666051,-3.056672226,-2.990630658
10.5725,-10.70697023,-3.284385995,-2.384054866,0.6056606662,-6.042574735
10.573,-9.486192594,-2.979191587,-2.078860458,3.352410335,-12.4516573
10.5735,-8.265414964,-4.199969218,-1.468471643,3.962799151,-10.31529644
10.574,-11.31735904,-10.30385737,-1.163277235,3.657604743,3.723646312
10.5745,-16.81085838,-17.32332875,0.3626948034,4.267993559,18.9833667
10.575,-18.94721923,-14.88177349,5.245805327,4.573187966,21.42492196
10.5755,-15.59008075,-0.2324419177,10.43411026,3.352410335,11.65870091
10.576,-11.92774786,15.94286169,8.908138219,1.216049482,1.892479865
10.5765,-11.62255345,22.65713866,-0.247694012,-0.004728149245,0.06131341924
10.577,-13.14852549,19.91038899,-9.708720651,-0.004728149245,1.28209105
10.5775,-12.23294226,15.02727847,-11.23469269,-0.004728149245,0.3665078269
10.578,-8.875803779,12.89091761,-4.52041572,-0.004728149245,-3.601019473
10.5785,-5.823859702,13.50130643,2.19386125,-1.530700188,-7.568546773
10.579,-3.992693256,15.02727847,4.940610919,-3.056672226,-10.01010203
10.5795,-2.466721217,16.55325051,4.635416511,-3.667061042,-11.84126848
10.58,-0.6355547711,15.94286169,4.635416511,-2.751477819,-13.06204611
10.5805,0.8904172674,12.2805288,5.550999734,-3.056672226,-11.84126848
10.581,1.500806083,5.871446236,5.856194142,-4.277449857,-8.484129996
10.5815,0.5852228597,-0.2324419177,3.719833288,-4.887838672,-5.737380327
10.582,-1.245943586,-4.505163626,0.6678892111,-3.056672226,-5.432185919
10.5825,-3.687498848,-6.031135664,-1.468471643,-0.9203113723,-6.958157958
10.583,-4.297887663,-6.641524479,-2.384054866,-0.9203113723,-7.873741181
10.5835,-3.38230444,-8.167496518,-2.078860458,-2.141089003,-7.873741181
10.584,-1.856332402,-9.388274149,-0.8580828275,-1.835894595,-7.873741181
10.5845,-0.9407491788,-9.388274149,-0.247694012,-0.3099225569,-8.789324404
10.585,0.5852228597,-9.998662964,-1.468471643,0.3004662585,-9.094518812
10.5855,3.637166937,-14.27138467,-4.52041572,0.6056606662,-8.178935589
10.586,6.383916606,-21.29085605,-6.961970981,1.521243889,-6.65296355
10.5865,8.215083052,-23.73241131,-6.351582166,2.131632705,-5.737380327
10.587,9.741055091,-16.40774553,-2.994443681,0.6056606662,-6.042574735
10.5875,11.87741594,-1.148025141,-0.5528884197,-1.530700188,-8.789324404
10.588,13.70858239,15.94286169,-2.689249274,-2.141089003,-14.58801815
10.5885,13.09819358,32.42335971,-5.741193351,-0.6151169646,-22.52307275
10.589,10.0462495,46.15710805,-5.130804535,0.6056606662,-28.3217665
10.5895,5.773527791,52.26099621,-1.163277235,-0.004728149245,-29.54254413
10.59,2.416389306,47.68308009,1.583472434,-1.22550578,-28.01657209
10.5905,0.8904172674,36.69608141,1.278278026,-1.530700188,-28.01657209
10.591,0.5852228597,28.45583241,0.05750039565,-1.22550578,-30.76332176
10.5915,-0.02516595566,26.01427714,-0.247694012,-0.6151169646,-32.2892938
10.592,-3.077110033,23.87791629,0.05750039565,-0.004728149245,-29.23734972
10.5925,-7.34983174,18.99480577,0.05750039565,2.131632705,-22.21787834
10.593,-10.70697023,13.80650084,0.05750039565,3.962799151,-13.67243493
10.5935,-13.14852549,9.838973536,0.9730836188,4.878382374,-5.737380327
10.594,-16.20046956,2.514307752,0.9730836188,4.878382374,1.28209105
10.5945,-17.11605279,-11.21944059,-0.247694012,3.352410335,10.13272887
10.595,-10.40177582,-28.00513302,-1.468471643,-0.004728149245,22.950894
10.5955,2.721583714,-38.38174288,-0.247694012,-3.361866634,40.95736405
10.596,13.70858239,-38.38174288,1.583472434,-3.972255449,57.74305647
10.5965,14.92936002,-31.0570771,2.19386125,-1.22550578,65.06772226
10.597,8.52027746,-20.98566164,0.9730836188,2.436827112,59.57422292
10.5975,2.416389306,-12.13502382,-0.247694012,4.267993559,47.06125221
10.598,-1.551137994,-6.641524479,-0.5528884197,4.573187966,35.1586703
10.5985,-6.739442925,-5.725941256,-1.163277235,5.183576782,25.69764367
10.599,-12.53813667,-5.420746849,-2.384054866,7.014743228,16.23661703
10.5995,-14.67449753,-2.673997179,-2.689249274,8.540715266,5.554812758
10.6,-10.40177582,0.6831413054,-1.163277235,8.235520859,-2.990630658
10.6005,-3.38230444,1.293530121,0.6678892111,5.488771189,-6.042574735
10.601,2.721583714,-0.8428307331,1.888666842,1.826438297,-3.295825065
10.6015,9.741055091,-2.063608364,0.9730836188,-0.6151169646,0.6717022346
10.602,18.28649851,-0.2324419177,-0.5528884197,-2.446283411,2.197674273
10.6025,26.52674751,0.07275248999,-1.773666051,-3.056672226,0.9768966423
10.603,28.96830278,-2.673997179,-1.773666051,-3.361866634,0.9768966423
10.6035,24.69558107,-6.641524479,-0.8580828275,-3.667061042,3.113257496
10.604,17.06572088,-6.946718887,-0.247694012,-4.277449857,5.554812758
10.6045,12.18261035,-3.89477481,0.05750039565,-4.277449857,4.334035127
10.605,11.87741594,-1.453219549,0.6678892111,-3.667061042,1.28209105
10.6055,14.31897121,-1.453219549,0.05750039565,-2.446283411,1.892479865
10.606,15.23455443,-1.758413956,-1.468471643,-1.22550578,5.554812758
10.6065,14.0137768,-1.453219549,-2.689249274,-0.004728149245,7.691173612
10.607,12.18261035,-0.8428307331,-1.163277235,0.6056606662,4.639229535
10.6075,10.96183272,0.6831413054,1.583472434,1.521243889,0.3665078269
10.608,9.435860683,6.787029459,3.719833288,2.74202152,0.06131341924
10.6085,6.994305421,16.2480561,3.41463888,3.657604743,5.554812758
10.609,5.468333383,22.96233307,1.888666842,5.488771189,13.18467295
10.6095,8.215083052,21.13116662,0.9730836188,7.625132043,18.67817229
10.61,14.31897121,12.58572321,0.05750039565,8.235520859,19.2885611
10.6105,17.9813041,3.429890975,-1.163277235,6.099160005,16.23661703
10.611,16.76052647,-1.758413956,-3.299638089,3.047215928,13.18467295
10.6115,14.62416561,-3.284385995,-4.215221312,2.74202152,10.74311769
10.612,14.92936002,-2.063608364,-3.299638089,3.352410335,5.554812758
10.6125,14.92936002,0.3779468977,-1.468471643,-0.004728149245,-5.432185919
10.613,8.52027746,2.819502159,-0.5528884197,-7.634588342,-19.77632308
10.6135,-3.992693256,4.345474198,-0.8580828275,-12.82289327,-29.84773854
10.614,-16.20046956,5.261057421,-1.163277235,-10.99172683,-32.2892938
10.6145,-21.38877449,6.176640644,-0.8580828275,-4.277449857,-29.84773854
10.615,-21.6939689,5.871446236,0.05750039565,1.521243889,-27.10098887
10.6155,-22.30435772,4.345474198,0.3626948034,3.962799151,-23.43865597
10.616,-25.35630179,3.429890975,1.278278026,3.352410335,-20.08151749
10.6165,-28.40824587,5.871446236,3.719833288,1.826438297,-21.91268394
10.617,-29.93421791,10.44936235,5.856194142,0.9108550739,-29.54254413
10.6175,-31.46018995,13.80650084,5.550999734,2.131632705,-35.03604347
10.618,-34.20693962,13.50130643,3.109444473,4.267993559,-31.06851617
10.6185,-36.64849488,10.44936235,1.888666842,5.183576782,-21.30229512
10.619,-36.95368929,7.092223867,4.330222103,4.878382374,-15.50360137
