time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
9.1655,3.167859994,-8.772089538,-3.481900616,5.429288021,-27.60400294
9.166,4.693832032,-14.87597769,-1.955928578,5.734482429,-18.1429763
9.1665,5.304220848,-21.59025466,-1.65073417,6.650065652,-8.071560845
9.167,5.304220848,-24.94739315,-1.955928578,8.176037691,-4.104033544
9.1675,6.524998479,-23.1162267,-1.345539762,7.870843283,-8.376755252
9.168,8.661359333,-19.75908821,0.4856266837,4.818899206,-13.25986578
9.1685,9.271748148,-19.75908821,2.621987538,2.072149537,-5.019616768
9.169,7.74577611,-23.1162267,3.842765168,1.461760721,17.5647694
9.1695,5.914609663,-22.81103229,6.589514838,1.766955129,38.01279472
9.17,5.914609663,-15.1811721,10.55704214,1.156566314,37.0972115
9.1705,7.440581702,-6.025339868,11.77781977,0.2409830905,16.95438059
9.171,8.96655374,-2.057812568,8.725875692,0.2409830905,-3.188450321
9.1715,9.271748148,-2.668201383,4.453153984,-0.06421131716,-10.81831051
9.172,9.882136963,-1.142229345,2.31679313,-1.895377763,-11.12350492
9.1725,10.18733137,2.21490914,1.401209907,-4.336933025,-11.12350492
9.173,8.96655374,5.266853217,-1.040345355,-4.336933025,-12.03908814
9.1735,6.524998479,6.18243644,-4.702678247,-3.116155394,-11.73389374
9.174,4.99902644,7.403214071,-7.754622324,-3.72654421,-11.12350492
9.1745,6.524998479,8.013602886,-12.02734403,-5.557710656,-7.155977621
9.175,8.356164925,3.130492363,-18.13123219,-6.778488287,5.662187502
9.1755,7.440581702,-5.72014546,-21.48837067,-4.94732184,24.27904637
9.176,3.778248809,-10.90845039,-17.82603778,-1.895377763,34.65565623
9.1765,0.4211103247,-7.551311907,-11.72214962,-0.06421131716,29.4673513
9.177,0.115915917,0.07854828584,-14.46889929,-1.284988948,16.34399177
9.1775,1.947082363,5.877242032,-28.20264764,-5.557710656,7.798548356
9.178,3.778248809,10.45515815,-42.85197921,-9.220043548,4.441409871
9.1785,3.473054402,14.42268545,-46.5143121,-9.525237956,1.99985461
9.179,1.641887955,16.5590463,-39.49484073,-5.862905063,0.1686881634
9.1795,0.115915917,15.03307426,-30.94939731,-1.284988948,1.389465794
9.18,0.115915917,12.28632459,-27.28706442,0.5461774982,4.136215463
9.1805,0.7263047324,11.06554696,-25.15070356,0.2409830905,3.525826648
9.181,1.336693548,10.14996374,-19.65720422,-0.06421131716,0.4738825711
9.1815,2.252276771,7.708408478,-12.94292726,-0.9797945403,-1.662478283
9.182,3.778248809,5.877242032,-9.890983178,-2.505766579,-2.883255914
9.1825,4.693832032,6.487630848,-8.670205547,-1.895377763,-4.409227952
9.183,1.336693548,6.792825255,-0.1247621317,1.461760721,-5.935199991
9.1835,-5.072389014,4.351269994,16.9661247,6.039676837,-6.240394398
9.184,-10.26069394,0.6889371012,32.8362339,6.95526006,-6.240394398
9.1845,-9.650305129,-0.2266461219,34.97259475,4.208510391,-7.766366437
9.185,-5.072389014,0.6889371012,26.42715134,1.461760721,-9.902727291
9.1855,-1.410056122,0.6889371012,20.62845759,1.156566314,-10.81831051
9.186,-1.715250529,-0.5318405296,23.68040167,2.682538352,-11.42869933
9.1865,-4.156805791,-2.057812568,28.8687066,4.513704798,-12.34428255
9.187,-6.293166645,-2.668201383,29.78428982,6.344871245,-11.73389374
9.1875,-5.682777829,-4.194173422,28.8687066,7.565648875,-10.2079217
9.188,-2.325639345,-5.414951053,27.95312338,6.344871245,-9.902727291
9.1885,1.641887955,-4.49936783,25.20637371,3.292927168,-12.64947696
9.189,3.167859994,-2.057812568,18.49209674,1.461760721,-15.09103222
9.1895,1.336693548,-1.142229345,12.9985974,2.377343944,-14.175449
9.19,-0.7996673061,-2.973395791,13.91418062,3.598121575,-11.42869933
9.1905,-0.4944728984,-4.49936783,20.62845759,3.292927168,-9.902727291
9.191,1.641887955,-5.109756645,28.56351219,2.072149537,-9.902727291
9.1915,3.778248809,-3.583784607,34.97259475,1.461760721,-10.2079217
9.192,6.219804071,-0.2266461219,36.19337238,0.2409830905,-11.12350492
9.1925,8.96655374,4.656464401,25.20637371,-2.505766579,-12.64947696
9.193,9.271748148,8.623991701,0.4856266837,-6.168099471,-12.64947696
9.1935,5.914609663,7.403214071,-29.11823086,-7.083682694,-9.292338475
9.194,2.557471179,1.909714732,-51.09222822,-5.862905063,-2.883255914
9.1945,2.862665586,-2.363006976,-59.94286604,-4.642127433,1.99985461
9.195,4.693832032,-1.75261816,-58.11169959,-5.252516248,4.441409871
9.1955,3.473054402,1.909714732,-50.4818394,-6.168099471,5.051798687
9.196,-0.7996673061,4.656464401,-38.88445191,-4.642127433,6.272576317
9.1965,-3.851611383,4.656464401,-26.37148119,-1.895377763,8.714131579
9.197,-4.156805791,4.351269994,-16.91045456,-1.284988948,11.15568684
9.1975,-3.851611383,4.351269994,-12.63773285,-3.421349802,9.324520394
9.198,-4.156805791,5.266853217,-13.85851048,-6.168099471,3.525826648
9.1985,-3.241222568,6.18243644,-19.65720422,-7.388877102,-3.188450321
9.199,-0.4944728984,6.487630848,-25.15070356,-6.168099471,-6.545588806
9.1995,0.4211103247,6.487630848,-24.23512034,-3.421349802,-6.850783214
9.2,-0.7996673061,7.098019663,-15.68967692,-0.6746001326,-7.155977621
9.2005,-2.630833752,8.623991701,-7.144233509,0.8513719059,-8.376755252
9.201,-1.715250529,9.844769332,-5.313067063,1.766955129,-9.292338475
9.2015,-0.1892784907,9.844769332,-7.449427917,2.98773276,-11.12350492
9.202,-0.1892784907,9.539574925,-6.228650286,3.598121575,-13.25986578
9.2025,0.115915917,10.76035256,-2.261122986,3.292927168,-9.902727291
9.203,2.252276771,12.89671341,-0.4299565394,2.377343944,5.662187502
9.2035,6.830192886,12.28632459,-2.261122986,2.377343944,27.02579604
9.204,10.49252578,8.318797294,-4.092289432,3.598121575,36.48682268
9.2045,11.10291459,4.046075586,-4.39748384,4.208510391,24.27904637
9.205,10.49252578,3.435686771,-4.39748384,3.292927168,2.305049017
9.2055,11.10291459,4.961658809,-4.092289432,1.461760721,-10.81831051
9.206,12.62888663,4.351269994,-1.955928578,-0.06421131716,-13.25986578
9.2065,13.54446986,0.6889371012,2.011598722,-0.06421131716,-13.87025459
9.207,12.62888663,-2.363006976,4.453153984,0.8513719059,-16.92219867
9.2075,10.18733137,-3.888979014,4.147959576,2.98773276,-18.75336511
9.208,8.661359333,-3.888979014,3.232376353,5.124093614,-19.05855952
9.2085,8.050970517,-4.804562237,3.537570761,5.734482429,-21.50011478
9.209,6.219804071,-7.856506314,4.758348392,4.208510391,-21.80530919
9.2095,1.947082363,-13.65520006,5.673931615,2.98773276,-8.68194966
9.21,-3.851611383,-20.67467144,6.589514838,3.292927168,17.86996381
9.2105,-8.429527499,-26.77855959,8.725875692,3.598121575,39.53876676
9.211,-10.87108276,-29.22011485,11.47262536,2.072149537,39.84396116
9.2115,-12.09186039,-26.77855959,12.08301418,-0.06421131716,23.97385196
9.212,-10.56588835,-22.50583788,9.946653322,-1.590183356,9.93490921
9.2125,-6.293166645,-18.84350499,5.673931615,-2.810960986,6.882965133
9.213,-1.104861714,-16.40194973,2.621987538,-4.642127433,6.577770725
9.2135,0.115915917,-13.96039447,2.927181945,-6.778488287,1.389465794
9.214,-3.546416975,-11.2136448,5.063542799,-7.083682694,-5.630005583
9.2145,-10.26069394,-8.46689513,6.28432043,-4.94732184,-7.155977621
9.215,-16.97497091,-5.72014546,5.673931615,-2.810960986,-1.967672691
9.2155,-21.24769262,-1.447423753,5.673931615,-1.284988948,4.441409871
9.216,-22.77366466,3.740881178,7.505098061,-0.3694057249,7.798548356
9.2165,-21.55288703,8.623991701,9.336264507,0.2409830905,7.798548356
9.217,-20.02691499,11.06554696,9.641458915,0.2409830905,6.577770725
9.2175,-20.63730381,11.67593578,9.641458915,-0.3694057249,5.96738191
9.218,-23.38405348,11.06554696,11.16743095,-0.6746001326,6.577770725
9.2185,-26.13080315,10.14996374,13.60898621,-0.06421131716,7.188159541
9.219,-28.87755281,9.539574925,14.21937503,0.2409830905,6.882965133
9.2195,-30.70871926,9.539574925,12.9985974,-0.06421131716,5.96738191
9.22,-27.65677518,9.844769332,12.38820858,-1.590183356,4.441409871
9.2205,-13.61783243,10.14996374,11.16743095,-2.810960986,1.99985461
9.221,9.882136963,9.844769332,6.894709245,-3.72654421,-2.272867098
9.2215,32.77171754,8.929186109,-0.7351509471,-4.031738617,-7.155977621
9.222,43.45352181,7.403214071,-7.754622324,-3.116155394,-9.902727291
9.2225,40.40157773,5.266853217,-9.280594363,-0.9797945403,-8.68194966
9.223,31.85613432,1.604520324,-5.923455878,1.156566314,-4.71442236
9.2235,24.53146853,-0.5318405296,-1.955928578,2.682538352,-1.052089467
9.224,18.73277479,0.3837426935,-1.040345355,3.903315983,0.4738825711
9.2245,13.23927545,4.961658809,-2.261122986,4.818899206,1.084271386
9.225,8.356164925,9.844769332,-3.787095024,4.513704798,1.084271386
9.2255,5.609415256,11.67593578,-5.61826147,2.98773276,-0.1365062443
9.226,4.693832032,10.76035256,-5.61826147,2.377343944,-4.104033544
9.2265,2.862665586,7.708408478,-1.955928578,2.98773276,-8.376755252
9.227,0.4211103247,2.825297955,3.537570761,3.903315983,-10.2079217
9.2275,-1.410056122,-3.888979014,5.368737207,3.598121575,-7.766366437
9.228,-2.325639345,-10.90845039,2.927181945,2.377343944,-4.409227952
9.2285,-3.546416975,-13.65520006,2.927181945,1.156566314,-2.883255914
9.229,-6.90355546,-11.51883921,12.08301418,1.156566314,-3.798839137
9.2295,-11.17627717,-7.856506314,24.59598489,2.072149537,-5.019616768
9.23,-13.31263802,-6.940923091,32.22584508,3.598121575,-5.630005583
9.2305,-11.48147158,-9.382478353,32.8362339,5.429288021,-5.935199991
9.231,-6.90355546,-13.35000565,28.25831778,5.124093614,-7.766366437
9.2315,-1.410056122,-16.70714414,17.27131911,1.156566314,-10.2079217
9.232,3.778248809,-19.1486994,-1.955928578,-3.72654421,-10.51311611
9.2325,8.356164925,-19.45389381,-23.92992593,-6.168099471,-6.850783214
9.233,11.408109,-16.70714414,-35.22211902,-6.168099471,-1.357283875
9.2335,11.71330341,-10.60325598,-31.86498053,-5.862905063,1.694660202
9.234,10.18733137,-3.888979014,-21.79356508,-6.168099471,1.389465794
9.2345,7.440581702,1.604520324,-13.55331607,-4.94732184,-0.441700652
9.235,5.609415256,5.266853217,-7.144233509,-2.200572171,-0.7468950597
9.2355,4.083443217,7.708408478,-0.4299565394,-0.06421131716,0.1686881634
9.236,3.473054402,9.234380517,4.147959576,-0.6746001326,0.7790769788
9.2365,3.778248809,10.14996374,4.758348392,-3.72654421,0.1686881634
9.237,4.693832032,11.37074137,2.927181945,-5.557710656,-0.441700652
9.2375,4.693832032,12.28632459,0.180432276,-5.252516248,-0.441700652
9.238,1.641887955,12.28632459,-1.65073417,-4.336933025,1.084271386
9.2385,-3.851611383,11.37074137,-2.261122986,-3.72654421,3.525826648
9.239,-9.955499537,10.76035256,0.180432276,-3.72654421,5.662187502
9.2395,-13.61783243,11.06554696,4.453153984,-3.421349802,5.662187502
9.24,-16.05938769,11.67593578,5.063542799,-1.895377763,5.051798687
9.2405,-18.19574855,10.76035256,1.401209907,0.5461774982,5.96738191
9.241,-20.02691499,8.623991701,-0.4299565394,3.292927168,9.019325987
9.2415,-19.41652618,6.792825255,-0.1247621317,3.903315983,10.85049243
9.242,-16.3645821,5.877242032,-2.261122986,2.682538352,9.93490921
9.2425,-13.00744361,4.046075586,-8.975399955,1.766955129,7.188159541
9.243,-11.78666598,1.604520324,-14.16370489,3.292927168,6.272576317
9.2435,-11.48147158,0.07854828584,-14.7740937,6.344871245,6.577770725
9.244,-9.345110722,1.299325917,-15.68967692,7.260454468,5.356993094
9.2445,-4.767194606,2.825297955,-19.65720422,5.124093614,1.99985461
9.245,1.641887955,2.825297955,-22.40395389,3.598121575,-1.357283875
9.2455,11.71330341,0.9941315089,-20.57278745,4.208510391,-4.71442236
9.246,23.61588531,-0.5318405296,-18.13123219,5.124093614,-8.68194966
9.2465,32.46652313,-0.8370349373,-17.52084337,3.903315983,-12.95467137
9.247,33.38210636,-1.142229345,-13.85851048,2.377343944,-14.48064341
9.2475,26.97302379,-2.668201383,-2.261122986,3.292927168,-11.73389374
9.248,19.64835801,-4.49936783,11.16743095,6.650065652,-7.766366437
9.2485,14.46005308,-4.804562237,20.01806878,8.176037691,-6.240394398
9.249,9.271748148,-3.888979014,26.73234575,6.344871245,-7.155977621
9.2495,2.557471179,-2.057812568,35.88817798,4.513704798,-7.766366437
9.25,-3.241222568,-0.2266461219,43.51803817,4.513704798,-6.850783214
9.2505,-5.682777829,0.9941315089,39.24531646,4.513704798,-5.324811175
9.251,-5.682777829,1.299325917,23.98559608,2.377343944,-4.409227952
9.2515,-5.072389014,0.07854828584,9.641458915,-0.3694057249,-4.104033544
9.252,-4.462000199,0.07854828584,2.927181945,-1.284988948,-2.578061506
9.2525,-2.93602816,1.909714732,1.096015499,-0.9797945403,-1.662478283
9.253,-1.410056122,5.572047624,-1.345539762,-2.200572171,-1.662478283
9.2535,-1.410056122,7.403214071,-4.702678247,-4.642127433,-1.662478283
9.254,-2.020444937,6.487630848,-6.533844693,-5.252516248,1.99985461
9.2545,-2.020444937,4.656464401,-6.533844693,-2.810960986,9.93490921
9.255,-2.020444937,4.656464401,-5.923455878,-1.284988948,16.95438059
9.2555,-2.630833752,6.487630848,-5.007872655,-2.810960986,18.78554703
9.256,-3.851611383,7.708408478,-4.39748384,-5.557710656,15.42840855
9.2565,-3.546416975,8.013602886,-3.787095024,-6.778488287,11.76607566
9.257,-2.325639345,8.623991701,-3.481900616,-6.168099471,10.24010362
9.2575,-1.410056122,10.45515815,-2.871511801,-5.252516248,9.019325987
9.258,-1.104861714,12.89671341,-2.566317393,-4.336933025,6.882965133
9.2585,-1.410056122,14.11749104,-3.176706209,-3.116155394,4.746604279
9.259,-2.020444937,13.50710222,-3.787095024,-1.895377763,3.525826648
9.2595,-2.020444937,11.67593578,-3.176706209,-0.6746001326,2.305049017
9.26,-1.410056122,10.45515815,-2.261122986,0.5461774982,1.084271386
9.2605,0.115915917,10.14996374,-1.65073417,1.461760721,0.7790769788
9.261,1.336693548,10.14996374,-2.261122986,0.2409830905,1.084271386
9.2615,1.03149914,8.929186109,-2.261122986,-0.9797945403,1.084271386
9.262,0.115915917,6.18243644,-1.345539762,-0.6746001326,-0.1365062443
9.2625,-1.104861714,4.046075586,-0.1247621317,1.461760721,-2.578061506
9.263,-1.410056122,3.435686771,-0.1247621317,3.903315983,-4.71442236
9.2635,-1.715250529,2.520103547,-0.7351509471,4.208510391,-5.630005583
9.264,-1.715250529,0.3837426935,-1.040345355,2.98773276,-5.630005583
9.2645,-1.104861714,-2.363006976,0.4856266837,2.98773276,-5.630005583
9.265,-0.4944728984,-3.583784607,2.31679313,3.292927168,-5.324811175
9.2655,0.115915917,-3.888979014,1.401209907,2.682538352,-5.630005583
9.266,0.115915917,-5.72014546,-0.4299565394,1.766955129,-5.324811175
9.2665,0.115915917,-8.772089538,-0.1247621317,2.072149537,-5.019616768
9.267,-0.4944728984,-10.60325598,3.842765168,3.292927168,-4.71442236
9.2675,-1.104861714,-9.687672761,8.420681284,3.292927168,-5.935199991
9.268,-0.4944728984,-7.856506314,9.336264507,2.072149537,-8.376755252
9.2685,1.336693548,-6.025339868,8.115486876,1.766955129,-12.34428255
9.269,2.862665586,-2.363006976,7.505098061,1.766955129,-17.22739308
9.2695,3.167859994,1.909714732,7.199903653,1.156566314,-22.41569801
9.27,3.473054402,4.656464401,5.673931615,-0.3694057249,-26.68841971
9.2705,4.99902644,3.435686771,4.453153984,-2.505766579,-30.0455582
9.271,6.524998479,1.909714732,3.537570761,-3.72654421,-31.26633583
9.2715,6.219804071,1.909714732,1.706404315,-4.94732184,-28.51958616
9.272,4.693832032,2.520103547,-1.345539762,-5.557710656,-22.41569801
9.2725,4.083443217,2.21490914,-2.871511801,-4.94732184,-17.53258748
9.273,6.524998479,1.909714732,-4.39748384,-4.031738617,-16.00661544
9.2735,10.49252578,0.07854828584,-12.02734403,-5.252516248,-10.81831051
9.274,11.10291459,-8.772089538,-27.28706442,-7.69407151,10.24010362
9.2745,6.524998479,-23.42142111,-38.27406309,-7.69407151,44.72707169
9.275,0.7263047324,-32.27205893,-34.91692461,-4.031738617,70.97379075
9.2755,0.115915917,-24.94739315,-21.79356508,-0.06421131716,70.05820753
9.276,5.914609663,-7.551311907,-13.24812166,-0.06421131716,45.94784932
9.2765,12.01849782,4.046075586,-13.55331607,-1.590183356,20.61671348
9.277,14.15485867,3.740881178,-14.7740937,-2.810960986,8.103742764
9.2775,12.32369223,-0.8370349373,-11.11176081,-1.284988948,6.272576317
9.278,7.74577611,-2.668201383,-6.228650286,0.5461774982,7.493353948
9.2785,-1.410056122,-0.8370349373,-3.787095024,2.072149537,9.324520394
9.279,-14.22822125,0.9941315089,-0.7351509471,2.072149537,10.85049243
9.2795,-24.2996367,2.825297955,4.147959576,1.156566314,10.24010362
9.28,-26.74119196,4.351269994,7.199903653,1.156566314,6.882965133
9.2805,-24.60483111,4.961658809,5.368737207,1.766955129,4.441409871
9.281,-22.77366466,4.046075586,2.011598722,1.461760721,3.831021056
9.2815,-21.85808144,3.435686771,1.096015499,-0.3694057249,2.610243425
9.282,-18.80613736,3.740881178,2.011598722,-2.810960986,-0.1365062443
9.2825,-15.75419328,2.825297955,3.842765168,-1.284988948,-2.883255914
9.283,-16.97497091,1.604520324,7.810292469,4.818899206,-4.104033544
9.2835,-22.16327585,0.9941315089,12.38820858,10.92278736,-5.324811175
9.284,-24.91002551,1.299325917,13.91418062,12.4487594,-8.68194966
9.2845,-21.85808144,-0.2266461219,12.38820858,10.31239854,-11.42869933
9.285,-15.44899888,-3.583784607,12.08301418,8.481232098,-12.34428255
9.2855,-9.039916314,-6.330534276,13.60898621,6.95526006,-11.12350492
9.286,-1.715250529,-7.246117499,12.08301418,5.124093614,-9.902727291
9.2865,5.914609663,-8.46689513,5.063542799,2.072149537,-8.987144068
9.287,12.01849782,-11.2136448,-2.261122986,-0.06421131716,-8.987144068
9.2875,14.15485867,-13.96039447,-5.923455878,-0.6746001326,-10.2079217
9.288,12.93408104,-13.96039447,-6.839039101,-0.6746001326,-8.987144068
9.2885,9.271748148,-13.65520006,-5.313067063,0.2409830905,-0.1365062443
9.289,4.388637625,-14.87597769,2.927181945,1.766955129,13.5972421
9.2895,-0.7996673061,-16.40194973,18.49209674,1.156566314,20.61671348
9.29,-4.462000199,-15.79156091,30.39467864,-0.6746001326,14.81801973
9.2905,-6.90355546,-12.43442243,31.31026186,-2.505766579,3.22063224
9.291,-10.56588835,-9.077283945,27.64792897,-1.590183356,-2.272867098
9.2915,-15.44899888,-6.635728684,28.8687066,-0.06421131716,-0.7468950597
9.292,-19.41652618,-4.804562237,32.22584508,0.2409830905,1.084271386
9.2925,-20.3321094,-2.973395791,30.08948423,-1.284988948,0.1686881634
9.293,-19.72172058,-1.75261816,23.68040167,-2.505766579,-1.357283875
9.2935,-18.50094295,-0.2266461219,19.40767996,-3.421349802,-1.052089467
9.294,-15.75419328,1.604520324,17.57651352,-5.252516248,0.1686881634
9.2945,-11.17627717,3.740881178,14.82976385,-7.388877102,0.1686881634
9.295,-6.293166645,4.656464401,11.47262536,-7.69407151,-0.441700652
9.2955,-2.020444937,4.656464401,11.47262536,-6.473293879,-0.1365062443
9.296,2.557471179,4.961658809,9.641458915,-6.168099471,1.694660202
9.2965,8.356164925,5.877242032,0.4856266837,-7.388877102,4.136215463
9.297,12.93408104,7.708408478,-10.8065664,-8.609654733,5.662187502
9.2975,15.68083071,9.539574925,-16.91045456,-7.999265917,6.272576317
9.298,18.73277479,10.45515815,-21.79356508,-7.083682694,5.356993094
9.2985,25.75224616,10.76035256,-36.74809106,-7.69407151,3.22063224
9.299,33.99249517,10.45515815,-58.416894,-9.525237956,0.1686881634
9.2995,36.73924484,10.76035256,-66.65714301,-9.830432364,-1.967672691
9.3,30.94055109,11.06554696,-52.00781144,-7.083682694,-2.578061506
9.3005,19.64835801,9.844769332,-26.98187001,-2.200572171,-1.357283875
9.301,10.79772019,6.792825255,-9.890983178,1.461760721,-0.1365062443
9.3015,7.74577611,3.435686771,-4.702678247,2.98773276,0.1686881634
9.302,8.050970517,1.299325917,-5.313067063,2.98773276,0.7790769788
9.3025,8.96655374,0.6889371012,-8.059816732,3.598121575,0.7790769788
9.303,8.96655374,0.6889371012,-12.63773285,4.818899206,-0.7468950597
9.3035,8.96655374,-0.2266461219,-16.60526015,5.734482429,-2.272867098
9.304,9.271748148,-2.668201383,-17.21564896,5.734482429,-1.967672691
9.3045,8.356164925,-3.278590199,-15.99487133,5.429288021,-0.7468950597
9.305,5.609415256,-0.8370349373,-14.46889929,5.124093614,-2.272867098
9.3055,3.167859994,2.21490914,-12.02734403,4.513704798,-6.240394398
