time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
216.789,-3.851611383,1.909714732,-4.39748384,1.461760721,12.68165888
216.7895,-3.241222568,-1.142229345,-1.345539762,1.461760721,19.09074144
216.79,-3.851611383,-2.057812568,0.180432276,2.377343944,19.39593585
216.7905,-3.546416975,-0.5318405296,-0.1247621317,3.292927168,12.68165888
216.791,-2.325639345,0.6889371012,-1.955928578,3.292927168,4.746604279
216.7915,-0.4944728984,0.07854828584,-3.787095024,2.682538352,1.389465794
216.792,2.252276771,-1.142229345,-3.787095024,2.072149537,-1.052089467
216.7925,4.083443217,-1.447423753,-2.566317393,1.461760721,-8.987144068
216.793,2.557471179,-1.447423753,-1.955928578,0.5461774982,-19.97414274
216.7935,-1.410056122,-1.75261816,-2.261122986,-0.06421131716,-24.85725327
216.794,-4.156805791,-2.973395791,-1.955928578,-0.3694057249,-20.27933715
216.7945,-2.93602816,-4.194173422,-0.4299565394,-1.284988948,-13.56506018
216.795,-0.4944728984,-4.804562237,0.4856266837,-1.895377763,-11.42869933
216.7955,0.115915917,-4.804562237,0.180432276,-1.590183356,-12.03908814
216.796,-0.4944728984,-5.414951053,-0.1247621317,-0.6746001326,-10.51311611
216.7965,-0.4944728984,-6.025339868,-0.1247621317,-0.6746001326,-7.461172029
216.797,0.4211103247,-6.025339868,1.096015499,-2.200572171,-6.850783214
216.7975,1.336693548,-5.109756645,2.011598722,-4.642127433,-8.071560845
216.798,0.115915917,-3.583784607,2.31679313,-5.557710656,-7.766366437
216.7985,-0.7996673061,-1.447423753,1.401209907,-5.557710656,-6.240394398
216.799,-1.104861714,0.07854828584,-0.1247621317,-5.557710656,-5.324811175
216.7995,0.115915917,1.299325917,-1.65073417,-6.473293879,-4.104033544
216.8,0.4211103247,1.604520324,-1.955928578,-6.473293879,-1.357283875
216.8005,-0.4944728984,2.21490914,-1.345539762,-5.557710656,2.610243425
216.801,-2.93602816,2.520103547,-0.4299565394,-4.031738617,5.662187502
216.8015,-4.462000199,3.130492363,-0.7351509471,-3.421349802,6.272576317
216.802,-4.767194606,3.740881178,-1.345539762,-3.421349802,5.662187502
216.8025,-4.462000199,4.656464401,-0.7351509471,-3.116155394,4.746604279
216.803,-4.156805791,6.18243644,0.180432276,-1.895377763,4.136215463
216.8035,-3.546416975,7.708408478,1.706404315,-0.6746001326,4.746604279
216.804,-2.020444937,8.013602886,2.31679313,-0.3694057249,5.96738191
216.8045,-0.1892784907,6.792825255,2.31679313,-0.6746001326,5.96738191
216.805,1.336693548,5.266853217,1.706404315,-0.9797945403,3.831021056
216.8055,2.862665586,5.266853217,1.096015499,-0.6746001326,1.389465794
216.806,3.473054402,6.487630848,1.096015499,0.2409830905,1.389465794
216.8065,2.862665586,7.098019663,1.401209907,1.766955129,2.610243425
216.807,1.336693548,5.877242032,1.401209907,2.682538352,2.610243425
216.8075,0.7263047324,3.130492363,1.401209907,2.98773276,1.084271386
216.808,1.947082363,1.604520324,0.7908210914,2.377343944,-0.1365062443
216.8085,4.083443217,1.909714732,-0.7351509471,1.461760721,-1.357283875
216.809,4.99902644,3.130492363,-3.176706209,-0.06421131716,-3.798839137
216.8095,5.609415256,3.130492363,-4.702678247,-0.6746001326,-6.545588806
216.81,6.524998479,2.21490914,-4.092289432,-0.06421131716,-8.071560845
216.8105,6.830192886,0.9941315089,-1.955928578,2.072149537,-8.071560845
216.811,6.219804071,0.07854828584,-0.1247621317,3.903315983,-8.071560845
216.8115,5.914609663,-0.8370349373,0.180432276,4.208510391,-9.597532883
216.812,6.830192886,-1.447423753,0.4856266837,4.208510391,-11.42869933
216.8125,7.440581702,-1.447423753,0.4856266837,4.818899206,-12.34428255
216.813,6.524998479,-1.75261816,1.401209907,4.818899206,-11.73389374
216.8135,4.388637625,-3.278590199,3.232376353,3.598121575,-10.51311611
216.814,3.778248809,-5.109756645,5.063542799,2.377343944,-9.902727291
216.8145,4.693832032,-6.025339868,5.368737207,2.682538352,-10.51311611
216.815,4.99902644,-4.804562237,3.842765168,2.682538352,-12.03908814
216.8155,4.693832032,-3.583784607,1.706404315,1.156566314,-12.64947696
216.816,4.693832032,-3.278590199,0.7908210914,-0.9797945403,-11.73389374
216.8165,5.304220848,-4.49936783,1.706404315,-2.505766579,-9.292338475
216.817,5.609415256,-5.414951053,3.537570761,-1.895377763,-6.850783214
216.8175,4.99902644,-5.109756645,4.758348392,-1.284988948,-4.71442236
216.818,4.083443217,-3.888979014,5.063542799,-1.590183356,-3.188450321
216.8185,3.167859994,-2.057812568,3.537570761,-1.895377763,-2.578061506
216.819,3.167859994,-0.2266461219,1.096015499,-1.895377763,-2.272867098
216.8195,3.778248809,0.6889371012,0.180432276,-1.590183356,-0.441700652
216.82,4.693832032,1.909714732,2.31679313,-1.284988948,2.610243425
216.8205,3.778248809,3.130492363,6.589514838,-0.6746001326,5.356993094
216.821,0.115915917,4.351269994,9.946653322,-0.3694057249,5.96738191
216.8215,-4.767194606,5.572047624,11.16743095,-1.590183356,5.96738191
216.822,-9.345110722,6.487630848,10.25184773,-2.505766579,7.188159541
216.8225,-12.70224921,7.403214071,8.725875692,-2.505766579,9.629714802
216.823,-14.83861006,8.623991701,8.115486876,-1.284988948,10.85049243
216.8235,-15.44899888,8.929186109,8.115486876,-0.9797945403,10.54529803
216.824,-13.61783243,9.234380517,9.031070099,-1.284988948,9.93490921
216.8245,-11.48147158,9.234380517,8.420681284,-1.590183356,9.324520394
216.825,-9.955499537,9.234380517,7.199903653,-0.9797945403,8.408937171
216.8255,-8.429527499,8.929186109,6.589514838,-0.3694057249,6.577770725
216.826,-4.462000199,8.013602886,5.979126022,-0.06421131716,3.831021056
216.8265,1.947082363,6.792825255,3.842765168,-0.06421131716,1.084271386
216.827,9.271748148,5.572047624,-0.1247621317,0.2409830905,-0.441700652
216.8275,14.15485867,4.351269994,-4.092289432,0.8513719059,-0.441700652
216.828,15.3756363,3.130492363,-5.007872655,1.461760721,0.7790769788
216.8285,12.62888663,2.21490914,-4.39748384,2.072149537,1.389465794
216.829,7.74577611,1.604520324,-4.092289432,2.98773276,0.1686881634
216.8295,3.167859994,0.07854828584,-3.481900616,4.208510391,-1.052089467
216.83,1.641887955,-2.363006976,-2.261122986,4.818899206,-1.052089467
216.8305,3.473054402,-3.888979014,-2.261122986,4.513704798,-0.441700652
216.831,6.219804071,-3.888979014,-4.092289432,3.598121575,-1.662478283
216.8315,7.135387294,-3.583784607,-5.007872655,2.377343944,-4.409227952
216.832,6.219804071,-4.49936783,-2.871511801,1.156566314,-5.935199991
216.8325,4.99902644,-6.330534276,-0.1247621317,0.5461774982,-5.935199991
216.833,4.388637625,-7.856506314,0.4856266837,0.8513719059,-5.324811175
216.8335,3.778248809,-9.077283945,1.096015499,1.156566314,-5.935199991
216.834,2.252276771,-10.29806158,4.147959576,1.156566314,-6.850783214
216.8345,1.641887955,-10.60325598,8.115486876,0.5461774982,-7.461172029
216.835,3.473054402,-9.992867168,11.47262536,-0.06421131716,-7.766366437
216.8355,6.830192886,-8.772089538,14.21937503,-0.3694057249,-8.376755252
216.836,8.96655374,-7.856506314,14.52456944,-0.9797945403,-9.292338475
216.8365,8.661359333,-7.551311907,10.25184773,-1.895377763,-9.597532883
216.837,7.74577611,-7.551311907,2.011598722,-3.116155394,-9.597532883
216.8375,7.74577611,-7.246117499,-3.176706209,-3.72654421,-8.68194966
216.838,7.74577611,-5.72014546,-4.702678247,-4.94732184,-6.850783214
216.8385,6.524998479,-3.888979014,-8.670205547,-6.473293879,-3.798839137
216.839,4.693832032,-2.668201383,-15.68967692,-6.168099471,-0.1365062443
216.8395,2.557471179,-2.973395791,-15.68967692,-2.810960986,3.831021056
216.84,-1.410056122,-3.888979014,-5.313067063,2.377343944,7.493353948
216.8405,-7.819138683,-2.973395791,1.096015499,5.734482429,10.24010362
216.841,-13.00744361,0.07854828584,-8.059816732,3.903315983,10.24010362
216.8415,-13.00744361,4.351269994,-24.23512034,-0.06421131716,8.714131579
216.842,-9.345110722,7.708408478,-26.98187001,-2.200572171,7.798548356
216.8425,-7.208749868,8.623991701,-15.68967692,-2.200572171,8.714131579
216.843,-8.429527499,8.318797294,-6.228650286,-1.284988948,10.24010362
216.8435,-10.87108276,8.013602886,-7.449427917,-0.6746001326,11.46088125
216.844,-11.78666598,7.708408478,-10.19617759,0.2409830905,12.68165888
216.8445,-12.3970548,7.403214071,-6.228650286,1.766955129,14.81801973
216.845,-13.00744361,6.18243644,0.180432276,2.377343944,16.34399177
216.8455,-12.70224921,5.572047624,2.621987538,0.2409830905,16.34399177
216.846,-10.87108276,6.792825255,2.31679313,-2.200572171,13.5972421
216.8465,-7.819138683,8.929186109,3.232376353,-2.810960986,10.85049243
216.847,-5.072389014,8.929186109,4.453153984,-0.3694057249,9.019325987
216.8475,-3.241222568,7.098019663,5.063542799,1.766955129,8.103742764
216.848,-1.715250529,4.961658809,5.063542799,1.766955129,6.882965133
216.8485,-0.1892784907,4.656464401,4.453153984,-0.06421131716,5.051798687
216.849,1.336693548,5.266853217,1.096015499,-1.590183356,1.99985461
216.8495,3.473054402,4.656464401,-2.566317393,-0.9797945403,-2.272867098
216.85,6.219804071,3.130492363,-2.871511801,0.2409830905,-6.850783214
216.8505,7.74577611,1.604520324,0.180432276,0.5461774982,-8.376755252
216.851,6.524998479,0.6889371012,2.011598722,-0.06421131716,-6.850783214
216.8515,1.641887955,-0.2266461219,1.096015499,-0.06421131716,-5.324811175
216.852,-4.156805791,-2.363006976,-0.1247621317,0.2409830905,-7.461172029
216.8525,-9.345110722,-3.888979014,-0.1247621317,0.2409830905,-12.64947696
216.853,-11.17627717,-3.583784607,-0.7351509471,0.2409830905,-18.1429763
216.8535,-9.955499537,-2.363006976,-1.345539762,0.5461774982,-21.19492038
216.854,-5.682777829,-2.057812568,0.180432276,-0.06421131716,-20.27933715
216.8545,-0.7996673061,-3.583784607,4.758348392,-1.590183356,-12.03908814
216.855,1.947082363,-6.940923091,9.946653322,-3.116155394,2.305049017
216.8555,0.4211103247,-10.90845039,14.82976385,-1.590183356,16.95438059
216.856,-3.851611383,-13.35000565,20.32326318,1.766955129,22.75307433
216.8565,-6.293166645,-12.12922802,23.07001285,4.208510391,17.86996381
216.857,-2.325639345,-8.161700722,19.40767996,2.682538352,8.714131579
216.8575,4.083443217,-3.583784607,11.47262536,-0.6746001326,2.915437833
216.858,7.74577611,-1.142229345,6.28432043,-3.421349802,1.694660202
216.8585,6.524998479,-0.8370349373,6.28432043,-4.336933025,2.610243425
216.859,4.388637625,-1.447423753,7.505098061,-4.031738617,3.525826648
216.8595,3.778248809,-0.5318405296,5.979126022,-4.031738617,3.831021056
216.86,3.778248809,0.9941315089,2.927181945,-4.94732184,4.441409871
216.8605,1.03149914,3.130492363,0.7908210914,-5.862905063,4.746604279
216.861,-1.715250529,4.046075586,-2.261122986,-6.778488287,5.051798687
216.8615,0.115915917,4.961658809,-9.890983178,-7.999265917,3.831021056
216.862,10.18733137,7.708408478,-20.57278745,-11.05120999,0.7790769788
216.8625,25.14185735,11.06554696,-28.50784205,-14.71354289,-2.272867098
216.863,34.60288399,12.89671341,-28.50784205,-15.01873729,-2.883255914
216.8635,31.55093991,11.98113019,-19.96239863,-10.13562677,-0.1365062443
216.864,18.73277479,11.06554696,-9.890983178,-3.72654421,3.22063224
216.8645,6.830192886,12.89671341,-5.61826147,-0.06421131716,4.746604279
216.865,2.862665586,17.16943512,-7.449427917,0.5461774982,2.915437833
216.8655,3.167859994,20.22137919,-8.975399955,1.156566314,0.7790769788
216.866,1.03149914,19.91618479,-4.702678247,3.292927168,-0.1365062443
216.8665,-5.072389014,17.47462952,2.31679313,6.039676837,-0.1365062443
216.867,-10.87108276,14.72787986,6.28432043,7.565648875,0.1686881634
216.8675,-13.31263802,11.67593578,5.368737207,8.481232098,-0.1365062443
216.868,-13.00744361,7.098019663,3.232376353,7.870843283,-0.7468950597
216.8685,-11.48147158,1.299325917,1.706404315,5.734482429,-1.052089467
216.869,-7.513944276,-2.973395791,0.180432276,2.072149537,-2.272867098
216.8695,-1.410056122,-3.888979014,-1.345539762,-0.06421131716,-4.409227952
216.87,2.252276771,-2.973395791,0.180432276,0.5461774982,-3.188450321
216.8705,-1.104861714,-4.194173422,7.199903653,4.208510391,5.662187502
216.871,-11.48147158,-8.46689513,15.13495825,8.481232098,18.78554703
216.8715,-22.16327585,-13.35000565,18.49209674,10.92278736,24.88943519
216.872,-27.65677518,-14.87597769,16.9661247,10.31239854,17.5647694
216.8725,-26.43599755,-13.96039447,15.13495825,8.176037691,4.441409871
216.873,-20.94249821,-13.96039447,15.44015266,6.344871245,-4.104033544
216.8735,-13.61783243,-16.40194973,15.74534707,6.039676837,-6.850783214
216.874,-5.377583422,-18.84350499,12.9985974,4.513704798,-8.68194966
216.8745,1.947082363,-19.45389381,8.420681284,0.5461774982,-12.34428255
216.875,6.219804071,-18.23311618,5.368737207,-3.421349802,-12.95467137
216.8755,6.219804071,-17.62272736,5.368737207,-4.642127433,-8.987144068
216.876,4.388637625,-18.23311618,5.063542799,-2.505766579,-4.104033544
216.8765,3.473054402,-18.23311618,1.401209907,-0.3694057249,-3.188450321
216.877,2.862665586,-16.40194973,-5.61826147,-0.3694057249,-4.71442236
216.8775,0.115915917,-13.35000565,-12.02734403,-2.810960986,-4.409227952
216.878,-4.156805791,-10.60325598,-14.7740937,-4.642127433,-1.967672691
216.8785,-5.987972237,-8.161700722,-15.68967692,-5.252516248,0.4738825711
216.879,-2.93602816,-5.414951053,-16.91045456,-4.336933025,1.084271386
216.8795,1.336693548,-2.363006976,-17.52084337,-3.72654421,0.4738825711
216.88,4.99902644,0.07854828584,-15.68967692,-4.031738617,0.1686881634
216.8805,7.135387294,1.299325917,-12.02734403,-4.031738617,0.4738825711
216.881,9.882136963,2.825297955,-10.50137199,-2.810960986,0.7790769788
216.8815,12.62888663,4.351269994,-11.41695522,-1.895377763,0.7790769788
216.882,13.84966426,5.877242032,-10.8065664,-2.505766579,1.084271386
216.8825,12.32369223,6.487630848,-7.449427917,-4.642127433,1.99985461
216.883,11.10291459,7.403214071,-3.787095024,-6.168099471,2.610243425
216.8835,11.408109,8.929186109,-1.65073417,-6.473293879,1.084271386
216.884,13.54446986,10.14996374,-0.1247621317,-7.083682694,-1.662478283
216.8845,16.59641393,9.539574925,1.401209907,-8.914849141,-5.019616768
216.885,19.3431636,8.318797294,-1.345539762,-11.05120999,-8.68194966
216.8855,21.47952446,10.45515815,-12.33253844,-11.66159881,-12.64947696
216.886,21.78471886,15.33826867,-25.76109238,-10.44082118,-16.00661544
216.8865,19.95355242,19.30579597,-34.00134139,-8.914849141,-17.83778189
216.887,15.68083071,19.30579597,-34.91692461,-7.69407151,-19.66894834
216.8875,11.10291459,18.08501834,-31.86498053,-7.388877102,-24.55205886
216.888,8.356164925,20.22137919,-26.6766756,-7.083682694,-30.96114142
216.8885,6.219804071,24.79929531,-20.57278745,-6.778488287,-33.09750228
216.889,3.473054402,27.85123939,-16.30006574,-4.94732184,-27.60400294
216.8895,-0.4944728984,27.24085057,-14.7740937,-0.3694057249,-15.70142104
216.89,-6.598361052,24.4941009,-11.41695522,6.650065652,-0.441700652
216.8905,-15.75419328,22.05254564,3.842765168,15.80589788,14.51282533
216.891,-28.267164,19.61099038,35.27778916,24.96173011,22.44787993
216.8915,-39.25416268,16.25385189,72.20631249,32.2863959,15.73360296
216.892,-42.00091235,11.37074137,94.18030985,34.72795116,0.1686881634
216.8925,-34.67624656,3.435686771,84.4140888,31.67600708,-6.545588806
216.893,-22.77366466,-7.856506314,46.87517665,24.96173011,4.746604279
216.8935,-13.92302684,-20.06428262,4.453153984,17.63706433,23.66865756
216.894,-10.26069394,-28.30453163,-19.35200982,12.14356499,31.60371216
216.8945,-9.039916314,-29.83050367,-20.87798186,9.091620914,24.88943519
216.895,-7.513944276,-27.69414281,-14.16370489,7.565648875,15.73360296
216.8955,-4.156805791,-26.16817078,-11.41695522,7.565648875,11.76607566
216.896,0.4211103247,-26.77855959,-13.24812166,7.565648875,9.324520394
216.8965,7.135387294,-28.91492045,-14.16370489,6.650065652,3.525826648
216.897,13.23927545,-31.0512813,-13.85851048,3.903315983,-2.272867098
216.8975,15.68083071,-32.57725334,-14.16370489,0.5461774982,-3.798839137
216.898,13.84966426,-31.96686452,-14.46889929,-2.200572171,-1.357283875
216.8985,11.10291459,-30.44089248,-12.33253844,-3.116155394,0.7790769788
216.899,9.882136963,-28.91492045,-8.975399955,-2.810960986,2.915437833
216.8995,9.576942556,-26.77855959,-7.449427917,-2.200572171,6.272576317
216.9,8.661359333,-22.20064348,-7.144233509,-2.200572171,9.93490921
216.9005,7.440581702,-15.1811721,-6.533844693,-2.810960986,11.46088125
216.901,6.524998479,-8.161700722,-5.61826147,-4.031738617,10.24010362
216.9015,6.219804071,-3.278590199,-5.923455878,-5.557710656,7.798548356
216.902,5.914609663,-0.2266461219,-7.144233509,-6.778488287,5.356993094
216.9025,4.693832032,2.520103547,-6.839039101,-6.778488287,3.525826648
216.903,2.862665586,5.572047624,-5.007872655,-5.862905063,2.610243425
216.9035,0.7263047324,7.403214071,-3.481900616,-4.642127433,3.22063224
216.904,-1.410056122,7.403214071,-2.871511801,-3.116155394,3.22063224
216.9045,-4.462000199,6.487630848,-2.566317393,-1.895377763,2.305049017
216.905,-6.598361052,7.098019663,-3.176706209,-0.9797945403,0.7790769788
216.9055,-7.208749868,8.929186109,-3.787095024,-1.284988948,0.4738825711
216.906,-5.377583422,11.06554696,-4.39748384,-2.505766579,1.084271386
216.9065,-2.93602816,11.37074137,-4.092289432,-3.116155394,1.389465794
216.907,-2.020444937,9.539574925,-3.176706209,-1.895377763,0.4738825711
216.9075,-2.630833752,7.403214071,-2.261122986,-0.06421131716,-1.357283875
216.908,-2.325639345,7.403214071,-1.345539762,0.8513719059,-4.104033544
216.9085,-1.104861714,8.013602886,-0.4299565394,0.2409830905,-5.935199991
216.909,0.115915917,6.792825255,-0.7351509471,-0.06421131716,-5.935199991
216.9095,-0.1892784907,3.130492363,-1.955928578,0.8513719059,-5.935199991
216.91,-0.1892784907,0.3837426935,-2.261122986,2.072149537,-7.461172029
216.9105,0.4211103247,0.07854828584,-0.1247621317,1.766955129,-9.902727291
216.911,0.115915917,0.07854828584,2.621987538,0.8513719059,-10.81831051
216.9115,-2.020444937,-2.057812568,5.063542799,1.461760721,-9.902727291
216.912,-4.462000199,-4.194173422,5.063542799,2.682538352,-9.902727291
216.9125,-2.630833752,-4.194173422,4.147959576,2.98773276,-12.64947696
216.913,1.641887955,-2.973395791,2.621987538,1.461760721,-16.00661544
216.9135,4.693832032,-2.973395791,1.706404315,-0.06421131716,-16.92219867
216.914,4.388637625,-4.804562237,1.706404315,-0.06421131716,-15.39622663
216.9145,3.473054402,-6.330534276,1.706404315,0.5461774982,-14.175449
216.915,4.99902644,-6.635728684,1.096015499,0.5461774982,-14.175449
216.9155,7.135387294,-6.025339868,-0.1247621317,0.2409830905,-13.56506018
216.916,7.135387294,-5.109756645,-0.1247621317,-0.3694057249,-11.42869933
216.9165,5.304220848,-4.194173422,0.7908210914,-2.200572171,-10.2079217
216.917,4.388637625,-4.194173422,0.4856266837,-4.031738617,-9.597532883
216.9175,4.083443217,-5.109756645,-0.4299565394,-5.252516248,-8.376755252
216.918,1.641887955,-4.804562237,-1.345539762,-4.336933025,-5.019616768
216.9185,-2.020444937,-2.973395791,-1.65073417,-3.421349802,-0.441700652
216.919,-4.462000199,-0.8370349373,-1.65073417,-4.031738617,1.694660202
