time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
207.33,-3.077110033,4.04027979,-1.773666051,3.352410335,1.587285458
207.3305,-0.6355547711,8.923390313,-2.078860458,3.657604743,0.9768966423
207.331,0.280028452,12.89091761,-0.8580828275,3.962799151,-0.2438809885
207.3315,0.280028452,12.2805288,-0.8580828275,4.267993559,0.6717022346
207.332,0.8904172674,9.838973536,-2.384054866,3.352410335,4.944423942
207.3325,3.026778121,8.923390313,-2.384054866,1.826438297,7.385979204
207.333,7.299499829,9.228584721,0.6678892111,-0.3099225569,3.113257496
207.3335,11.87741594,7.397418275,4.940610919,-2.751477819,-5.126991512
207.334,13.40338798,3.429890975,6.466582957,-4.277449857,-10.31529644
207.3345,11.57222154,0.6831413054,5.550999734,-3.972255449,-9.704907627
207.335,8.52027746,1.293530121,3.719833288,-2.141089003,-5.737380327
207.3355,6.689111014,3.124696567,2.804250065,-1.22550578,-2.990630658
207.336,6.689111014,3.429890975,1.583472434,-1.530700188,-1.769853027
207.3365,6.078722198,2.819502159,0.9730836188,-0.6151169646,-1.464658619
207.337,3.942361344,2.819502159,1.278278026,0.9108550739,-1.464658619
207.3375,1.195611675,3.124696567,1.888666842,0.9108550739,-0.2438809885
207.338,-0.9407491788,2.819502159,1.888666842,-0.9203113723,1.28209105
207.3385,-2.771915625,1.598724528,1.583472434,-1.835894595,2.808063089
207.339,-3.687498848,0.6831413054,1.888666842,-0.004728149245,1.892479865
207.3395,-3.38230444,0.3779468977,2.19386125,1.826438297,0.06131341924
207.34,-2.16152681,0.9883357131,1.888666842,0.6056606662,-1.159464212
207.3405,-1.856332402,1.598724528,0.3626948034,-2.446283411,-2.075047435
207.341,-2.466721217,2.514307752,-0.8580828275,-3.056672226,-3.601019473
207.3415,-3.687498848,2.514307752,-0.8580828275,-0.6151169646,-5.737380327
207.342,-5.213470887,2.514307752,-0.247694012,1.216049482,-6.042574735
207.3425,-7.044637333,3.124696567,0.05750039565,1.521243889,-4.821797104
207.343,-9.180998187,3.429890975,0.3626948034,1.521243889,-3.601019473
207.3435,-10.40177582,2.514307752,0.3626948034,2.436827112,-2.68543625
207.344,-10.70697023,0.9883357131,0.05750039565,2.131632705,-1.159464212
207.3445,-10.40177582,0.6831413054,-0.247694012,0.9108550739,0.06131341924
207.345,-9.791387002,1.903918936,-0.5528884197,0.6056606662,0.06131341924
207.3455,-7.34983174,2.209113344,-0.5528884197,1.826438297,-1.769853027
207.346,-3.38230444,1.598724528,-0.8580828275,2.74202152,-2.990630658
207.3465,-0.6355547711,0.6831413054,-0.8580828275,1.826438297,-2.380241842
207.347,-0.9407491788,0.6831413054,-1.163277235,0.6056606662,-0.8542698039
207.3475,-2.771915625,0.9883357131,-1.163277235,1.216049482,0.3665078269
207.348,-2.771915625,0.6831413054,-0.5528884197,2.131632705,1.892479865
207.3485,-0.9407491788,0.6831413054,0.05750039565,2.131632705,2.808063089
207.349,0.280028452,0.9883357131,1.583472434,1.521243889,2.808063089
207.3495,0.5852228597,1.903918936,3.41463888,1.826438297,2.502868681
207.35,0.8904172674,2.209113344,4.330222103,2.436827112,3.723646312
207.3505,2.416389306,1.903918936,4.330222103,2.436827112,5.860007166
207.351,4.55275016,1.598724528,3.719833288,1.521243889,6.165201573
207.3515,5.163138975,1.598724528,3.41463888,0.9108550739,4.944423942
207.352,6.078722198,1.903918936,3.719833288,1.216049482,4.334035127
207.3525,8.52027746,2.209113344,4.330222103,1.216049482,5.24961835
207.353,12.18261035,1.903918936,3.41463888,1.216049482,4.944423942
207.3535,13.70858239,0.6831413054,0.9730836188,0.6056606662,3.418451904
207.354,12.79299917,-0.2324419177,-0.247694012,-0.004728149245,3.113257496
207.3545,12.48780476,-0.2324419177,0.05750039565,-0.004728149245,6.165201573
207.355,14.31897121,0.9883357131,0.9730836188,-0.004728149245,9.827534466
207.3555,15.53974884,1.293530121,0.9730836188,0.3004662585,11.0483121
207.356,13.70858239,0.07275248999,-0.5528884197,-0.004728149245,10.13272887
207.3565,10.0462495,-1.758413956,-2.689249274,-0.004728149245,8.301562427
207.357,9.130666275,-4.199969218,-2.994443681,-0.004728149245,5.554812758
207.3575,10.96183272,-5.420746849,-2.384054866,-0.004728149245,1.28209105
207.358,10.96183272,-4.810358033,-2.078860458,0.6056606662,-2.68543625
207.3585,7.299499829,-2.979191587,-2.078860458,1.216049482,-5.126991512
207.359,2.416389306,-0.8428307331,-1.773666051,1.826438297,-6.042574735
207.3595,-0.3303603634,-0.2324419177,-1.163277235,2.131632705,-6.958157958
207.36,-1.551137994,0.07275248999,-1.163277235,1.826438297,-6.65296355
207.3605,-3.38230444,0.07275248999,-0.8580828275,1.521243889,-4.516602696
207.361,-5.213470887,0.07275248999,0.05750039565,1.521243889,-2.380241842
207.3615,-5.823859702,-0.5376363254,0.9730836188,1.826438297,-2.990630658
207.362,-5.518665294,-1.758413956,1.278278026,2.436827112,-5.737380327
207.3625,-5.823859702,-1.453219549,0.3626948034,2.74202152,-6.347769142
207.363,-6.739442925,-0.5376363254,0.05750039565,1.826438297,-3.601019473
207.3635,-6.434248517,-0.5376363254,0.05750039565,0.6056606662,-1.159464212
207.364,-6.434248517,-1.758413956,-0.247694012,-0.004728149245,-0.5490753962
207.3645,-7.960220556,-2.673997179,-1.163277235,0.6056606662,-0.2438809885
207.365,-9.486192594,-2.063608364,-2.078860458,0.9108550739,0.3665078269
207.3655,-9.486192594,-0.8428307331,-1.773666051,-0.004728149245,1.587285458
207.366,-8.265414964,-0.8428307331,-1.468471643,-0.3099225569,1.587285458
207.3665,-6.12905411,-2.063608364,-1.163277235,-0.004728149245,0.6717022346
207.367,-3.077110033,-2.979191587,-0.8580828275,0.3004662585,0.06131341924
207.3675,2.111194898,-2.368802772,-0.5528884197,-0.004728149245,-0.5490753962
207.368,7.909888645,-0.5376363254,-0.247694012,-2.141089003,-0.8542698039
207.3685,11.87741594,1.293530121,0.05750039565,-3.056672226,-0.5490753962
207.369,14.92936002,3.124696567,0.9730836188,-2.446283411,0.06131341924
207.3695,19.50727614,3.429890975,1.278278026,-1.530700188,0.3665078269
207.37,25.00077548,3.124696567,0.05750039565,-2.141089003,0.3665078269
207.3705,28.66310837,1.903918936,-1.163277235,-2.141089003,0.9768966423
207.371,28.35791396,0.07275248999,-1.773666051,-1.22550578,1.587285458
207.3715,25.9163587,-2.063608364,-2.078860458,-0.004728149245,0.9768966423
207.372,21.9488314,-3.89477481,-3.299638089,1.216049482,0.06131341924
207.3725,15.84494324,-4.810358033,-5.130804535,2.74202152,0.06131341924
207.373,6.994305421,-5.420746849,-5.435998943,5.488771189,2.197674273
207.3735,-1.245943586,-6.641524479,-3.910026904,7.319937636,5.554812758
207.374,-7.044637333,-8.167496518,-2.384054866,7.014743228,9.21714565
207.3745,-7.655026148,-8.472690926,-2.078860458,5.183576782,11.65870091
207.375,-4.297887663,-7.557107703,-2.078860458,3.047215928,11.96389532
207.3755,0.8904172674,-6.641524479,-1.773666051,1.521243889,10.43792328
207.376,4.857944568,-6.336330072,-0.8580828275,-0.004728149245,9.21714565
207.3765,6.078722198,-6.336330072,-0.8580828275,-0.3099225569,9.522340058
207.377,5.163138975,-6.031135664,-0.5528884197,-0.3099225569,9.827534466
207.3775,4.55275016,-5.420746849,0.05750039565,-0.3099225569,8.606756835
207.378,3.637166937,-5.725941256,0.05750039565,-0.3099225569,8.911951243
207.3785,2.416389306,-6.031135664,0.05750039565,-0.6151169646,13.18467295
207.379,1.500806083,-5.725941256,0.05750039565,-0.9203113723,17.76258907
207.3795,1.195611675,-5.420746849,0.3626948034,-1.530700188,16.84700584
207.38,0.8904172674,-5.115552441,0.6678892111,-2.141089003,11.96389532
207.3805,-0.02516595566,-5.420746849,0.3626948034,-2.141089003,8.911951243
207.381,-2.466721217,-5.420746849,0.05750039565,-2.141089003,8.911951243
207.3815,-5.823859702,-5.420746849,0.05750039565,-2.446283411,7.691173612
207.382,-10.40177582,-4.199969218,0.3626948034,-2.141089003,2.808063089
207.3825,-15.89527516,-2.368802772,0.05750039565,-1.22550578,-1.769853027
207.383,-18.94721923,-0.8428307331,-0.247694012,-0.6151169646,-4.516602696
207.3835,-18.64202483,-0.2324419177,-0.5528884197,-2.141089003,-8.484129996
207.384,-16.50566397,0.07275248999,-0.247694012,-3.972255449,-16.11399019
207.3845,-14.67449753,0.07275248999,0.9730836188,-4.582644265,-24.04904479
207.385,-12.84333108,1.903918936,3.719833288,-5.19303308,-27.10098887
207.3855,-11.01216463,4.345474198,5.550999734,-6.719005119,-24.3542392
207.386,-12.53813667,5.871446236,4.940610919,-7.939782749,-19.16593427
207.3865,-18.64202483,4.955863013,2.19386125,-5.498227488,-12.7568517
207.387,-25.35630179,3.735085382,0.9730836188,-0.9203113723,-6.347769142
207.3875,-26.57707943,3.429890975,2.19386125,1.521243889,-0.8542698039
207.388,-20.16799686,3.735085382,3.41463888,0.3004662585,1.892479865
207.3885,-10.40177582,2.819502159,1.888666842,-1.530700188,4.334035127
207.389,-2.466721217,1.598724528,-0.5528884197,-1.22550578,6.775590389
207.3895,2.111194898,1.903918936,-0.8580828275,-0.004728149245,7.385979204
207.39,3.637166937,4.04027979,1.888666842,-0.9203113723,3.418451904
207.3905,2.721583714,5.871446236,4.635416511,-3.667061042,-3.601019473
207.391,1.500806083,6.176640644,5.550999734,-5.498227488,-9.39971322
207.3915,3.026778121,5.871446236,5.550999734,-5.803421896,-12.14646289
207.392,6.383916606,5.871446236,5.245805327,-5.19303308,-12.4516573
207.3925,9.435860683,5.261057421,4.940610919,-4.582644265,-12.4516573
207.393,9.741055091,3.735085382,3.719833288,-3.361866634,-12.14646289
207.3935,6.994305421,2.209113344,2.19386125,-2.141089003,-10.62049085
207.394,2.416389306,1.598724528,0.9730836188,-1.530700188,-7.873741181
207.3945,-1.245943586,1.293530121,0.05750039565,-1.22550578,-5.126991512
207.395,-2.771915625,0.07275248999,-0.247694012,-0.3099225569,-5.126991512
207.3955,-0.9407491788,-1.148025141,0.05750039565,0.6056606662,-6.347769142
207.396,1.195611675,-1.148025141,1.278278026,1.521243889,-5.432185919
207.3965,0.8904172674,0.07275248999,3.41463888,0.9108550739,-0.8542698039
207.397,-0.6355547711,1.903918936,5.245805327,-0.004728149245,1.28209105
207.3975,-0.9407491788,2.819502159,5.856194142,-0.3099225569,-2.380241842
207.398,0.8904172674,2.209113344,5.245805327,-1.22550578,-9.39971322
207.3985,2.416389306,0.3779468977,4.025027696,-1.22550578,-11.84126848
207.399,0.8904172674,-0.5376363254,2.19386125,-0.3099225569,-8.789324404
207.3995,-2.771915625,-0.2324419177,0.9730836188,1.521243889,-6.65296355
207.4,-6.739442925,0.9883357131,0.05750039565,3.657604743,-8.484129996
207.4005,-10.09658141,1.598724528,-0.8580828275,3.962799151,-9.704907627
207.401,-12.23294226,-0.2324419177,-2.078860458,3.352410335,-6.347769142
207.4015,-11.31735904,-1.453219549,-2.384054866,3.047215928,-1.769853027
207.402,-6.12905411,-0.5376363254,-0.8580828275,2.436827112,-0.8542698039
207.4025,0.5852228597,1.598724528,0.6678892111,0.9108550739,-2.990630658
207.403,5.773527791,2.514307752,1.278278026,-1.22550578,-4.821797104
207.4035,6.383916606,1.293530121,0.6678892111,-2.141089003,-4.516602696
207.404,5.163138975,0.3779468977,0.05750039565,-1.530700188,-3.601019473
207.4045,4.247555752,1.293530121,0.3626948034,-0.9203113723,-1.769853027
207.405,3.637166937,2.514307752,1.278278026,-1.530700188,2.502868681
207.4055,0.8904172674,1.903918936,1.278278026,-1.835894595,8.911951243
207.406,-3.992693256,-0.2324419177,-0.247694012,-0.6151169646,15.93142262
207.4065,-8.875803779,-1.758413956,-1.468471643,0.9108550739,21.11972755
207.407,-11.62255345,-1.758413956,-0.247694012,0.9108550739,24.47686604
207.4075,-13.45371989,-0.8428307331,2.499055657,0.3004662585,24.47686604
207.408,-14.36930312,-0.5376363254,4.330222103,0.6056606662,21.73011637
207.4085,-11.92774786,-0.5376363254,2.499055657,2.436827112,18.9833667
207.409,-5.213470887,-0.5376363254,-1.163277235,3.962799151,17.76258907
207.4095,2.416389306,-0.2324419177,-3.604832497,3.657604743,17.76258907
207.41,7.299499829,0.07275248999,-3.299638089,2.436827112,15.93142262
207.4105,8.825471868,1.598724528,-2.078860458,2.131632705,11.0483121
207.411,10.35144391,3.429890975,-1.773666051,2.74202152,6.165201573
207.4115,11.87741594,4.650668606,-2.384054866,3.352410335,3.113257496
207.412,12.48780476,4.345474198,-2.384054866,3.352410335,1.587285458
207.4125,11.87741594,2.819502159,-1.773666051,2.74202152,0.3665078269
207.413,12.48780476,0.9883357131,-1.773666051,1.521243889,-0.2438809885
207.4135,14.31897121,-0.2324419177,-1.773666051,-0.004728149245,0.06131341924
207.414,14.62416561,-1.453219549,-2.078860458,-0.6151169646,1.587285458
207.4145,13.40338798,-0.8428307331,-3.299638089,-0.3099225569,1.892479865
207.415,13.40338798,-0.2324419177,-4.52041572,-0.004728149245,0.6717022346
207.4155,14.92936002,-1.758413956,-4.215221312,-0.3099225569,2.808063089
207.416,15.23455443,-7.86230211,-2.078860458,-1.22550578,11.96389532
207.4165,12.18261035,-14.27138467,-0.5528884197,-0.6151169646,24.47686604
207.417,8.52027746,-15.79735671,-1.773666051,1.521243889,31.49633741
207.4175,6.994305421,-12.13502382,-3.910026904,3.047215928,27.52881011
207.418,7.299499829,-7.557107703,-3.604832497,1.826438297,17.76258907
207.4185,6.994305421,-5.420746849,-1.773666051,-0.004728149245,9.21714565
207.419,5.163138975,-3.89477481,-0.5528884197,-1.22550578,4.639229535
207.4195,3.637166937,-2.063608364,-0.5528884197,-0.6151169646,1.892479865
207.42,3.331972529,-0.8428307331,-0.247694012,-0.9203113723,-0.5490753962
207.4205,3.026778121,-1.148025141,0.05750039565,-2.751477819,-2.380241842
207.421,1.500806083,-1.148025141,0.05750039565,-3.972255449,-3.295825065
207.4215,-0.3303603634,-0.2324419177,-0.8580828275,-2.751477819,-3.295825065
207.422,-2.771915625,-0.2324419177,-1.773666051,-0.3099225569,-2.990630658
207.4225,-4.603082071,-1.148025141,-1.468471643,-0.004728149245,-3.295825065
207.423,-5.823859702,-1.758413956,-1.468471643,-1.530700188,-4.211408289
207.4235,-6.739442925,-1.148025141,-1.773666051,-2.141089003,-5.126991512
207.424,-6.739442925,-1.453219549,-2.078860458,-0.9203113723,-5.737380327
207.4245,-6.434248517,-2.673997179,-2.078860458,-0.004728149245,-5.126991512
207.425,-7.044637333,-3.89477481,-2.078860458,-0.3099225569,-4.211408289
207.4255,-7.34983174,-4.199969218,-1.163277235,-1.835894595,-2.990630658
207.426,-6.434248517,-5.420746849,0.05750039565,-2.141089003,-2.075047435
207.4265,-5.213470887,-6.641524479,0.3626948034,-1.530700188,-1.464658619
207.427,-4.908276479,-4.505163626,-0.247694012,-0.9203113723,-2.075047435
207.4275,-5.823859702,-0.2324419177,-1.468471643,-1.22550578,-3.601019473
207.428,-4.603082071,1.293530121,-1.468471643,-1.530700188,-3.906213881
207.4285,-0.02516595566,0.07275248999,0.05750039565,-1.22550578,-3.295825065
207.429,5.468333383,0.9883357131,1.278278026,-2.141089003,-4.821797104
207.4295,7.299499829,7.702612683,1.583472434,-3.667061042,-9.094518812
207.43,5.468333383,15.02727847,1.278278026,-4.277449857,-13.36724052
207.4305,4.247555752,15.94286169,1.583472434,-3.361866634,-13.36724052
207.431,5.773527791,11.05975117,2.499055657,-3.056672226,-9.094518812
207.4315,8.825471868,6.481835052,3.41463888,-3.667061042,-5.432185919
207.432,10.35144391,5.566251829,2.804250065,-4.582644265,-4.821797104
207.4325,10.0462495,6.176640644,0.9730836188,-3.972255449,-6.65296355
207.433,8.52027746,6.481835052,-0.247694012,-2.751477819,-8.178935589
207.4335,6.078722198,6.481835052,-0.247694012,-2.141089003,-9.094518812
207.434,3.637166937,6.176640644,0.3626948034,-2.141089003,-10.31529644
207.4345,2.416389306,4.345474198,0.3626948034,-2.141089003,-10.92568526
207.435,2.416389306,1.598724528,0.05750039565,-1.835894595,-10.62049085
207.4355,2.416389306,-0.8428307331,0.05750039565,-2.751477819,-9.704907627
207.436,1.500806083,-2.368802772,0.05750039565,-3.972255449,-9.39971322
207.4365,0.5852228597,-2.673997179,-0.8580828275,-4.277449857,-9.094518812
207.437,0.280028452,-2.979191587,-2.078860458,-2.751477819,-7.873741181
207.4375,-0.02516595566,-3.589580402,-1.468471643,-1.835894595,-5.432185919
207.438,-1.551137994,-3.89477481,0.05750039565,-2.446283411,-4.516602696
207.4385,-3.687498848,-2.979191587,0.9730836188,-3.667061042,-6.042574735
207.439,-6.12905411,-1.453219549,0.05750039565,-4.277449857,-6.347769142
207.4395,-7.960220556,-2.673997179,-0.5528884197,-3.361866634,-1.769853027
207.44,-8.265414964,-6.031135664,-0.247694012,-1.530700188,6.470395981
207.4405,-6.12905411,-5.420746849,-0.5528884197,-0.004728149245,13.48986736
207.441,-1.856332402,2.209113344,-1.163277235,-0.004728149245,14.10025617
207.4415,1.195611675,13.19611202,-0.5528884197,-1.530700188,9.827534466
207.442,1.195611675,17.46883373,0.9730836188,-3.056672226,5.554812758
207.4425,-1.245943586,14.41688965,1.888666842,-2.446283411,3.723646312
207.443,-3.38230444,11.67013998,1.278278026,-1.22550578,3.113257496
207.4435,-3.687498848,14.41688965,1.278278026,-1.530700188,0.9768966423
207.444,-3.992693256,18.68961136,3.109444473,-3.056672226,-2.380241842
207.4445,-6.739442925,18.38441695,4.940610919,-3.667061042,-5.737380327
207.445,-10.40177582,14.41688965,4.635416511,-2.751477819,-6.958157958
207.4455,-12.84333108,10.44936235,3.41463888,-2.446283411,-6.65296355
207.446,-12.23294226,7.397418275,2.19386125,-1.835894595,-6.347769142
207.4465,-10.70697023,5.261057421,0.6678892111,-0.004728149245,-5.737380327
207.447,-10.09658141,4.345474198,-0.247694012,1.521243889,-5.432185919
207.4475,-10.09658141,4.955863013,0.05750039565,1.216049482,-4.516602696
207.448,-8.570609371,5.261057421,1.888666842,-0.9203113723,-3.295825065
207.4485,-5.518665294,4.04027979,2.499055657,-1.530700188,-2.380241842
207.449,-2.16152681,2.514307752,0.3626948034,-0.004728149245,-2.075047435
207.4495,-0.3303603634,1.903918936,-2.078860458,1.216049482,-2.380241842
207.45,-0.02516595566,1.293530121,-1.773666051,-0.004728149245,-2.990630658
207.4505,1.195611675,-0.2324419177,0.05750039565,-1.530700188,-2.380241842
207.451,4.247555752,-1.453219549,0.05750039565,-1.22550578,-2.075047435
207.4515,8.215083052,-0.5376363254,-1.468471643,-0.004728149245,-2.990630658
207.452,10.65663831,0.3779468977,-1.773666051,0.3004662585,-5.432185919
207.4525,10.35144391,0.07275248999,0.05750039565,-0.004728149245,-6.042574735
207.453,9.130666275,-0.8428307331,1.278278026,-0.004728149245,-4.821797104
207.4535,8.825471868,-1.453219549,1.888666842,-0.004728149245,-2.68543625
207.454,8.825471868,-1.148025141,1.888666842,-0.3099225569,-1.464658619
207.4545,8.52027746,-1.453219549,2.19386125,-0.6151169646,-0.8542698039
207.455,7.909888645,-1.758413956,2.19386125,-0.004728149245,0.06131341924
207.4555,8.215083052,-0.8428307331,1.583472434,0.9108550739,-0.2438809885
207.456,9.130666275,0.6831413054,1.278278026,0.9108550739,-2.075047435
207.4565,8.52027746,0.9883357131,1.888666842,0.9108550739,-2.990630658
207.457,6.383916606,-0.2324419177,2.804250065,1.216049482,-2.380241842
207.4575,4.247555752,-1.148025141,2.804250065,1.216049482,-1.159464212
207.458,2.721583714,-1.148025141,1.278278026,-0.004728149245,-1.159464212
207.4585,0.8904172674,-1.148025141,0.3626948034,-0.004728149245,-0.8542698039
