time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
27.244,-11.78666598,11.67593578,-10.8065664,-64.15503693,-13.87025459
27.2445,-11.17627717,27.24085057,-63.30000453,-74.5316468,-31.26633583
27.245,-42.61130116,25.71487853,-59.33247723,-69.64853627,-30.35075261
27.2455,-94.18915606,14.42268545,-13.55331607,-52.55764944,-12.34428255
27.246,-133.5592347,0.9941315089,24.59598489,-32.10962413,5.662187502
27.2465,-145.767011,-12.12922802,34.66740035,-21.12262545,14.20763092
27.247,-140.8839004,-21.59025466,33.75181712,-26.31093038,14.51282533
27.2475,-125.9293745,-20.67467144,30.69987305,-38.21351228,10.85049243
27.248,-90.22162876,-6.330534276,5.368737207,-39.43428991,1.694660202
27.2485,-34.06585775,14.42268545,-45.59872888,-26.31093038,-11.42869933
27.249,17.81719156,28.76682261,-89.851918,-11.96679322,-23.33128123
27.2495,42.843133,28.4616282,-98.39736141,-7.083682694,-26.38322531
27.25,45.89507707,17.77982393,-79.17011373,-4.336933025,-22.41569801
27.2505,45.28468826,7.403214071,-50.4818394,13.66953703,-16.00661544
27.251,43.75871622,1.909714732,-15.07928811,52.1240324,-7.155977621
27.2515,38.8756057,-1.75261816,13.30379181,95.15644389,5.96738191
27.252,49.55740996,-7.551311907,-2.871511801,117.1304412,19.09074144
27.2525,96.86254316,-9.992867168,-73.06622557,104.3122761,21.83749111
27.253,160.6481744,-3.583784607,-133.7999127,66.16297515,12.68165888
27.2535,184.4533382,6.792825255,-114.8778594,32.89678471,3.22063224
27.254,142.3365099,11.06554696,-30.33900849,28.01367419,3.831021056
27.2545,75.49893462,5.877242032,41.68687172,44.1889778,12.37646447
27.255,41.62235536,-0.2266461219,57.55698092,50.29286595,18.78554703
27.2555,52.91454845,0.07854828584,36.8037612,28.62406301,17.25957499
27.256,77.63529547,7.098019663,7.199903653,-4.642127433,9.629714802
27.2565,88.62229415,15.03307426,-25.76109238,-27.2265136,1.99985461
27.257,80.38204514,20.83176801,-51.39742263,-39.43428991,0.4738825711
27.2575,49.25221556,25.10448972,-42.85197921,-56.21998233,5.356993094
27.258,-4.462000199,29.37721143,0.4856266837,-78.8043685,9.93490921
27.2585,-59.39699358,34.87071076,41.99206613,-91.62253363,6.882965133
27.259,-78.62424127,39.14343247,54.50503685,-91.31733922,1.389465794
27.2595,-53.29310543,39.75382129,55.42062007,-91.01214481,4.136215463
27.26,-14.53341565,32.4291555,75.25825657,-96.20044974,15.12321414
27.2605,5.609415256,16.86424071,111.5763911,-91.92772804,19.39593585
27.261,3.167859994,-3.278590199,134.1607773,-67.81736983,7.188159541
27.2615,-13.92302684,-21.28506025,125.004945,-36.99273465,-11.12350492
27.262,-48.40999491,-30.74608689,96.01147629,-18.07068137,-19.97414274
27.2625,-98.15668336,-33.79803097,74.03747894,-11.66159881,-17.83778189
27.263,-143.0202613,-37.46036386,67.01800756,-3.72654421,-12.95467137
27.2635,-162.5527034,-47.22658491,50.23231514,8.176037691,-8.987144068
27.264,-155.2280376,-58.8239724,-5.923455878,12.4487594,-4.104033544
27.2645,-129.2865129,-64.01227733,-88.63114037,2.98773276,-1.967672691
27.265,-83.8125462,-59.43436122,-140.8193841,-5.252516248,-6.240394398
27.2655,-17.28016532,-48.44736254,-126.4752469,0.5461774982,-12.95467137
27.266,52.30415963,-35.0188086,-81.00128017,14.89031466,-15.70142104
27.2665,101.4404593,-20.06428262,-62.0792269,16.4162867,-16.31180985
27.267,118.2261517,-6.025339868,-72.45583676,1.766955129,-20.88972597
27.2675,106.9339586,0.9941315089,-68.18311505,-8.914849141,-24.85725327
27.268,76.41451784,1.604520324,-34.30653579,0.2409830905,-19.36375393
27.2685,37.96002247,2.21490914,-4.39748384,21.90978604,-6.850783214
27.269,6.524998479,6.792825255,-3.481900616,36.86431201,1.389465794
27.2695,-14.22822125,9.234380517,-13.24812166,42.66300576,4.746604279
27.27,-32.53988571,6.487630848,-13.85851048,51.81883799,8.408937171
27.2705,-48.1048005,3.435686771,-12.63773285,64.0266143,11.76607566
27.271,-50.24116135,4.961658809,-18.13123219,66.46816956,10.54529803
27.2715,-43.83207879,6.18243644,-14.46889929,55.48117088,10.85049243
27.272,-49.93596695,0.6889371012,6.28432043,43.57858898,21.22710229
27.2725,-61.83854885,-5.109756645,24.29079048,36.55911761,30.99332334
27.273,-29.79313604,-2.363006976,19.10248555,24.3513413,20.92190789
27.2735,70.31062969,4.656464401,5.063542799,0.8513719059,-5.019616768
27.274,177.7390612,5.266853217,7.199903653,-22.03820867,-16.92219867
27.2745,198.4922809,-3.278590199,25.51156812,-36.99273465,3.525826648
27.275,115.7845964,-10.90845039,47.18037106,-52.55764944,36.18162827
27.2755,5.914609663,-10.29806158,71.59592368,-75.14203561,50.83095984
27.276,-56.0398551,-6.025339868,97.53744833,-91.31733922,42.59071083
27.2765,-66.11127055,-2.973395791,104.8621141,-86.4342287,25.499824
27.277,-58.78660477,-0.5318405296,82.58292236,-65.98620338,5.96738191
27.2775,-53.59829984,1.299325917,55.11542566,-46.14856688,-13.87025459
27.278,-47.18921728,-0.5318405296,51.75828718,-33.63559616,-24.24686445
27.2785,-34.37105215,-6.635728684,62.44009145,-25.39534716,-14.48064341
27.279,-12.3970548,-12.73961684,59.08295296,-22.03820867,6.882965133
27.2795,11.71330341,-17.92792177,46.26478784,-22.03820867,23.66865756
27.28,14.76524749,-24.33700433,49.62192632,-14.40834848,35.26604505
27.2805,-26.43599755,-26.77855959,64.88164671,6.95526006,52.35693188
27.281,-95.7151281,-15.79156091,55.11542566,30.76042386,67.92184667
27.2815,-137.2215675,4.961658809,12.08301418,40.52664491,58.46082003
27.282,-117.9943199,17.77982393,-26.6766756,36.2539232,19.70113026
27.2825,-59.39699358,10.76035256,-31.55978612,28.3188686,-19.36375393
27.283,0.4211103247,-2.973395791,-17.21564896,20.383814,-34.31827991
27.2835,50.47299319,-3.278590199,-10.8065664,10.00720414,-30.65594701
27.284,88.62229415,9.844769332,-10.19617759,2.98773276,-28.21439175
27.2845,97.47293197,20.83176801,2.927181945,5.734482429,-28.51958616
27.285,66.9534912,22.35774005,27.03754015,11.53317618,-20.58453156
27.2855,27.2782182,23.57851768,40.7712885,9.091620914,-8.071560845
27.286,16.90160834,31.51357228,37.41415002,-0.6746001326,-6.850783214
27.2865,31.2457455,37.92265484,28.56351219,-9.830432364,-15.70142104
27.287,33.99249517,35.48109958,23.37520726,-20.20704223,-17.53258748
27.2875,15.3756363,30.59798906,16.35573588,-36.07715143,-10.51311611
27.288,1.03149914,33.64993313,-0.1247621317,-43.40181721,-14.175449
27.2885,5.304220848,40.05901569,-20.26759304,-21.42781986,-38.28580721
27.289,11.408109,37.31226603,-34.6117302,25.57211893,-58.73383252
27.2895,9.576942556,26.02007294,-42.85197921,65.55258634,-47.74683385
27.29,15.98602512,19.30579597,-57.80650519,76.23439061,-10.51311611
27.2905,37.65482806,21.44215682,-85.8843907,67.9941416,19.39593585
27.291,51.99896523,23.57851768,-109.9947489,65.55258634,20.61671348
27.2915,39.48599451,18.69540716,-99.31294463,75.62400179,1.389465794
27.292,15.07044189,8.623991701,-44.68314566,87.22138929,-14.78583781
27.2925,2.862665586,-4.804562237,22.45962404,89.66294455,-11.73389374
27.293,0.7263047324,-24.64219874,63.05048026,82.64347317,7.188159541
27.2935,-10.26069394,-46.31100168,71.90111809,71.65647449,27.02579604
27.294,-31.01391367,-56.99280595,73.73228453,61.27986463,33.74007301
27.2945,-46.27363405,-55.16163951,80.4465615,54.26039325,32.82448979
27.295,-51.76713339,-52.41488984,71.59592368,48.76689392,40.14915557
27.2955,-53.29310543,-57.60319477,33.75181712,42.66300576,56.32445918
27.296,-43.22168998,-62.18111089,-10.19617759,39.30586728,62.73354174
27.2965,-7.208749868,-53.63566747,-26.37148119,43.27339458,45.64265491
27.297,43.1483274,-30.13569808,-16.91045456,49.37728273,16.34399177
27.2975,75.80412903,1.909714732,-16.91045456,41.13703372,-6.240394398
27.298,74.8885458,35.78629399,-44.07275684,10.92278736,-22.1105036
27.2985,60.84960305,60.50704101,-74.2870032,-26.00573597,-40.72736247
27.299,56.27168693,67.22131798,-73.67661439,-46.7589557,-59.95461015
27.2995,56.57688134,59.28626338,-39.80003513,-44.62259484,-66.05849831
27.3,45.28468826,57.14990253,-2.871511801,-40.65506754,-55.68188845
27.3005,22.70030209,72.71481732,9.336264507,-59.27192641,-41.03255688
27.301,2.557471179,93.16284263,-5.007872655,-98.642005,-32.18191905
27.3015,-14.83861006,96.21478671,-30.03381409,-130.9926122,-22.41569801
27.302,-40.1697459,75.7667614,-45.59872888,-127.6354737,0.7790769788
27.3025,-73.13074193,45.24732063,-43.46236803,-91.01214481,39.53876676
27.303,-96.63071132,20.83176801,-27.89745323,-52.55764944,76.46729009
27.3035,-100.5982386,5.572047624,-10.50137199,-37.90831787,91.72701047
27.304,-93.27357284,-6.635728684,1.401209907,-42.48623399,81.96078943
27.3045,-80.15021331,-20.36947703,3.842765168,-43.0966228,62.73354174
27.305,-53.90349425,-29.22011485,-11.11176081,-32.10962413,50.22057103
27.3055,-13.00744361,-25.86297637,-45.29353447,-24.47976393,44.42187728
27.306,21.17433005,-16.40194973,-79.17011373,-29.05768005,37.0972115
27.3065,29.41457906,-21.28506025,-84.35841866,-30.58365209,27.33099045
27.307,20.25874683,-50.8889178,-61.77403249,-11.96679322,17.25957499
27.3075,21.17433005,-87.51224672,-44.37795125,17.33186992,1.389465794
27.308,36.73924484,-104.2979391,-55.97533874,30.76042386,-25.77283649
27.3085,42.53793859,-99.10963422,-74.2870032,19.77342518,-53.850722
27.309,23.61588531,-90.86938521,-62.3844213,4.513704798,-63.31174864
27.3095,-2.93602816,-85.37588587,-21.48837067,3.903315983,-53.24033318
27.31,-13.92302684,-68.28499904,9.946653322,9.702009729,-42.25333451
27.3105,-6.90355546,-31.66167012,8.725875692,2.377343944,-39.81177925
27.311,2.557471179,8.929186109,-6.228650286,-16.84990374,-38.59100161
27.3115,8.661359333,37.31226603,-3.176706209,-24.78495834,-32.79230787
27.312,10.79772019,51.35120878,26.73234575,-1.895377763,-30.65594701
27.3125,5.609415256,55.9291249,64.88164671,42.35781135,-35.84425195
27.313,-8.734721906,50.74081996,89.60239373,82.64347317,-37.67541839
27.3135,-23.07885907,36.70187721,95.09589307,101.5655264,-29.43516938
27.314,-25.82560874,22.05254564,88.3816161,101.8707209,-18.1429763
27.3145,-22.16327585,12.89671341,74.64786776,93.63047185,-6.850783214
27.315,-28.57235841,4.961658809,51.75828718,79.59152909,14.20763092
27.3155,-48.1048005,-6.025339868,21.23884641,56.70194852,47.47382136
27.316,-63.66971529,-20.97986585,-2.261122986,28.3188686,72.19456838
27.3165,-60.0073824,-39.59672472,-3.481900616,7.565648875,69.44781871
27.317,-42.91649557,-61.26552766,10.86223655,1.156566314,50.22057103
27.3175,-28.87755281,-76.83044245,18.49209674,-0.06421131716,40.75954439
27.318,-20.63730381,-71.33694312,5.368737207,-12.27198763,41.98032202
27.3185,-3.241222568,-44.78502965,-25.15070356,-39.73948432,32.51929538
27.319,32.16132873,-13.35000565,-66.0467542,-75.14203561,1.99985461
27.3195,67.86907443,7.098019663,-109.6895545,-109.0186149,-31.87672465
27.32,75.19374021,18.39021275,-134.4103015,-134.0445563,-49.27280588
27.3205,52.91454845,25.71487853,-117.0142203,-141.0640277,-50.18838911
27.321,33.07691195,27.24085057,-62.68961571,-123.9731408,-47.44163944
27.3215,36.12885603,19.91618479,-11.41695522,-89.79136718,-45.00008418
27.322,43.45352181,8.318797294,9.336264507,-53.77842707,-35.84425195
27.3225,29.41457906,0.07854828584,14.52456944,-26.00573597,-19.36375393
27.323,2.862665586,-0.8370349373,32.8362339,-6.473293879,-6.240394398
27.3235,-9.039916314,2.825297955,61.52450822,4.513704798,-6.240394398
27.324,-9.039916314,10.45515815,76.78422861,9.091620914,-15.09103222
27.3245,-20.63730381,18.08501834,73.12189572,13.05914821,-21.19492038
27.325,-42.00091235,21.74735123,71.29072927,23.43575808,-22.41569801
27.3255,-47.18921728,21.74735123,81.05695032,37.16950642,-23.94167005
27.326,-31.62430248,21.74735123,82.88811676,42.96820017,-25.77283649
27.3265,-16.3645821,22.96812886,53.89464803,37.47470083,-20.27933715
27.327,-3.241222568,22.05254564,0.4856266837,28.62406301,-5.935199991
27.3275,30.33016228,18.39021275,-43.76756243,23.13056367,5.96738191
27.328,74.5833514,15.03307426,-55.67014433,20.07861959,9.324520394
27.3285,81.90801718,12.89671341,-42.85197921,17.94225874,11.46088125
27.329,48.03143793,11.98113019,-25.45589797,16.72148111,17.86996381
27.3295,40.70677214,14.11749104,-11.41695522,12.14356499,16.64918618
27.33,106.3235698,20.5265736,-0.4299565394,-2.505766579,-3.493644729
27.3305,186.8948934,23.88371209,-4.092289432,-24.47976393,-28.21439175
27.331,188.1156711,15.03307426,-34.6117302,-39.73948432,-30.65594701
27.3315,101.4404593,-3.583784607,-74.59219761,-38.51870669,-6.545588806
27.332,2.252276771,-21.89544907,-81.00128017,-26.61612479,20.31151907
27.3325,-56.65024392,-30.13569808,-34.30653579,-13.18757085,31.29851775
27.333,-89.61123995,-27.38894841,33.14142831,-0.06421131716,30.07774012
27.3335,-117.0787366,-14.57078328,78.00500624,14.58512025,28.24657367
27.334,-127.7605409,3.740881178,88.99200492,26.79289656,26.11021282
27.3345,-112.1956261,17.47462952,84.71928321,32.2863959,20.00632466
27.335,-89.00085113,19.00060156,78.00500624,31.98120149,14.20763092
27.3355,-76.79307482,16.86424071,69.15436842,28.62406301,13.29204769
27.336,-69.16321463,23.88371209,58.47256415,20.99420281,12.68165888
27.3365,-54.81907747,38.83823806,41.99206613,9.396815322,6.272576317
27.337,-37.42299623,45.55251503,11.47262536,-2.505766579,-2.578061506
27.3375,-21.85808144,38.22784925,-28.20264764,-12.88237644,-7.461172029
27.338,-4.767194606,28.76682261,-54.14417229,-20.20704223,-9.292338475
27.3385,14.76524749,26.02007294,-52.92339466,-22.64859749,-15.09103222
27.339,35.2132728,24.4941009,-42.24159039,-18.98626459,-27.90919735
27.3395,57.18727016,16.5590463,-40.41042395,-15.01873729,-41.03255688
27.34,79.16126751,2.825297955,-30.94939731,-17.46029256,-45.30527858
27.3405,85.26515567,-12.73961684,11.47262536,-23.56418071,-36.14944635
27.341,65.12232476,-27.083754,71.59592368,-20.81743104,-19.36375393
27.3415,38.8756057,-31.66167012,103.9465309,-8.304460325,-7.155977621
27.342,32.77171754,-20.36947703,87.46603288,-0.06421131716,-7.461172029
27.3425,33.68730076,-5.414951053,42.60245495,-0.06421131716,-11.73389374
27.343,4.388637625,-10.90845039,-4.092289432,6.650065652,-5.935199991
27.3435,-56.0398551,-41.12269675,-45.59872888,35.33833998,12.07127006
27.344,-105.1761547,-68.89538785,-77.64414169,71.65647449,29.77254571
27.3445,-117.6891255,-67.06422141,-90.46230681,88.44216692,36.79201709
27.345,-114.0267926,-41.73308557,-81.9168634,78.98114028,35.57123946
27.3455,-109.7540709,-18.23311618,-64.52078216,60.36428141,30.07774012
27.346,-86.86449028,-7.246117499,-50.4818394,45.40975543,19.09074144
27.3465,-33.76066334,-0.5318405296,-42.85197921,29.84484064,0.7790769788
27.347,20.56394123,8.623991701,-41.02081276,10.61759295,-16.31180985
27.3475,44.97949385,15.64346308,-43.76756243,-3.421349802,-24.85725327
27.348,48.64182674,16.86424071,-41.32600717,-6.473293879,-24.24686445
27.3485,53.83013167,15.64346308,-21.79356508,-2.810960986,-21.50011478
27.349,49.86260437,16.86424071,10.55704214,-0.06421131716,-17.83778189
27.3495,19.95355242,18.39021275,39.85570528,1.766955129,-12.95467137
27.35,-9.345110722,18.69540716,59.38814737,4.208510391,-8.68194966
27.3505,6.830192886,18.08501834,82.58292236,3.598121575,-8.987144068
27.351,69.39504647,16.5590463,116.764696,0.2409830905,-12.64947696
27.3515,126.7715951,12.591519,147.8945256,1.461760721,-12.95467137
27.352,136.5378162,8.318797294,164.0698292,8.786426506,-8.376755252
27.3525,96.86254316,7.708408478,178.7191608,13.66953703,-0.441700652
27.353,21.47952446,10.14996374,205.2710743,11.53317618,9.019325987
27.3535,-75.8774916,12.28632459,219.0048226,12.4487594,19.09074144
27.354,-160.1111481,11.67593578,176.2776055,24.96173011,25.499824
27.3545,-180.8643679,9.844769332,80.4465615,41.74742254,22.75307433
27.355,-129.8969018,8.929186109,-6.533844693,50.90325477,12.37646447
27.3555,-62.75413207,8.318797294,-42.5467848,52.1240324,2.305049017
27.356,-34.67624656,5.266853217,-58.11169959,49.98767155,-0.1365062443
27.3565,-35.28663538,1.604520324,-107.8583881,42.66300576,4.136215463
27.357,-16.66977651,0.07854828584,-187.5141285,24.96173011,6.882965133
27.3575,32.77171754,0.9941315089,-237.2608169,1.156566314,1.694660202
27.358,74.27815699,1.909714732,-225.6634294,-16.84990374,-7.461172029
27.3585,73.66776817,-0.2266461219,-182.9362123,-26.00573597,-11.12350492
27.359,43.1483274,-4.804562237,-150.2804107,-29.66806886,-4.104033544
27.3595,12.93408104,-5.72014546,-128.3064134,-31.49923531,3.525826648
27.36,-5.987972237,-2.363006976,-99.92333345,-33.63559616,2.305049017
27.3605,-23.07885907,-2.057812568,-66.0467542,-36.07715143,-3.798839137
27.361,-41.39052353,-13.65520006,-42.5467848,-40.04467873,-0.1365062443
27.3615,-51.46193898,-32.27205893,-32.78056376,-45.53817806,16.64918618
27.362,-45.05285642,-44.17464083,-30.94939731,-54.38881589,31.29851775
27.3625,-27.04638637,-41.42789116,-32.78056376,-66.9017866,29.4673513
27.363,-11.17627717,-30.44089248,-37.66367428,-70.25892509,17.25957499
27.3635,-8.734721906,-21.28506025,-41.02081276,-50.726483,7.798548356
27.364,-13.31263802,-15.48636651,-39.80003513,-12.57718203,-0.1365062443
27.3645,-5.072389014,-8.161700722,-35.83250783,21.29939722,-15.09103222
27.365,26.36263498,0.9941315089,-27.28706442,35.64353438,-34.62347431
27.3655,65.42751917,11.67593578,-11.41695522,37.16950642,-44.69488977
27.366,83.73918363,22.35774005,5.368737207,37.77989524,-42.55852891
27.3665,73.05737936,29.98760024,16.05054148,37.47470083,-38.28580721
27.367,49.86260437,27.24085057,32.22584508,32.2863959,-35.84425195
27.3675,27.88860702,11.98113019,70.37514605,24.96173011,-23.94167005
27.368,3.473054402,-3.888979014,118.2906681,19.16303637,3.22063224
27.3685,-24.60483111,-4.194173422,137.5179157,10.92278736,29.1621569
27.369,-41.39052353,9.844769332,113.7127519,-3.116155394,34.04526742
27.3695,-32.84508011,21.44215682,74.64786776,-20.20704223,20.31151907
27.37,-7.819138683,18.08501834,49.92712073,-40.65506754,9.019325987
27.3705,15.3756363,9.234380517,34.05701153,-72.39528594,9.019325987
27.371,31.85613432,8.318797294,13.91418062,-108.1030316,11.46088125
27.3715,44.36910503,14.42268545,-0.7351509471,-123.362752,10.24010362
27.372,49.25221556,17.16943512,-2.871511801,-103.5251155,14.51282533
27.3725,42.843133,15.33826867,-16.30006574,-67.20698101,27.63618486
27.373,35.2132728,16.25385189,-67.87792064,-43.0966228,34.96085064
27.3735,37.96002247,22.66293446,-135.3258847,-36.99273465,22.44787993
27.374,41.01196655,27.85123939,-160.962215,-32.72001294,-0.1365062443
27.3745,29.71977346,25.40968413,-121.8973308,-23.2589863,-9.902727291
27.375,12.01849782,17.16943512,-55.67014433,-16.23951493,-4.409227952
27.3755,11.408109,10.14996374,-12.33253844,-18.68107019,-0.7468950597
27.376,28.19380143,8.318797294,-1.955928578,-25.09015275,-6.240394398
27.3765,33.99249517,9.234380517,-2.261122986,-25.70054156,-9.597532883
27.377,15.98602512,6.487630848,5.063542799,-17.76548696,-5.935199991
27.3775,-8.429527499,-1.447423753,20.62845759,-8.304460325,-10.51311611
27.378,-23.99444229,-8.161700722,38.02453883,-3.116155394,-31.57153024
27.3785,-41.69571794,-7.551311907,53.28425922,-2.505766579,-51.10397233
27.379,-73.43593634,-4.194173422,66.10242434,1.156566314,-48.35722266
