time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
459.286,70.6158241,-19.45389381,-98.70255582,-5.557710656,-26.68841971
459.2865,44.97949385,-20.97986585,-117.0142203,56.0915597,-25.16244768
459.287,23.00549649,8.013602886,-144.7869114,63.41622548,-26.68841971
459.2875,26.97302379,30.29279465,-174.3907689,28.92925741,-25.77283649
459.288,54.13532608,24.18890649,-183.2414068,-1.590183356,-23.02608682
459.2885,78.8560731,10.45515815,-162.1829926,-13.18757085,-20.58453156
459.289,79.16126751,17.47462952,-122.812914,-13.79795966,-14.78583781
459.2895,60.84960305,43.11095977,-84.35841866,-7.69407151,-3.493644729
459.29,49.25221556,72.40962291,-58.416894,-0.06421131716,2.915437833
459.2905,54.7457149,100.4875084,-47.12470092,-5.557710656,-4.409227952
459.291,59.62882542,120.9355337,-44.98834006,-26.92131919,-18.75336511
459.2915,43.1483274,109.6433407,-38.88445191,-36.99273465,-19.97414274
459.292,9.882136963,51.35120878,-16.60526015,-15.3239317,-2.883255914
459.2925,-19.11133177,-26.47336518,19.71287437,19.46823078,18.48035263
459.293,-31.92949689,-78.6616089,56.6413977,34.42275675,29.4673513
459.2935,-34.37105215,-89.64860758,83.19331117,21.29939722,29.4673513
459.294,-36.2022186,-83.23952502,98.14783715,-0.3694057249,27.33099045
459.2945,-40.78013472,-81.40835857,99.06342037,-15.93432052,28.24657367
459.295,-45.05285642,-78.96680331,82.88811676,-23.56418071,28.85696249
459.2955,-49.93596695,-64.31747174,55.11542566,-25.39534716,27.02579604
459.296,-58.48141036,-40.51230794,31.31026186,-23.86937512,23.97385196
459.2965,-69.77360345,-13.96039447,21.84923522,-21.73301426,22.75307433
459.297,-75.57229719,22.35774005,20.933652,-16.54470933,19.70113026
459.2975,-71.29957549,82.48103837,25.20637371,-4.336933025,9.93490921
459.298,-67.33204819,157.5588627,44.12842699,10.92278736,-4.104033544
459.2985,-81.37099094,218.5977442,86.55044966,20.383814,-11.12350492
459.299,-112.1956261,246.0652409,138.1283046,22.82536926,-4.409227952
459.2995,-128.3709297,257.357434,166.8165789,21.29939722,2.305049017
459.3,-101.5138218,279.3314313,152.1672473,10.61759295,-7.461172029
459.3005,-42.61130116,300.3898455,104.2517253,-16.23951493,-31.87672465
459.301,3.778248809,272.6171544,53.28425922,-42.48623399,-48.35722266
459.3015,9.576942556,174.6497495,25.51156812,-40.34987313,-41.33775128
459.302,-12.09186039,51.9615976,23.07001285,-11.05120999,-20.27933715
459.3025,-28.87755281,-31.66167012,29.17390101,10.31239854,-1.357283875
459.303,-25.82560874,-65.84344378,24.59598489,5.124093614,11.15568684
459.3035,-8.429527499,-85.37588587,6.894709245,-7.69407151,20.61671348
459.304,16.29121953,-107.3498832,-12.33253844,-6.168099471,21.22710229
459.3045,47.1158547,-112.5381882,-24.23512034,8.176037691,5.051798687
459.305,74.8885458,-98.19405099,-29.42342527,27.40328538,-18.1429763
459.3055,86.7911277,-106.4343,-33.69614698,56.0915597,-24.55205886
459.306,80.99243396,-169.9147368,-38.5792575,91.49411099,-1.967672691
459.3065,70.00543528,-261.4730591,-40.10522954,109.1953866,31.29851775
459.307,64.20674153,-318.8496078,-35.22211902,93.32527744,49.3049878
459.3075,59.62882542,-311.2197476,-25.45589797,62.19544785,44.42187728
459.308,50.7781876,-253.8431989,-15.99487133,42.66300576,30.68812893
459.3085,43.1483274,-172.3562921,-12.63773285,31.98120149,17.86996381
459.309,43.75871622,-83.23952502,-16.60526015,10.92278736,2.915437833
459.3095,48.03143793,-5.109756645,-23.01434271,-19.291459,-15.39622663
459.31,47.1158547,41.27979333,-27.89745323,-40.04467873,-25.77283649
459.3105,41.92754977,55.01354167,-35.52731343,-44.62259484,-19.05855952
459.311,44.06391063,57.14990253,-52.00781144,-42.18103958,-5.630005583
459.3115,54.13532608,66.91612357,-76.11816965,-39.1290955,-2.578061506
459.312,59.62882542,82.17584396,-97.7869726,-32.72001294,-11.42869933
459.3125,52.30415963,92.55245382,-107.8583881,-28.44729123,-19.97414274
459.313,40.70677214,98.04595316,-104.806444,-34.24598498,-22.72089241
459.3135,37.34963366,103.5394525,-91.98827885,-44.31740043,-26.99361412
459.314,41.01196655,106.5913966,-70.3194759,-41.57065076,-33.09750228
459.3145,39.79118892,94.99400908,-41.02081276,-20.20704223,-31.87672465
459.315,27.58341261,63.55898509,-10.50137199,6.039676837,-20.58453156
459.3155,8.96655374,22.66293446,12.69340299,24.65653571,-8.376755252
459.316,-6.293166645,-8.46689513,27.34273456,37.16950642,-0.7468950597
459.3165,-13.31263802,-18.23311618,38.02453883,49.07208832,10.24010362
459.317,-11.48147158,-9.077283945,47.18037106,56.70194852,30.99332334
459.3175,-6.90355546,3.130492363,45.65439902,56.70194852,48.9997934
459.318,-6.598361052,5.266853217,25.20637371,55.48117088,49.61018221
459.3185,-9.650305129,-2.668201383,-1.345539762,63.41622548,33.1296842
459.319,-10.26069394,-9.992867168,-5.61826147,81.42269554,14.20763092
459.3195,-10.56588835,-10.29806158,23.98559608,96.98761033,5.356993094
459.32,-17.89055414,-10.60325598,61.21931382,92.71488862,6.882965133
459.3205,-30.09833045,-17.31753295,70.68034046,60.97467022,11.46088125
459.321,-30.40352485,-23.42142111,48.40114869,12.4487594,9.629714802
459.3215,-11.78666598,-16.70714414,20.933652,-29.05768005,-2.578061506
459.322,4.388637625,0.9941315089,6.589514838,-48.59012214,-19.66894834
459.3225,-7.819138683,17.16943512,0.180432276,-49.20051096,-30.0455582
459.323,-43.52688438,24.4941009,-8.059816732,-47.0641501,-29.12997498
459.3235,-68.24763141,27.54604498,-19.04681541,-53.47323266,-24.85725327
459.324,-61.53335444,32.73434991,-31.86498053,-67.81736983,-24.24686445
459.3245,-38.33857945,37.61746043,-48.95586736,-84.29786784,-26.99361412
459.325,-18.80613736,38.83823806,-65.13117097,-94.3692833,-30.65594701
459.3255,1.03149914,37.31226603,-69.09869827,-89.48617277,-33.09750228
459.326,36.73924484,35.48109958,-61.16364367,-69.64853627,-28.51958616
459.3265,79.46646192,32.4291555,-54.4493667,-48.59012214,-10.2079217
459.327,101.7456537,26.63046176,-54.14417229,-40.96026195,15.42840855
459.3275,92.89501586,21.74735123,-53.53378348,-45.84337247,30.07774012
459.328,72.75218495,21.13696242,-52.00781144,-49.50570536,22.44787993
459.3285,62.6807695,23.88371209,-58.11169959,-45.53817806,4.136215463
459.329,57.18727016,25.40968413,-62.0792269,-39.43428991,-6.240394398
459.3295,37.65482806,25.40968413,-36.74809106,-31.49923531,-5.019616768
459.33,3.473054402,24.79929531,20.62845759,-14.40834848,-1.662478283
459.3305,-23.68924788,24.18890649,68.23878519,11.53317618,-1.357283875
459.331,-29.18274722,22.96812886,64.5764523,32.2863959,-2.578061506
459.3315,-20.3321094,22.05254564,21.23884641,36.2539232,-2.272867098
459.332,-13.92302684,21.44215682,-15.68967692,29.53964623,-0.7468950597
459.3325,-16.05938769,20.83176801,-21.18317626,23.13056367,1.084271386
459.333,-19.41652618,19.61099038,-6.533844693,18.55264755,3.831021056
459.3335,-20.3321094,19.30579597,7.199903653,11.22798177,5.662187502
459.334,-21.24769262,19.61099038,14.21937503,2.682538352,5.051798687
459.3345,-22.46847025,19.91618479,14.52456944,-1.590183356,3.22063224
459.335,-19.11133177,19.91618479,9.641458915,-1.590183356,1.389465794
459.3355,-10.26069394,21.74735123,5.063542799,0.2409830905,-1.357283875
459.336,-2.630833752,24.79929531,8.420681284,5.429288021,-7.461172029
459.3365,-4.462000199,26.02007294,19.71287437,13.05914821,-12.64947696
459.337,-14.83861006,24.18890649,31.92065068,18.24745314,-12.95467137
459.3375,-28.267164,21.13696242,42.60245495,18.24745314,-9.292338475
459.338,-42.00091235,19.91618479,52.06348159,19.77342518,-6.545588806
459.3385,-54.81907747,19.30579597,55.72581448,26.18250775,-5.935199991
459.339,-62.14374325,18.39021275,48.7063431,29.84484064,-5.935199991
459.3395,-59.39699358,17.16943512,34.36220594,21.90978604,-5.324811175
459.34,-46.88402287,16.25385189,22.45962404,8.786426506,-4.409227952
459.3405,-31.01391367,13.50710222,15.44015266,2.377343944,-1.662478283
459.341,-20.02691499,8.013602886,8.725875692,2.682538352,4.441409871
459.3415,-15.75419328,2.825297955,2.31679313,-0.06421131716,11.46088125
459.342,-16.05938769,0.07854828584,-0.1247621317,-9.220043548,14.81801973
459.3425,-16.05938769,-1.447423753,-0.1247621317,-15.93432052,13.29204769
459.343,-11.78666598,-4.194173422,-4.092289432,-16.23951493,9.93490921
459.3435,-2.630833752,-5.72014546,-11.72214962,-14.40834848,6.577770725
459.344,7.74577611,-4.804562237,-15.99487133,-12.57718203,0.4738825711
459.3445,15.3756363,-3.583784607,-15.38448252,-7.999265917,-7.461172029
459.345,18.73277479,-5.72014546,-13.55331607,-2.200572171,-12.95467137
459.3455,20.25874683,-9.687672761,-11.11176081,-0.06421131716,-12.64947696
459.346,20.25874683,-12.43442243,-5.313067063,0.8513719059,-10.2079217
459.3465,16.29121953,-12.73961684,3.537570761,10.31239854,-9.597532883
459.347,6.524998479,-12.43442243,12.38820858,25.26692452,-10.51311611
459.3475,-5.987972237,-10.29806158,19.10248555,30.45522945,-12.03908814
459.348,-16.97497091,-6.635728684,25.81676252,18.85784196,-15.39622663
459.3485,-25.82560874,-4.194173422,34.36220594,3.292927168,-17.22739308
459.349,-37.42299623,-7.856506314,43.21284376,-0.06421131716,-6.850783214
459.3495,-50.24116135,-17.92792177,49.31673192,7.870843283,19.09074144
459.35,-53.59829984,-29.22011485,48.7063431,17.63706433,45.64265491
459.3505,-39.55935708,-35.0188086,40.16089968,24.96173011,49.91537662
459.351,-19.72172058,-31.96686452,27.03754015,29.84484064,31.90890656
459.3515,-12.70224921,-23.1162267,15.74534707,30.76042386,14.51282533
459.352,-20.3321094,-15.48636651,6.589514838,28.62406301,13.5972421
459.3525,-25.21521992,-13.35000565,-3.176706209,29.23445182,20.61671348
459.353,-15.44899888,-12.12922802,-11.72214962,31.98120149,18.17515822
459.3535,0.7263047324,-8.161700722,-11.11176081,28.3188686,6.882965133
459.354,10.18733137,-6.025339868,-2.261122986,14.89031466,-1.052089467
459.3545,12.32369223,-10.29806158,2.011598722,2.682538352,-3.798839137
459.355,13.84966426,-13.04481125,-3.176706209,-1.284988948,-9.292338475
459.3555,14.76524749,-0.2266461219,-9.280594363,-5.862905063,-17.53258748
459.356,9.882136963,22.66293446,-6.228650286,-20.20704223,-17.83778189
459.3565,2.252276771,37.92265484,-3.176706209,-38.51870669,-8.071560845
459.357,-2.630833752,43.41615418,-13.24812166,-48.89531655,-5.935199991
459.3575,-7.819138683,59.8966522,-30.03381409,-51.33687181,-24.85725327
459.358,-16.05938769,92.24725941,-33.08575816,-50.726483,-51.71436115
459.3585,-22.46847025,110.8641183,-15.38448252,-45.84337247,-58.73383252
459.359,-20.02691499,88.27973211,7.199903653,-34.55117939,-37.9806128
459.3595,-13.92302684,40.3642101,17.27131911,-21.73301426,-8.68194966
459.36,-15.14380447,4.961658809,7.505098061,-14.10315407,7.188159541
459.3605,-21.55288703,-4.49936783,-16.30006574,-12.88237644,7.798548356
459.361,-21.24769262,-11.51883921,-42.5467848,-20.81743104,3.831021056
459.3615,-10.87108276,-35.93439182,-58.11169959,-39.1290955,3.831021056
459.362,-0.1892784907,-73.47330397,-61.46883808,-54.9992047,8.408937171
459.3625,4.083443217,-106.1291056,-62.0792269,-44.62259484,14.81801973
459.363,4.99902644,-120.1680483,-64.21558775,-8.914849141,17.86996381
459.3635,-1.410056122,-108.8758553,-49.26106177,19.77342518,15.12321414
459.364,-28.87755281,-76.22005364,-0.1247621317,20.68900841,11.15568684
459.3645,-74.65671397,-38.07075268,68.84917401,11.22798177,15.42840855
459.365,-110.9748485,-10.60325598,120.4270289,20.383814,27.94137926
459.3655,-109.7540709,0.07854828584,132.9399996,41.74742254,35.26604505
459.366,-75.57229719,-4.49936783,121.3426121,48.1565051,27.02579604
459.3665,-38.33857945,-19.75908821,104.8621141,33.81236794,9.019325987
459.367,-18.80613736,-34.10322538,82.88811676,14.89031466,-3.188450321
459.3675,-13.61783243,-31.35647571,47.48556547,0.5461774982,-5.324811175
459.368,-7.513944276,-11.82403361,5.979126022,-10.74601559,-2.272867098
459.3685,4.693832032,1.909714732,-20.87798186,-12.57718203,2.610243425
459.369,14.15485867,-7.551311907,-20.26759304,5.429288021,12.98685329
459.3695,10.18733137,-28.30453163,6.589514838,35.64353438,28.24657367
459.37,-5.682777829,-37.15516945,49.31673192,59.14350378,40.75954439
459.3705,-17.28016532,-34.71361419,85.63486643,75.9291962,42.28551643
459.371,-5.072389014,-39.29153031,88.3816161,92.10449981,32.51929538
459.3715,27.88860702,-52.10969543,49.62192632,94.24086066,17.86996381
459.372,54.44052049,-56.68761155,-7.449427917,60.97467022,7.188159541
459.3725,51.083382,-47.22658491,-50.17664499,5.429288021,7.493353948
459.373,25.75224616,-35.32400301,-68.79350386,-33.02520735,16.95438059
459.3735,6.524998479,-27.99933722,-74.59219761,-40.34987313,24.58424078
459.374,6.830192886,-18.23311618,-73.9818088,-39.43428991,22.14268552
459.3745,18.73277479,-4.194173422,-61.16364367,-49.20051096,13.29204769
459.375,31.85613432,1.909714732,-39.18964632,-56.52517674,7.188159541
459.3755,47.72624352,-3.888979014,-25.45589797,-46.14856688,5.356993094
459.376,65.12232476,-10.60325598,-27.59225882,-28.75248564,3.22063224
459.3765,77.02490666,-6.025339868,-32.78056376,-20.81743104,0.7790769788
459.377,80.38204514,4.046075586,-28.50784205,-19.59665341,2.305049017
459.3775,84.65476685,10.14996374,-20.87798186,-14.40834848,5.96738191
459.378,94.11579349,11.37074137,-20.87798186,-7.083682694,4.746604279
459.3785,98.3885152,12.89671341,-23.31953712,-4.031738617,-0.7468950597
459.379,87.09632211,14.11749104,-15.07928811,-0.3694057249,-2.883255914
459.3795,66.9534912,11.67593578,1.096015499,9.702009729,1.389465794
459.38,53.83013167,7.403214071,9.031070099,18.24745314,5.051798687
459.3805,50.7781876,5.572047624,0.180432276,15.19550907,1.99985461
459.381,47.42104911,5.266853217,-15.68967692,3.903315983,-1.662478283
459.3815,35.82366162,1.909714732,-26.98187001,-3.421349802,-0.1365062443
459.382,20.86913564,-3.888979014,-30.33900849,-4.94732184,3.831021056
459.3825,9.576942556,-9.382478353,-30.33900849,-5.862905063,4.441409871
459.383,2.862665586,-11.51883921,-30.33900849,-6.168099471,0.1686881634
459.3835,-3.546416975,-11.51883921,-30.33900849,-3.72654421,-2.883255914
459.384,-13.31263802,-10.60325598,-27.89745323,-0.6746001326,-3.493644729
459.3845,-23.99444229,-8.772089538,-21.18317626,-0.6746001326,-4.104033544
459.385,-31.31910808,-7.551311907,-12.33253844,-2.200572171,-5.630005583
459.3855,-32.53988571,-7.856506314,-6.228650286,-2.200572171,-6.545588806
459.386,-30.70871926,-8.46689513,-4.092289432,-1.895377763,-7.155977621
459.3865,-31.01391367,-7.856506314,-2.261122986,-2.200572171,-8.071560845
459.387,-32.84508011,-7.551311907,2.31679313,-0.6746001326,-8.987144068
459.3875,-31.92949689,-8.46689513,9.336264507,4.513704798,-8.071560845
459.388,-24.91002551,-9.077283945,17.57651352,8.481232098,-6.545588806
459.3885,-11.78666598,-7.246117499,22.76481845,5.429288021,-7.766366437
459.389,7.74577611,-3.278590199,9.946653322,-3.421349802,-12.34428255
459.3895,33.07691195,0.3837426935,-35.52731343,-11.66159881,-16.61700426
459.39,55.0509093,2.21490914,-101.7544999,-15.93432052,-17.53258748
459.3905,62.9859639,3.435686771,-147.8388555,-17.46029256,-15.09103222
459.391,55.96649253,4.351269994,-143.8713282,-17.15509815,-11.12350492
459.3915,45.58988266,5.266853217,-104.806444,-14.71354289,-7.155977621
459.392,41.31716096,5.572047624,-69.70908709,-13.79795966,-4.104033544
459.3925,41.31716096,5.877242032,-54.4493667,-15.93432052,-1.662478283
459.393,36.73924484,7.098019663,-41.32600717,-18.37587578,-0.1365062443
459.3935,25.75224616,8.623991701,-13.85851048,-15.93432052,0.4738825711
459.394,11.71330341,9.539574925,20.62845759,-9.525237956,-0.1365062443
459.3945,-3.851611383,10.76035256,46.87517665,-3.72654421,-1.662478283
459.395,-21.55288703,12.28632459,63.96606349,-0.6746001326,-1.967672691
459.3955,-38.03338505,14.11749104,78.00500624,2.072149537,-1.357283875
459.396,-45.96843965,14.42268545,84.71928321,5.429288021,-0.7468950597
459.3965,-44.1372732,13.81229663,79.83617269,7.260454468,-1.052089467
459.397,-42.91649557,14.11749104,77.39461742,8.176037691,-1.052089467
459.3975,-53.59829984,14.72787986,102.7257533,12.14356499,0.4738825711
459.398,-73.43593634,13.81229663,154.3036082,19.46823078,4.441409871
459.3985,-84.11774061,11.06554696,191.5373259,22.82536926,7.493353948
459.399,-70.38399226,9.539574925,172.920467,16.72148111,6.272576317
459.3995,-37.72819064,10.76035256,102.1153644,3.903315983,0.1686881634
459.4,-6.293166645,11.98113019,24.9011793,-6.778488287,-5.630005583
459.4005,7.74577611,9.539574925,-16.91045456,-10.74601559,-7.766366437
459.401,9.271748148,4.351269994,-21.18317626,-7.999265917,-5.935199991
459.4015,11.10291459,-0.2266461219,-9.58578877,-2.200572171,-4.104033544
459.402,21.47952446,-3.888979014,1.096015499,3.903315983,-5.324811175
459.4025,37.04443925,-7.246117499,7.810292469,8.176037691,-7.461172029
459.403,47.72624352,-10.29806158,6.589514838,8.786426506,-8.987144068
459.4035,45.28468826,-11.51883921,-5.923455878,6.344871245,-9.902727291
459.404,32.77171754,-11.2136448,-23.62473152,3.292927168,-11.12350492
459.4045,23.00549649,-11.2136448,-31.55978612,2.377343944,-11.12350492
459.405,23.00549649,-13.65520006,-24.84550916,2.98773276,-8.68194966
459.4055,23.61588531,-15.48636651,-15.38448252,0.8513719059,-5.630005583
459.406,12.01849782,-13.65520006,-14.46889929,-7.999265917,-6.240394398
459.4065,-7.819138683,-9.382478353,-21.18317626,-21.42781986,-10.51311611
459.407,-21.55288703,-6.635728684,-26.06628679,-28.44729123,-12.64947696
459.4075,-26.43599755,-8.161700722,-24.54031475,-20.51223663,-7.461172029
459.408,-37.11780182,-11.51883921,-17.52084337,-3.116155394,0.1686881634
459.4085,-59.09179918,-11.2136448,-6.228650286,10.00720414,3.22063224
459.409,-75.57229719,-6.025339868,4.758348392,10.00720414,-1.662478283
459.4095,-70.68918667,0.07854828584,9.031070099,1.461760721,-8.68194966
459.41,-49.93596695,2.21490914,4.147959576,-4.336933025,-10.51311611
459.4105,-29.48794163,1.604520324,-2.566317393,-3.421349802,-6.850783214
459.411,-16.05938769,0.3837426935,-2.261122986,1.461760721,-2.272867098
459.4115,-6.293166645,-0.2266461219,4.453153984,7.565648875,1.389465794
459.412,-1.715250529,-1.75261816,8.725875692,12.14356499,5.96738191
459.4125,-4.767194606,-2.363006976,2.011598722,13.36434262,9.629714802
459.413,-7.513944276,0.07854828584,-13.85851048,10.61759295,9.324520394
459.4135,-0.7996673061,4.351269994,-32.17017494,6.039676837,5.662187502
459.414,10.18733137,6.487630848,-43.76756243,3.598121575,2.915437833
459.4145,14.76524749,5.877242032,-44.98834006,3.598121575,3.831021056
459.415,11.71330341,5.266853217,-39.49484073,2.98773276,5.662187502
459.4155,10.79772019,7.098019663,-35.22211902,0.8513719059,4.441409871
459.416,15.3756363,8.929186109,-35.22211902,-0.06421131716,2.610243425
