time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
359.97,-90.52682317,-33.18764215,135.6867493,-18.07068137,9.93490921
359.9705,-89.00085113,-27.99933722,116.1543072,-13.79795966,5.356993094
359.971,-38.33857945,-17.31753295,74.03747894,-32.41481853,-20.88972597
359.9715,-18.19574855,-15.48636651,125.004945,-52.86284385,-41.9481401
359.972,-48.40999491,-15.48636651,202.2191302,-43.40181721,-42.55852891
359.9725,-55.73466069,-3.278590199,150.3360809,-12.88237644,-41.9481401
359.973,-11.17627717,19.61099038,-23.62473152,4.818899206,-55.07149963
359.9735,19.03796919,41.27979333,-149.6700219,3.292927168,-66.97408153
359.974,-1.104861714,57.14990253,-131.3583574,6.95526006,-63.61694305
359.9745,-5.377583422,71.49403969,-59.63767163,27.09809097,-57.8182493
359.975,64.51193594,78.81870547,-59.33247723,42.05261695,-61.48058219
359.9755,155.154675,69.66287324,-131.053163,25.26692452,-57.8182493
359.976,182.3169773,49.82523674,-186.2933508,-20.51223663,-25.77283649
359.9765,140.8105379,36.3966828,-156.3842989,-68.73295305,23.97385196
359.977,67.86907443,35.48109958,-19.35200982,-86.4342287,66.09068023
359.9775,-30.09833045,36.70187721,200.0827693,-52.55764944,91.72701047
359.978,-136.6111787,37.00707162,403.6474393,19.46823078,103.9347868
359.9785,-179.9487846,46.46809826,456.1408774,79.59152909,97.52570422
359.979,-120.4358751,63.25379068,323.6865044,79.59152909,69.75301312
359.9795,-38.03338505,64.77976272,137.2127213,26.79289656,38.92837794
359.98,-41.08532912,32.4291555,45.65439902,-24.47976393,26.41540723
359.9805,-114.331987,-19.75908821,49.01153751,-38.51870669,25.80501841
359.981,-150.3449271,-65.84344378,47.18037106,-30.58365209,17.5647694
359.9815,-109.143682,-94.83691251,7.810292469,-30.58365209,6.272576317
359.982,-55.12427188,-112.2329937,-12.94292726,-36.68754024,10.24010362
359.9825,-38.64377386,-115.2849378,7.505098061,-29.36287446,26.11021282
359.983,-34.98144097,-98.19405099,34.05701153,-9.220043548,29.1621569
359.9835,-19.72172058,-72.86291515,60.30373059,5.734482429,12.68165888
359.984,-19.41652618,-64.01227733,115.238724,11.53317618,0.4738825711
359.9845,-44.1372732,-73.16810956,159.1867187,15.80589788,8.408937171
359.985,-43.52688438,-75.91485923,103.3361421,15.80589788,21.83749111
359.9855,19.95355242,-58.8239724,-26.98187001,-0.3694057249,22.75307433
359.986,96.86254316,-41.73308557,-75.20258643,-26.61612479,15.73360296
359.9865,109.6807083,-42.64866879,33.14142831,-34.8563738,15.73360296
359.987,61.76518627,-47.53177932,165.2906068,-12.57718203,18.17515822
359.9875,25.75224616,-32.57725334,165.5958013,17.33186992,8.103742764
359.988,34.29768958,-5.72014546,57.55698092,28.92925741,-12.64947696
359.9885,41.92754977,7.098019663,-45.90392329,25.26692452,-24.85725327
359.989,16.29121953,4.961658809,-142.9557449,28.92925741,-17.83778189
359.9895,3.167859994,10.14996374,-298.9100873,40.2214505,-6.850783214
359.99,57.18727016,27.54604498,-467.9877891,31.37081268,-9.597532883
359.9905,143.8624819,39.44862688,-514.3773391,-11.66159881,-23.94167005
359.991,174.0767283,43.11095977,-416.4099342,-65.68100897,-34.0130855
359.9915,125.2456231,57.45509693,-302.8776146,-93.45370007,-36.45464076
359.992,76.71971225,82.78623277,-265.3387024,-86.7394231,-42.86372332
359.9925,94.4209879,85.53298244,-258.6244255,-68.12256423,-58.12344371
359.993,137.4533994,42.80576536,-210.7089034,-54.6940103,-63.61694305
359.9935,108.4599307,-23.42142111,-130.1375798,-43.0966228,-38.59100161
359.994,-12.3970548,-75.30447042,-58.72208841,-25.09015275,14.51282533
359.9945,-130.812485,-98.19405099,-9.58578877,-5.862905063,65.175097
359.995,-131.7280682,-96.66807896,8.420681284,4.208510391,80.43481739
359.9955,3.473054402,-74.99927601,-25.15070356,4.818899206,53.88290392
359.996,178.34945,-42.64866879,-93.8194453,3.903315983,6.882965133
359.9965,267.7714115,-20.67467144,-134.7154959,4.513704798,-32.18191905
359.997,218.9403062,-18.53831058,-115.4882482,4.513704798,-51.10397233
359.9975,71.83660173,-17.01233855,-50.4818394,2.377343944,-51.71436115
359.998,-97.54629455,3.740881178,62.74528585,2.072149537,-35.53905754
359.9985,-237.9357221,33.03954432,246.1671249,7.565648875,-3.798839137
359.999,-323.6953507,49.82523674,443.0175179,18.24745314,31.60371216
359.9995,-338.0394878,58.67587456,523.5888415,30.45522945,47.16862695
360.0,-280.6629392,76.0719558,440.2707682,37.16950642,32.21410097
360.0005,-179.3383958,98.35114757,296.5242022,34.72795116,2.610243425
360.001,-68.24763141,105.3706189,198.5567973,27.09809097,-16.31180985
360.0015,37.65482806,94.68881467,122.2581954,26.18250775,-18.75336511
360.002,126.4664007,78.81870547,12.08301418,40.52664491,-16.00661544
360.0025,166.7520625,60.81223542,-72.15064235,62.80583667,-14.48064341
360.003,137.148205,34.87071076,-25.45589797,78.06555705,-8.987144068
360.0035,66.34310239,5.572047624,119.5114457,80.20191791,2.305049017
360.004,7.135387294,-13.65520006,208.6282127,76.53958502,11.76607566
360.0045,-26.13080315,-23.42142111,169.2581341,73.48764094,13.5972421
360.005,-61.83854885,-32.88244775,87.16083847,64.94219752,14.51282533
360.0055,-108.8384876,-41.12269675,59.99853619,43.88378339,23.36346315
360.006,-138.1371508,-39.90191912,69.45956282,14.27992584,35.57123946
360.0065,-129.5917074,-31.0512813,48.40114869,-8.609654733,38.92837794
360.007,-101.2086274,-23.1162267,-3.481900616,-18.07068137,28.24657367
360.0075,-72.21515871,-17.92792177,-38.88445191,-17.76548696,12.37646447
360.008,-33.15027452,-10.90845039,-44.98834006,-15.93432052,-0.441700652
360.0085,29.41457906,-3.278590199,-48.95586736,-16.54470933,-11.73389374
360.009,97.47293197,-2.363006976,-61.16364367,-20.81743104,-23.94167005
360.0095,133.1806777,-5.109756645,-65.13117097,-26.61612479,-32.48711346
360.01,123.719651,-4.49936783,-56.28053315,-28.14209683,-28.82478057
360.0105,88.31709974,-1.75261816,-50.4818394,-20.51223663,-13.56506018
360.011,53.21974286,-2.973395791,-63.30000453,-11.66159881,1.084271386
360.0115,26.36263498,-6.330534276,-103.2804719,-13.79795966,8.714131579
360.012,1.947082363,-6.635728684,-168.5920752,-25.70054156,14.81801973
360.0125,-21.85808144,-5.414951053,-225.6634294,-31.80442972,27.02579604
360.013,-33.76066334,-7.551311907,-215.8972084,-25.09015275,36.48682268
360.0135,-16.66977651,-6.635728684,-122.2025252,-19.59665341,29.4673513
360.014,23.92107972,4.046075586,-8.670205547,-29.05768005,6.577770725
360.0145,57.79765897,20.22137919,50.84270395,-44.62259484,-12.34428255
360.015,61.15479746,26.93565616,64.88164671,-45.84337247,-12.95467137
360.0155,46.8106603,22.66293446,86.85564406,-31.1940409,-2.578061506
360.016,46.20027148,18.39021275,111.8815855,-19.90184782,0.4738825711
360.0165,65.73271357,21.13696242,82.58292236,-22.34340308,-10.2079217
360.017,80.68723955,26.32526735,-3.787095024,-25.70054156,-25.46764208
360.0175,76.41451784,26.02007294,-77.33894728,-16.84990374,-33.09750228
360.018,64.81713035,21.13696242,-96.56619497,-1.895377763,-33.70789109
360.0185,55.35610371,16.25385189,-102.0596943,3.903315983,-34.31827991
360.019,36.12885603,12.89671341,-130.4427742,2.682538352,-37.06502958
360.0195,-0.4944728984,10.14996374,-148.7544387,6.344871245,-37.06502958
360.02,-32.53988571,5.877242032,-119.1505811,17.02667551,-33.70789109
360.0205,-36.50741301,0.6889371012,-65.13117097,24.04614689,-32.48711346
360.021,-19.41652618,-2.363006976,-31.55978612,22.52017485,-35.53905754
360.0215,-0.7996673061,-2.668201383,-36.13770224,17.63706433,-36.45464076
360.022,23.3106909,-2.057812568,-100.5337223,10.31239854,-28.21439175
360.0225,60.54440864,-4.804562237,-254.0465093,-5.252516248,-11.42869933
360.023,85.57035007,-12.12922802,-438.0787372,-24.47976393,10.24010362
360.0235,64.81713035,-22.50583788,-484.1630927,-25.70054156,32.21410097
360.024,11.71330341,-30.74608689,-291.8906159,-0.9797945403,44.11668287
360.0245,-29.79313604,-29.22011485,26.12195693,27.09809097,38.31798913
360.025,-50.24116135,-16.70714414,290.420314,34.11756235,22.44787993
360.0255,-77.09826923,-2.363006976,479.030458,28.3188686,13.90243651
360.026,-105.4813491,0.07854828584,665.8094355,33.20197912,13.5972421
360.0265,-86.25410146,-8.46689513,770.1859229,46.32533865,2.305049017
360.027,-10.56588835,-13.96039447,582.4913622,38.08508965,-27.90919735
360.0275,48.94702115,-6.940923091,106.3880862,2.072149537,-54.46111082
360.028,23.61588531,0.9941315089,-313.8646132,-28.44729123,-55.98708285
360.0285,-59.70218799,-2.057812568,-350.1827478,-24.78495834,-39.81177925
360.029,-119.8254863,-13.65520006,-64.82597656,1.766955129,-27.90919735
360.0295,-121.0462639,-20.67467144,207.7126295,20.99420281,-25.16244768
360.03,-90.52682317,-19.1486994,279.7385097,23.74095248,-26.38322531
360.0305,-51.76713339,-13.35000565,243.4203752,22.21498045,-34.0130855
360.031,-3.851611383,-4.49936783,224.1931275,20.07861959,-41.64294569
360.0315,39.48599451,8.929186109,194.8944644,6.650065652,-24.55205886
360.032,44.06391063,21.13696242,94.48550426,-19.90184782,27.63618486
360.0325,2.252276771,27.24085057,-17.21564896,-44.62259484,77.99326213
360.033,-39.55935708,34.56551636,-42.24159039,-49.20051096,81.0452062
360.0335,-34.06585775,52.57198641,-0.1247621317,-34.55117939,42.59071083
360.034,14.15485867,76.37715021,4.758348392,-15.93432052,10.54529803
360.0345,53.83013167,90.72128737,-61.16364367,-6.778488287,7.493353948
360.035,44.67429944,88.89012093,-133.1895239,-8.304460325,15.73360296
360.0355,-3.851611383,72.71481732,-161.8777982,-12.27198763,22.44787993
360.036,-46.88402287,43.11095977,-164.6245479,-11.05120999,37.70760031
360.0365,-55.12427188,2.825297955,-153.0271604,-3.116155394,60.59718089
360.037,-42.61130116,-31.96686452,-99.92333345,10.92278736,68.22704108
360.0375,-39.55935708,-45.70061287,-14.46889929,29.23445182,51.74654306
360.038,-42.61130116,-39.29153031,21.54404082,42.96820017,33.1296842
360.0385,-22.77366466,-28.30453163,-50.4818394,38.69547846,28.24657367
360.039,20.56394123,-21.28506025,-171.6440193,13.36434262,23.36346315
360.0395,51.99896523,-16.40194973,-218.643958,-15.62912611,3.22063224
360.04,53.83013167,-12.43442243,-146.9232722,-26.31093038,-23.94167005
360.0405,52.60935404,-12.73961684,-37.35847987,-16.54470933,-42.86372332
360.041,64.81713035,-16.40194973,5.979126022,-6.168099471,-49.27280588
360.0415,51.99896523,-21.28506025,-21.48837067,-7.388877102,-41.64294569
360.042,-21.24769262,-29.83050367,-27.59225882,-13.18757085,-17.22739308
360.0425,-116.4683478,-43.56425202,57.55698092,-13.18757085,11.76607566
360.043,-152.7864823,-53.33047306,181.4659105,-11.96679322,20.92190789
360.0435,-107.61771,-48.75255695,218.6996282,-16.84990374,5.051798687
360.044,-34.37105215,-35.32400301,132.6348052,-22.64859749,-10.2079217
360.0445,13.54446986,-26.77855959,36.19337238,-18.37587578,-4.71442236
360.045,31.85613432,-23.1162267,53.58945362,-3.72654421,9.629714802
360.0455,35.82366162,-13.96039447,158.2711355,8.786426506,12.37646447
360.046,33.99249517,0.07854828584,207.7126295,12.4487594,3.22063224
360.0465,37.34963366,8.013602886,124.0893618,10.00720414,-6.850783214
360.047,53.83013167,5.266853217,-22.7091483,4.513704798,-14.78583781
360.0475,66.6482968,0.3837426935,-118.5401923,-3.116155394,-19.66894834
360.048,51.38857641,-1.75261816,-126.7804413,-9.525237956,-16.00661544
360.0485,19.3431636,-6.330534276,-92.59866767,-9.525237956,-4.71442236
360.049,6.830192886,-11.51883921,-68.79350386,-5.252516248,1.084271386
360.0495,14.46005308,-10.29806158,-65.43636538,-3.421349802,-1.662478283
360.05,7.440581702,-5.72014546,-57.19611637,-3.116155394,1.084271386
360.0505,-18.19574855,-8.161700722,-27.59225882,-0.3694057249,18.78554703
360.051,-21.55288703,-16.70714414,-1.345539762,-0.9797945403,33.4348786
360.0515,17.81719156,-19.1486994,-18.13123219,-15.01873729,26.41540723
360.052,64.81713035,-11.51883921,-72.15064235,-38.21351228,5.96738191
360.0525,79.46646192,-3.888979014,-118.5401923,-53.47323266,-7.766366437
360.053,58.40804779,0.3837426935,-138.9882176,-53.77842707,-12.34428255
360.0535,3.473054402,8.013602886,-150.8907995,-50.11609418,-13.25986578
360.054,-94.79954488,16.25385189,-143.8713282,-49.20051096,-3.798839137
360.0545,-215.9617247,11.98113019,-73.67661439,-43.0966228,22.14268552
360.055,-304.468103,-1.75261816,60.30373059,-26.31093038,49.91537662
360.0555,-343.5329872,-3.583784607,214.1217121,-6.168099471,57.2400424
360.056,-375.5784,14.42268545,385.0305804,11.83837058,45.64265491
360.0565,-403.9614799,29.98760024,582.4913622,36.2539232,34.65565623
360.057,-338.6498766,18.39021275,688.6990161,65.55258634,26.41540723
360.0575,-107.0073212,-9.382478353,512.2966484,82.03308435,3.525826648
360.058,219.8558895,-26.16817078,55.11542566,72.57205772,-36.45464076
360.0585,484.7646353,-23.1162267,-420.3774615,47.85131069,-70.02602561
360.059,602.5696767,-14.87597769,-695.3576229,26.18250775,-76.12991376
360.0595,605.3164264,-14.87597769,-809.1951369,13.05914821,-65.7533039
360.06,543.667156,-17.01233855,-867.1820744,4.208510391,-66.36369272
360.0605,424.0309482,-6.635728684,-794.8509998,-3.72654421,-84.37016277
360.061,245.4922197,20.22137919,-472.2605108,-13.79795966,-95.66235585
360.0615,39.79118892,50.43562556,14.21937503,-21.42781986,-74.60394172
360.062,-138.4423452,63.55898509,445.1538787,-10.44082118,-25.16244768
360.0625,-243.124027,57.45509693,697.8548483,30.45522945,20.00632466
360.063,-248.312332,49.82523674,760.1145075,77.76036265,34.35046183
360.0635,-175.0656741,54.09795845,623.9978016,94.54605507,22.75307433
360.064,-91.7476008,56.2343193,342.3033633,81.11750113,11.46088125
360.0645,-54.20868865,37.31226603,81.05695032,73.18244653,12.07127006
360.065,-49.02038372,4.656464401,-51.09222822,77.76036265,16.34399177
360.0655,-22.46847025,-14.26558888,-137.1570512,56.39675411,18.78554703
360.066,37.04443925,-13.65520006,-249.4685932,-4.642127433,24.58424078
360.0665,85.57035007,-13.96039447,-259.2348143,-55.60959352,34.96085064
360.067,84.65476685,-27.38894841,-57.80650519,-47.36934451,37.70760031
360.0675,48.64182674,-41.12269675,169.868523,-1.590183356,26.72060163
360.068,16.59641393,-42.03827998,153.3880249,24.65653571,12.37646447
360.0685,9.271748148,-35.93439182,-62.68961571,18.85784196,5.356993094
360.069,18.73277479,-34.71361419,-198.1959327,12.14356499,4.746604279
360.0695,29.41457906,-35.93439182,-165.2349367,19.77342518,6.882965133
360.07,31.55093991,-34.10322538,-145.7024946,25.57211893,13.5972421
360.0705,27.58341261,-31.35647571,-247.9426212,17.02667551,20.92190789
360.071,26.36263498,-28.30453163,-354.1502751,-0.3694057249,16.03879736
360.0715,34.90807839,-17.92792177,-357.5074136,-20.81743104,-2.272867098
360.072,51.69377082,2.21490914,-316.9165573,-40.04467873,-19.36375393
360.0725,64.20674153,22.96812886,-303.7931978,-47.36934451,-24.24686445
360.073,51.99896523,35.17590517,-270.8322018,-36.07715143,-21.80530919
360.0735,3.778248809,38.53304366,-156.6894933,-17.46029256,-19.05855952
360.074,-62.75413207,36.09148839,9.946653322,-2.200572171,-12.03908814
360.0745,-105.4813491,27.54604498,174.1412447,14.27992584,-2.883255914
360.075,-96.02032251,19.00060156,308.1215896,32.59159031,-5.935199991
360.0755,-51.15674458,22.35774005,366.7189159,30.76042386,-25.46764208
360.076,-13.61783243,36.09148839,291.946286,-2.200572171,-40.72736247
360.0765,-7.208749868,43.41615418,112.4919743,-39.43428991,-30.35075261
360.077,-26.74119196,34.87071076,-48.04028414,-47.36934451,1.99985461
360.0775,-60.92296562,17.47462952,-106.6376104,-31.80442972,36.18162827
360.078,-97.85148896,-2.363006976,-89.54672359,-21.42781986,59.37640326
360.0785,-118.6047087,-29.22011485,-50.78703381,-18.98626459,69.1426243
360.079,-110.6696541,-58.51877799,4.453153984,-7.388877102,63.64912497
360.0795,-86.55929587,-70.7265543,87.16083847,9.702009729,44.42187728
360.08,-70.07879785,-56.38241714,165.5958013,9.091620914,24.27904637
360.0805,-61.22816003,-32.88244775,193.0632979,-11.3564044,13.5972421
360.081,-41.08532912,-22.50583788,156.1347746,-29.05768005,7.188159541
360.0815,-3.241222568,-22.20064348,77.08942302,-35.77195702,-5.324811175
360.082,34.60288399,-17.01233855,-16.91045456,-45.53817806,-19.97414274
360.0825,53.83013167,-6.940923091,-105.7220272,-61.71348167,-23.02608682
360.083,45.58988266,-4.804562237,-160.6570206,-64.15503693,-11.12350492
360.0835,10.18733137,-11.51883921,-134.4103015,-44.62259484,2.305049017
360.084,-37.11780182,-17.92792177,11.77781977,-19.90184782,6.882965133
360.0845,-62.44893766,-22.81103229,254.7125683,-6.473293879,4.746604279
360.085,-41.69571794,-30.74608689,485.7447349,-4.031738617,2.305049017
360.0855,4.083443217,-36.84997505,586.7640839,-5.862905063,0.7790769788
360.086,28.80419024,-30.13569808,531.2187017,-8.609654733,-1.052089467
360.0865,18.42758038,-12.12922802,394.7968014,-3.421349802,-1.052089467
360.087,2.862665586,2.21490914,255.9333459,18.85784196,1.694660202
360.0875,11.408109,6.792825255,120.4270289,46.32533865,2.305049017
360.088,37.65482806,8.318797294,-50.78703381,51.51364358,-3.188450321
360.0885,61.45999186,10.76035256,-261.9815639,28.62406301,-9.292338475
360.089,74.8885458,8.929186109,-451.8124855,1.766955129,-8.68194966
360.0895,78.24568429,1.909714732,-536.9617253,-11.05120999,-5.630005583
360.09,64.81713035,-0.5318405296,-480.1955654,-17.46029256,-8.987144068
360.0905,35.2132728,5.877242032,-321.7996678,-21.42781986,-14.175449
360.091,9.882136963,17.16943512,-147.2284666,-12.88237644,-9.292338475
360.0915,6.830192886,28.4616282,-21.48837067,6.039676837,5.356993094
360.092,13.23927545,42.19537655,42.60245495,7.870843283,14.81801973
360.0925,3.167859994,57.45509693,63.66086908,-22.64859749,12.07127006
360.093,-22.46847025,63.8641795,66.71281315,-59.88231523,8.714131579
360.0935,-40.47494031,55.01354167,69.45956282,-65.98620338,15.12321414
360.094,-43.83207879,35.48109958,70.37514605,-39.73948432,24.27904637
360.0945,-55.42946628,15.64346308,52.6738704,-10.13562677,26.72060163
360.095,-84.11774061,1.604520324,18.18690233,2.98773276,24.27904637
360.0955,-101.5138218,-4.194173422,3.232376353,4.513704798,22.75307433
360.096,-85.33851824,-3.278590199,27.03754015,2.072149537,21.5322967
360.0965,-60.31257681,-1.75261816,46.87517665,-2.200572171,20.92190789
360.097,-58.78660477,-3.583784607,4.758348392,-9.220043548,21.83749111
360.0975,-60.31257681,-2.363006976,-97.7869726,-17.46029256,16.34399177
360.098,-12.70224921,8.929186109,-223.2218742,-27.83690242,-8.987144068
360.0985,84.34957244,21.44215682,-354.4554695,-39.73948432,-47.74683385
360.099,163.7001184,17.47462952,-465.8514283,-44.92778925,-67.88966475
360.0995,166.1416737,-1.75261816,-485.3838704,-36.68754024,-49.8831947
360.1,102.0508481,-18.23311618,-378.8710221,-15.62912611,-13.25986578
