time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
417.576,4.291786826,0.02928402113,20.63821893,0.02028528547,-3.067806255
417.5765,4.291786826,-0.886299202,17.89146926,-0.2849091222,-11.30805526
417.577,5.207370049,-1.801882425,10.87199789,-3.336853199,-11.61324967
417.5775,6.122953272,-1.496688017,6.29408177,-3.947242015,-5.509361517
417.578,5.207370049,-1.496688017,-3.166944868,0.02028528547,-5.509361517
417.5785,3.071009195,-2.41227124,-30.63444156,3.682618178,-15.27558256
417.579,2.46062038,-1.496688017,-65.42660404,0.6306741009,-20.46388749
417.5795,4.596981233,0.9448672442,-76.10840831,-6.083602869,-10.39247204
417.58,7.954119718,3.081228098,-50.16688365,-10.05113017,6.393220384
417.5805,9.480091757,1.55525606,-15.98510999,-8.219963722,13.71788617
417.581,7.64892531,-1.19149361,-5.60850013,-5.473214053,8.529581238
417.5815,6.122953272,-1.801882425,-14.76433236,-6.693991684,1.204915453
417.582,6.42814768,-0.886299202,-18.42666525,-9.745935761,-3.678195071
417.5825,5.817758864,-0.2759103866,-11.40719388,-8.830352538,-11.61324967
417.583,1.545037156,-0.886299202,-12.93316591,-3.031658792,-21.07427631
417.5835,-3.338073367,-1.19149361,-27.58249748,1.851451732,-20.46388749
417.584,-3.643267774,0.6396728365,-35.82274649,3.072229362,-7.340527963
417.5845,1.239842749,4.302005729,-26.05652545,1.851451732,3.951665122
417.585,5.817758864,7.048755398,-11.71238828,1.546257324,1.815304268
417.5855,5.207370049,6.743560991,-7.744860984,2.767034955,-4.898972701
417.586,2.155425972,4.302005729,-5.303305722,2.767034955,-3.678195071
417.5865,1.545037156,2.470839283,14.22913637,1.241062916,4.25685953
417.587,3.376203603,2.77603369,47.80052122,0.02028528547,8.529581238
417.5875,3.68139801,2.77603369,70.07971298,0.3254796932,5.782831568
417.588,0.934648341,1.860450467,65.19660246,2.156646139,3.341276307
417.5885,-2.727684551,0.9448672442,42.61221629,4.598201401,4.25685953
417.589,-5.169239813,1.55525606,22.46938538,6.429367847,5.477637161
417.5895,-4.864045405,2.470839283,13.92394196,7.039756663,4.25685953
417.59,-3.338073367,1.250061652,12.70316433,6.124173439,4.867248345
417.5905,-3.032878959,-1.19149361,13.61874756,5.513784624,7.613998014
417.591,-3.948462182,-3.022660056,15.14471959,5.513784624,10.05555328
417.5915,-3.948462182,-3.022660056,16.67069163,4.903395809,8.22438683
417.592,-2.422490144,-3.327854464,13.00835874,3.072229362,1.815304268
417.5925,-0.5913236975,-3.633048871,3.852526509,0.3254796932,-5.814555924
417.593,-0.5913236975,-3.633048871,-3.777333684,-1.200492345,-10.69766645
417.5935,-1.201712513,-4.243437687,-5.303305722,-2.116075568,-9.782083225
417.594,0.01906511792,-5.769409725,-4.692916907,-2.421269976,-6.42494474
417.5945,1.850231564,-6.990187356,-9.270833022,-2.726464384,-4.593778294
417.595,1.545037156,-6.684992948,-15.06952677,-3.031658792,-2.45741744
417.5955,-0.2861292898,-5.769409725,-13.84874914,-2.726464384,2.730887491
417.596,-2.117295736,-4.853826502,-8.050055392,-1.505686753,4.25685953
417.5965,-3.338073367,-3.633048871,-8.355249799,0.02028528547,-7.340527963
417.597,-5.474434221,-1.496688017,-15.67991558,1.851451732,-25.34699802
417.5975,-6.695211852,-1.19149361,-16.59549881,0.9358685086,-31.14569176
417.598,-3.643267774,-2.717465648,-5.913694538,-1.505686753,-23.51583157
417.5985,1.239842749,-3.633048871,4.462915324,-2.421269976,-21.37947072
417.599,3.071009195,-1.496688017,4.462915324,-0.5901035299,-28.09374769
417.5995,0.6294539333,0.9448672442,0.8005824318,1.241062916,-21.07427631
417.6,-1.201712513,0.6396728365,2.631748878,0.9358685086,12.49710854
417.6005,-0.5913236975,-0.5811047943,4.768109732,0.6306741009,48.81524305
417.601,-1.506906921,0.6396728365,-0.420195199,3.37742377,55.83471443
417.6015,-6.084823036,4.607200137,-5.303305722,6.734562255,37.52304997
417.602,-10.05235034,6.438366583,0.4953880241,7.650145478,24.39969044
417.6025,-9.441961521,4.912394544,10.26160907,7.34495107,28.67241215
417.603,-7.000406259,3.996811321,7.820053809,8.260534293,36.30227234
417.6035,-6.084823036,5.827977767,-5.913694538,8.565728701,34.47110589
417.604,-3.948462182,6.743560991,-15.37472118,4.903395809,26.53605129
417.6045,0.3242595256,4.607200137,-12.3227771,-0.2849091222,17.68541347
417.605,3.376203603,2.165644875,-6.829277761,-2.421269976,5.477637161
417.6055,1.545037156,2.165644875,-8.660444207,-1.505686753,-10.39247204
417.606,-1.812101328,3.081228098,-12.3227771,-2.116075568,-22.29505394
417.6065,-0.2861292898,1.860450467,-7.744860984,-6.388797276,-23.51583157
417.607,4.902175641,-0.5811047943,5.683692955,-9.440741353,-15.27558256
417.6075,7.64892531,-1.496688017,20.33302452,-7.609574907,-4.288583886
417.608,4.902175641,-0.2759103866,25.82652386,-3.642047607,2.425693084
417.6085,1.239842749,0.6396728365,18.80705249,-1.810881161,2.120498676
417.609,1.545037156,0.3344784288,4.768109732,-2.116075568,-4.288583886
417.6095,5.207370049,-0.5811047943,-9.881221838,-2.421269976,-11.61324967
417.61,7.64892531,-1.801882425,-27.27730308,-2.421269976,-16.8015546
417.6105,7.954119718,-2.41227124,-50.47207806,-3.947242015,-22.90544276
417.611,8.259314126,-2.717465648,-70.30971456,-6.388797276,-29.92491413
417.6115,11.3112582,-3.633048871,-72.44607542,-8.830352538,-31.75608058
417.612,15.2787855,-5.464215317,-60.54349352,-10.35632458,-25.34699802
417.6125,16.19436873,-7.295381764,-52.60843892,-10.66151898,-18.32752664
417.613,14.36320228,-6.684992948,-50.47207806,-9.135546946,-15.58077697
417.6135,12.22684143,-4.243437687,-26.97210867,-6.388797276,-10.69766645
417.614,11.92164702,-2.717465648,29.48885676,-4.55763083,2.425693084
417.6145,10.39567498,-2.41227124,87.17059981,-3.336853199,16.76983025
417.615,3.376203603,-2.107076833,100.9043482,-2.116075568,20.73735755
417.6155,-9.136767113,-0.886299202,71.30049061,-0.2849091222,15.54905261
417.616,-21.95493224,-0.2759103866,37.42391136,2.156646139,11.88671972
417.6165,-29.88998684,-1.19149361,23.99535742,5.208590216,12.49710854
417.617,-30.19518124,-1.19149361,20.94341334,8.260534293,10.9711365
417.6175,-24.3964875,0.6396728365,13.61874756,9.786506332,3.646470714
417.618,-15.24065527,3.081228098,4.462915324,8.565728701,-3.067806255
417.6185,-7.305600667,2.77603369,2.021360063,6.124173439,-4.898972701
417.619,-3.338073367,1.250061652,2.936943286,4.293006993,-3.983389478
417.6195,-1.201712513,0.6396728365,1.410971247,3.37742377,-3.983389478
417.62,0.6294539333,2.165644875,-1.335778422,2.767034955,-4.593778294
417.6205,2.765814787,2.77603369,-1.335778422,2.767034955,-5.204167109
417.621,1.850231564,2.77603369,0.4953880241,4.598201401,-3.983389478
417.6215,-0.2861292898,3.081228098,2.021360063,6.734562255,-1.236639809
417.622,-0.5913236975,4.302005729,2.936943286,6.429367847,1.51010986
417.6225,1.545037156,5.217588952,5.07330414,4.598201401,3.341276307
417.623,3.376203603,4.607200137,9.04083144,4.598201401,3.951665122
417.6235,2.46062038,3.996811321,14.22913637,7.34495107,5.782831568
417.624,0.934648341,4.302005729,18.19666367,9.481311924,7.919192422
417.6245,0.934648341,4.607200137,17.89146926,7.34495107,7.613998014
417.625,2.155425972,3.691616914,13.92394196,3.37742377,5.172442753
417.6255,3.68139801,2.165644875,11.17719229,0.02028528547,4.25685953
417.626,4.291786826,1.55525606,9.651220255,-2.116075568,5.172442753
417.6265,3.68139801,1.55525606,1.410971247,-4.862825238,1.815304268
417.627,1.850231564,1.55525606,-15.37472118,-8.830352538,-8.256111186
417.6275,0.01906511792,0.6396728365,-29.10846952,-12.18749102,-17.41194342
417.628,-1.201712513,-0.5811047943,-27.88769189,-15.54462951,-16.8015546
417.6285,-1.201712513,-3.327854464,-15.98510999,-18.59657358,-8.256111186
417.629,-1.201712513,-5.769409725,-6.829277761,-20.12254562,-0.9314454012
417.6295,-1.201712513,-6.684992948,-4.998111315,-18.59657358,1.204915453
417.63,-1.201712513,-5.769409725,-4.998111315,-14.32385188,1.204915453
417.6305,-1.506906921,-3.633048871,-4.082528091,-10.05113017,0.5945266373
417.631,-2.422490144,-2.107076833,-5.913694538,-5.778408461,-1.847028624
417.6315,-3.338073367,-2.107076833,-11.40719388,-0.8952979376,-4.898972701
417.632,-3.643267774,-3.022660056,-17.81627644,3.682618178,-5.509361517
417.6325,-4.25365659,-4.243437687,-23.92016459,5.818979032,-4.593778294
417.633,-5.474434221,-4.243437687,-30.32924715,5.818979032,-4.593778294
417.6335,-6.390017444,-3.022660056,-30.32924715,7.955339886,-3.373000663
417.634,-4.25365659,-2.107076833,-15.37472118,12.533256,2.425693084
417.6345,-0.2861292898,-2.107076833,13.00835874,16.19558889,9.445164461
417.635,2.155425972,-2.107076833,38.33949458,15.89039449,10.36074768
417.6355,1.850231564,-0.886299202,44.13818833,14.97481126,5.477637161
417.636,0.01906511792,0.02928402113,31.01482879,14.97481126,2.120498676
417.6365,-1.201712513,0.02928402113,15.14471959,14.36442245,2.730887491
417.637,-1.506906921,-0.5811047943,9.04083144,11.00728396,1.815304268
417.6375,-1.506906921,-0.2759103866,11.17719229,6.429367847,-1.236639809
417.638,-1.812101328,0.9448672442,12.39796992,3.987812586,-2.152223032
417.6385,-3.032878959,2.470839283,9.956414663,3.987812586,0.5945266373
417.639,-4.25365659,2.470839283,8.125248217,4.293006993,0.899721045
417.6395,-4.25365659,1.860450467,8.125248217,3.37742377,-2.152223032
417.64,-4.25365659,2.470839283,4.157720917,3.072229362,-3.678195071
417.6405,-4.558850998,3.691616914,-8.050055392,3.37742377,-0.01586217811
417.641,-5.474434221,3.996811321,-20.86822052,3.37742377,4.562053937
417.6415,-5.169239813,3.996811321,-23.00458137,1.851451732,5.782831568
417.642,-3.338073367,4.607200137,-15.37472118,1.241062916,7.003609199
417.6425,-1.506906921,5.52278336,-8.355249799,1.851451732,8.529581238
417.643,-1.201712513,6.133172175,-5.60850013,2.767034955,5.477637161
417.6435,-1.201712513,6.133172175,0.1901936164,1.241062916,-2.152223032
417.644,0.01906511792,5.827977767,12.70316433,-1.810881161,-6.42494474
417.6445,2.155425972,5.217588952,22.77457979,-3.947242015,-3.067806255
417.645,3.376203603,4.302005729,20.02783012,-3.336853199,-0.6262509935
417.6455,1.850231564,5.217588952,6.904470586,-0.8952979376,-3.678195071
417.646,0.01906511792,6.438366583,-4.998111315,-0.2849091222,-0.01586217811
417.6465,0.3242595256,5.217588952,-6.829277761,-4.252436422,19.21138551
417.647,5.207370049,-0.2759103866,1.716165655,-11.2719078,38.43863319
417.6475,11.3112582,-6.684992948,16.06030282,-16.76540714,34.16591148
417.648,14.36320228,-8.516159395,27.3524959,-16.76540714,9.139970053
417.6485,11.61645261,-5.464215317,28.57327353,-11.88229661,-8.561305594
417.649,5.207370049,-1.801882425,19.72263571,-6.388797276,-4.898972701
417.6495,0.3242595256,-0.5811047943,9.956414663,-3.947242015,6.393220384
417.65,-0.2861292898,-0.886299202,5.07330414,-4.252436422,8.529581238
417.6505,0.934648341,-1.19149361,2.32655447,-5.168019645,3.646470714
417.651,0.6294539333,-1.801882425,-5.60850013,-4.55763083,2.425693084
417.6515,-3.338073367,-3.633048871,-19.03705407,-2.116075568,4.25685953
417.652,-8.831572705,-5.464215317,-30.63444156,0.02028528547,0.899721045
417.6525,-11.88351678,-5.769409725,-33.99158005,1.851451732,-6.119750332
417.653,-10.66273915,-5.15902091,-27.88769189,2.767034955,-7.950916778
417.6535,-7.000406259,-5.464215317,-13.23836032,3.072229362,-0.9314454012
417.654,-3.338073367,-6.074604133,5.07330414,3.072229362,6.698414791
417.6545,-0.8965181052,-5.769409725,16.97588604,3.37742377,7.308803607
417.655,-1.201712513,-4.853826502,13.31355315,3.37742377,2.120498676
417.6555,-2.727684551,-3.938243279,-1.64097283,3.072229362,-1.847028624
417.656,-3.032878959,-3.022660056,-12.62797151,2.156646139,-1.541834217
417.6565,0.01906511792,-2.41227124,-9.881221838,0.9358685086,0.5945266373
417.657,3.376203603,-2.107076833,-0.420195199,0.02028528547,0.2893322296
417.6575,3.68139801,-2.41227124,2.631748878,-0.2849091222,-2.152223032
417.658,0.934648341,-1.801882425,-1.030584014,0.02028528547,-3.373000663
417.6585,-0.8965181052,0.02928402113,-4.082528091,0.6306741009,-0.6262509935
417.659,-0.2861292898,1.55525606,-4.082528091,1.546257324,2.730887491
417.6595,0.01906511792,1.860450467,-3.777333684,1.851451732,2.730887491
417.66,-1.812101328,1.55525606,-4.082528091,2.156646139,-0.01586217811
417.6605,-3.338073367,2.165644875,-2.556556053,1.241062916,-4.593778294
417.661,-2.117295736,2.470839283,-3.777333684,0.02028528547,-11.00286086
417.6615,0.01906511792,1.55525606,-14.15394355,0.02028528547,-18.32752664
417.662,-1.201712513,0.9448672442,-31.55002478,0.9358685086,-22.90544276
417.6625,-4.25365659,1.860450467,-44.97857872,2.156646139,-20.46388749
417.663,-5.169239813,3.996811321,-48.64091162,1.241062916,-13.44441612
417.6635,-3.338073367,3.996811321,-46.19935635,-0.2849091222,-5.204167109
417.664,-3.338073367,1.860450467,-39.79027379,-1.200492345,2.120498676
417.6645,-5.474434221,0.3344784288,-24.225359,-0.8952979376,9.750358868
417.665,-5.474434221,-0.5811047943,1.410971247,-1.505686753,14.63346939
417.6655,-1.506906921,-1.801882425,29.79405116,-3.642047607,14.32827498
417.666,3.071009195,-2.717465648,50.24207648,-5.168019645,12.19191413
417.6665,5.207370049,-0.5811047943,58.17713108,-3.947242015,10.9711365
417.667,4.902175641,3.996811321,53.90440937,-1.200492345,8.529581238
417.6675,3.986592418,8.269533029,41.08624425,0.02028528547,2.120498676
417.668,2.46062038,8.269533029,27.96288472,-0.5901035299,-2.762611847
417.6685,0.3242595256,5.52278336,22.77457979,-2.116075568,-0.01586217811
417.669,-0.5913236975,3.386422506,21.24860775,-3.336853199,4.562053937
417.6695,0.6294539333,1.860450467,11.4823867,-4.252436422,1.815304268
417.67,3.071009195,0.02928402113,-6.524083353,-5.473214053,-7.340527963
417.6705,5.512564457,-3.022660056,-18.73185966,-7.609574907,-11.00286086
417.671,8.259314126,-5.464215317,-14.76433236,-10.05113017,-3.678195071
417.6715,11.0060638,-6.990187356,-3.166944868,-11.88229661,5.172442753
417.672,11.3112582,-7.905770579,3.242137693,-12.18749102,7.919192422
417.6725,9.174897349,-7.600576171,5.683692955,-9.745935761,5.477637161
417.673,6.733342087,-5.464215317,9.956414663,-5.473214053,2.425693084
417.6735,6.42814768,-1.801882425,14.53433078,-2.116075568,-0.3210565858
417.674,6.42814768,-0.2759103866,13.92394196,-1.200492345,-3.373000663
417.6745,5.207370049,-1.496688017,9.956414663,-3.031658792,-4.288583886
417.675,3.68139801,-3.327854464,7.514859401,-4.862825238,-3.373000663
417.6755,3.376203603,-3.327854464,3.547332101,-4.862825238,-6.42494474
417.676,3.68139801,-2.717465648,-6.218888945,-3.031658792,-12.22363849
417.6765,3.071009195,-3.022660056,-15.37472118,-1.505686753,-11.61324967
417.677,1.545037156,-3.327854464,-13.84874914,-1.810881161,-2.152223032
417.6775,0.6294539333,-2.41227124,-5.60850013,-2.116075568,6.088025976
417.678,-0.5913236975,-0.5811047943,-2.251361645,-0.5901035299,5.782831568
417.6785,-2.422490144,0.02928402113,-5.60850013,1.851451732,0.5945266373
417.679,-3.643267774,-0.2759103866,-7.439666576,3.37742377,-0.3210565858
417.6795,-3.338073367,0.02928402113,-5.60850013,3.37742377,1.204915453
417.68,-2.422490144,1.250061652,-4.387722499,2.767034955,0.899721045
417.6805,-2.117295736,2.470839283,-4.998111315,2.461840547,-0.6262509935
417.681,-2.117295736,3.386422506,-2.861750461,2.461840547,-0.6262509935
417.6815,-1.812101328,3.691616914,1.105776839,3.072229362,0.5945266373
417.682,-1.812101328,4.302005729,3.242137693,3.072229362,-0.01586217811
417.6825,-2.422490144,4.302005729,3.547332101,2.461840547,-1.541834217
417.683,-1.812101328,3.996811321,4.157720917,0.9358685086,-1.847028624
417.6835,-0.8965181052,4.302005729,-0.420195199,0.9358685086,-2.152223032
417.684,-0.8965181052,4.607200137,-19.34224848,2.156646139,-5.204167109
417.6845,-1.812101328,4.607200137,-43.75780109,2.461840547,-9.476888817
417.685,-1.201712513,3.996811321,-55.04999418,0.9358685086,-11.61324967
417.6855,-0.2861292898,3.386422506,-50.47207806,0.02028528547,-12.52883289
417.686,-1.201712513,3.081228098,-46.50455076,2.156646139,-13.44441612
417.6865,-4.25365659,2.470839283,-47.11493958,6.124173439,-11.61324967
417.687,-4.864045405,1.250061652,-33.38119123,7.34495107,-4.593778294
417.6875,-1.506906921,0.02928402113,8.735637032,5.208590216,4.562053937
417.688,0.6294539333,0.02928402113,60.00829753,3.987812586,8.834775645
417.6885,-2.422490144,0.3344784288,83.20307251,5.513784624,5.172442753
417.689,-7.000406259,0.9448672442,67.63815772,6.734562255,-0.3210565858
417.6895,-6.695211852,0.9448672442,35.2875505,3.682618178,-0.9314454012
417.69,-2.117295736,-0.2759103866,11.17719229,-2.116075568,5.782831568
417.6905,0.01906511792,-3.022660056,0.4953880241,-6.693991684,15.54905261
417.691,-1.812101328,-5.464215317,-0.7253896067,-8.830352538,22.56852399
417.6915,-3.948462182,-6.684992948,7.209664994,-9.745935761,26.8412457
417.692,-2.117295736,-6.684992948,28.87846794,-9.745935761,30.808773
417.6925,0.6294539333,-5.769409725,54.20960378,-7.609574907,32.94513385
417.693,1.545037156,-3.633048871,61.53426956,-3.642047607,28.36721774
417.6935,-0.2861292898,-1.801882425,36.50832813,-1.505686753,13.41269176
417.694,-3.338073367,-2.41227124,-7.744860984,-1.810881161,-7.340527963
417.6945,-4.558850998,-5.769409725,-41.01105142,-2.726464384,-26.87297006
417.695,-3.338073367,-9.12654821,-44.67338432,-2.726464384,-39.38594077
417.6955,0.01906511792,-10.04213143,-33.38119123,-2.116075568,-42.74307926
417.696,3.071009195,-8.821353802,-35.51755208,-0.8952979376,-42.74307926
417.6965,3.376203603,-6.074604133,-57.49154944,2.461840547,-49.45735623
417.697,0.6294539333,-1.496688017,-76.71879712,10.39689515,-62.58071576
417.6975,-2.422490144,3.691616914,-76.71879712,17.41636652,-62.88591016
417.698,-3.948462182,6.743560991,-67.56296489,18.94233856,-31.14569176
417.6985,-3.948462182,5.217588952,-63.29024319,16.19558889,22.26332958
417.699,-3.643267774,1.860450467,-51.69285569,13.75403363,59.19185292
417.6995,-2.117295736,1.250061652,-9.881221838,13.44883922,56.75029765
417.7,0.934648341,2.77603369,52.98882615,11.92286719,32.02955063
417.7005,5.207370049,3.691616914,96.93682086,8.260534293,15.54905261
417.701,7.64892531,3.081228098,93.57968237,5.208590216,13.10749735
417.7015,6.42814768,3.996811321,57.26154786,4.903395809,9.750358868
417.702,2.765814787,6.438366583,22.46938538,5.818979032,-0.01586217811
417.7025,-0.5913236975,8.269533029,6.599276178,6.429367847,-7.035333555
417.703,-2.422490144,7.353949806,3.242137693,6.124173439,-5.814555924
417.7035,-3.338073367,6.133172175,3.547332101,6.124173439,-2.45741744
417.704,-3.338073367,6.743560991,7.209664994,5.513784624,-1.236639809
417.7045,-2.422490144,7.659144214,15.449914,3.682618178,0.899721045
417.705,0.3242595256,6.438366583,23.99535742,1.546257324,5.782831568
417.7055,3.376203603,4.607200137,28.26807912,-0.2849091222,7.919192422
417.706,4.596981233,3.386422506,27.04730149,-1.505686753,4.25685953
417.7065,3.68139801,3.691616914,22.77457979,-1.810881161,0.5945266373
