time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
87.318,3.473054402,11.37074137,11.47262536,2.072149537,6.882965133
87.3185,4.693832032,13.20190782,3.232376353,-0.3694057249,5.051798687
87.319,4.693832032,16.5590463,-10.50137199,-1.284988948,3.525826648
87.3195,2.862665586,18.08501834,-28.20264764,-1.284988948,2.610243425
87.32,0.115915917,16.86424071,-37.66367428,-0.9797945403,3.22063224
87.3205,-2.630833752,15.33826867,-32.47536935,-0.06421131716,3.831021056
87.321,-3.851611383,16.86424071,-19.65720422,1.766955129,3.22063224
87.3215,-4.462000199,19.30579597,-8.975399955,2.98773276,1.694660202
87.322,-5.682777829,19.91618479,-1.955928578,2.682538352,-0.1365062443
87.3225,-7.513944276,19.30579597,4.758348392,1.461760721,-1.357283875
87.323,-9.039916314,20.22137919,10.86223655,0.8513719059,-3.493644729
87.3235,-8.734721906,21.44215682,9.641458915,0.5461774982,-5.019616768
87.324,-6.293166645,21.13696242,0.4856266837,-0.06421131716,-6.545588806
87.3245,-3.546416975,19.30579597,-8.975399955,-0.3694057249,-8.68194966
87.325,-2.325639345,17.47462952,-12.94292726,-0.6746001326,-7.766366437
87.3255,-2.93602816,13.81229663,-11.11176081,-0.3694057249,0.1686881634
87.326,-2.93602816,7.098019663,-7.144233509,0.2409830905,13.5972421
87.3265,0.115915917,0.07854828584,-1.955928578,2.072149537,21.5322967
87.327,6.830192886,-3.278590199,2.621987538,4.818899206,17.5647694
87.3275,15.3756363,-2.973395791,4.453153984,5.734482429,5.96738191
87.328,22.39510768,-0.5318405296,2.927181945,3.903315983,-3.188450321
87.3285,25.44705176,2.825297955,1.401209907,1.156566314,-10.2079217
87.329,23.61588531,6.18243644,2.31679313,0.2409830905,-17.22739308
87.3295,18.73277479,7.708408478,2.31679313,0.2409830905,-22.1105036
87.33,13.23927545,6.792825255,-1.955928578,0.2409830905,-21.19492038
87.3305,10.49252578,5.877242032,-8.36501114,-0.06421131716,-18.44817071
87.331,10.18733137,7.708408478,-11.72214962,0.2409830905,-20.58453156
87.3315,10.18733137,8.623991701,-10.19617759,2.072149537,-22.1105036
87.332,7.74577611,4.656464401,-7.449427917,3.292927168,-9.292338475
87.3325,4.388637625,-1.75261816,-6.533844693,2.377343944,17.25957499
87.333,2.557471179,-5.109756645,-8.059816732,0.5461774982,37.70760031
87.3335,4.083443217,-2.973395791,-9.890983178,-0.9797945403,36.18162827
87.334,5.914609663,0.07854828584,-10.50137199,-1.895377763,19.39593585
87.3345,6.524998479,0.6889371012,-10.19617759,-2.505766579,6.577770725
87.335,6.219804071,1.299325917,-10.50137199,-3.421349802,2.915437833
87.3355,5.304220848,3.740881178,-12.33253844,-5.557710656,1.99985461
87.336,1.641887955,6.792825255,-12.33253844,-6.778488287,-0.441700652
87.3365,-5.377583422,9.844769332,-4.702678247,-6.168099471,-0.7468950597
87.337,-12.09186039,12.28632459,9.336264507,-4.336933025,2.305049017
87.3375,-12.3970548,13.50710222,22.45962404,-3.72654421,5.051798687
87.338,-7.208749868,11.98113019,28.25831778,-5.862905063,4.441409871
87.3385,-2.325639345,10.45515815,28.8687066,-7.69407151,3.831021056
87.339,-2.630833752,13.81229663,30.08948423,-7.388877102,5.356993094
87.3395,-5.682777829,21.13696242,31.92065068,-5.252516248,8.103742764
87.34,-8.124333091,26.02007294,33.14142831,-2.505766579,9.93490921
87.3405,-9.345110722,24.18890649,34.66740035,-0.06421131716,10.54529803
87.341,-10.56588835,19.91618479,36.8037612,0.8513719059,11.46088125
87.3415,-11.48147158,18.08501834,34.36220594,-0.6746001326,11.46088125
87.342,-9.650305129,16.25385189,24.9011793,-4.031738617,10.24010362
87.3425,-5.987972237,11.06554696,14.21937503,-5.557710656,9.019325987
87.343,-3.546416975,3.435686771,9.946653322,-3.72654421,8.103742764
87.3435,-3.851611383,-0.2266461219,8.115486876,-1.590183356,6.577770725
87.344,-3.546416975,0.6889371012,-3.787095024,-2.200572171,2.305049017
87.3445,1.336693548,4.046075586,-28.81303646,-4.336933025,-4.104033544
87.345,10.79772019,5.572047624,-52.31300585,-4.642127433,-10.2079217
87.3455,16.90160834,2.520103547,-59.63767163,-2.810960986,-12.95467137
87.346,14.15485867,-3.888979014,-49.87145059,-0.6746001326,-11.73389374
87.3465,4.388637625,-12.12922802,-34.6117302,0.2409830905,-9.902727291
87.347,-4.767194606,-18.84350499,-22.40395389,2.072149537,-9.292338475
87.3475,-8.429527499,-22.81103229,-14.46889929,4.208510391,-8.376755252
87.348,-8.124333091,-24.33700433,-9.890983178,5.429288021,-4.409227952
87.3485,-8.124333091,-23.72661551,-6.533844693,4.513704798,-0.441700652
87.349,-9.345110722,-18.84350499,-4.092289432,3.292927168,-2.272867098
87.3495,-9.039916314,-9.992867168,-2.261122986,2.98773276,-8.68194966
87.35,-6.598361052,-1.75261816,-2.871511801,2.072149537,-13.87025459
87.3505,-2.020444937,0.3837426935,-5.007872655,0.2409830905,-15.70142104
87.351,2.862665586,-1.447423753,-6.533844693,-0.3694057249,-16.92219867
87.3515,7.440581702,-2.973395791,-6.228650286,0.2409830905,-19.05855952
87.352,10.79772019,-3.278590199,-5.313067063,0.8513719059,-19.05855952
87.3525,12.01849782,-5.414951053,-4.39748384,-0.06421131716,-18.44817071
87.353,11.408109,-10.60325598,-3.176706209,-1.895377763,-20.88972597
87.3535,10.18733137,-14.26558888,-1.955928578,-2.505766579,-25.46764208
87.354,8.96655374,-12.73961684,-2.566317393,-2.505766579,-23.02608682
87.3545,8.050970517,-9.687672761,-4.092289432,-2.810960986,-11.42869933
87.355,7.135387294,-9.992867168,-3.176706209,-3.421349802,-0.1365062443
87.3555,6.830192886,-12.43442243,-0.4299565394,-3.116155394,-0.1365062443
87.356,6.830192886,-12.12922802,-0.1247621317,-2.200572171,-8.987144068
87.3565,7.440581702,-8.772089538,-2.566317393,-0.9797945403,-15.70142104
87.357,8.050970517,-6.330534276,-5.923455878,-0.06421131716,-16.00661544
87.3575,7.74577611,-7.246117499,-5.923455878,0.5461774982,-11.42869933
87.358,8.050970517,-9.382478353,-4.092289432,0.5461774982,-2.883255914
87.3585,9.271748148,-11.51883921,-4.702678247,-0.9797945403,10.54529803
87.359,10.79772019,-13.96039447,-6.533844693,-2.810960986,25.19462959
87.3595,9.882136963,-16.40194973,-7.754622324,-2.505766579,33.74007301
87.36,5.914609663,-16.70714414,-7.144233509,-0.3694057249,34.35046183
87.3605,1.03149914,-13.96039447,-5.923455878,1.156566314,30.68812893
87.361,-1.410056122,-9.382478353,-2.871511801,1.461760721,25.19462959
87.3615,-2.630833752,-4.804562237,2.621987538,2.377343944,18.17515822
87.362,-3.241222568,-0.5318405296,8.420681284,3.903315983,9.93490921
87.3625,-3.546416975,3.435686771,12.08301418,5.124093614,4.441409871
87.363,-2.630833752,5.877242032,14.21937503,3.598121575,2.915437833
87.3635,-1.410056122,5.877242032,16.35573588,0.2409830905,3.22063224
87.364,-0.4944728984,4.046075586,14.82976385,-0.9797945403,2.610243425
87.3645,0.115915917,1.909714732,7.505098061,-0.06421131716,0.4738825711
87.365,0.7263047324,0.3837426935,-1.345539762,0.8513719059,-1.967672691
87.3655,1.336693548,-0.8370349373,-6.533844693,-0.06421131716,-4.409227952
87.366,1.947082363,-1.447423753,-9.890983178,-1.284988948,-5.019616768
87.3665,3.473054402,-1.75261816,-15.07928811,-1.895377763,-4.409227952
87.367,5.609415256,-2.363006976,-19.35200982,-1.284988948,-4.71442236
87.3675,7.440581702,-3.888979014,-19.65720422,-0.3694057249,-6.545588806
87.368,7.74577611,-3.888979014,-19.04681541,-0.3694057249,-8.68194966
87.3685,7.135387294,-0.2266461219,-21.48837067,-0.6746001326,-9.292338475
87.369,6.830192886,4.656464401,-22.40395389,-0.3694057249,-11.12350492
87.3695,5.609415256,8.013602886,-12.33253844,0.8513719059,-15.70142104
87.37,3.473054402,7.098019663,6.28432043,2.682538352,-21.19492038
87.3705,1.03149914,2.520103547,21.54404082,3.903315983,-23.02608682
87.371,-0.4944728984,-2.057812568,27.95312338,3.903315983,-20.27933715
87.3715,-1.410056122,-5.72014546,31.92065068,2.98773276,-15.39622663
87.372,-2.630833752,-8.161700722,36.19337238,3.292927168,-11.12350492
87.3725,-3.851611383,-9.687672761,34.05701153,5.124093614,-8.987144068
87.373,-5.377583422,-10.29806158,23.68040167,7.260454468,-7.766366437
87.3735,-7.513944276,-9.077283945,15.13495825,6.344871245,-7.155977621
87.374,-9.039916314,-6.025339868,15.13495825,2.98773276,-6.850783214
87.3745,-8.124333091,-3.583784607,16.66093029,-0.3694057249,-6.850783214
87.375,-5.682777829,-3.278590199,10.86223655,-2.200572171,-6.545588806
87.3755,-4.462000199,-5.109756645,1.706404315,-3.421349802,-5.019616768
87.376,-5.987972237,-7.551311907,-2.566317393,-4.336933025,-2.883255914
87.3765,-7.208749868,-7.856506314,-2.871511801,-6.168099471,-1.357283875
87.377,-5.377583422,-4.804562237,-5.313067063,-8.304460325,-1.052089467
87.3775,-1.715250529,0.07854828584,-10.50137199,-10.74601559,-0.7468950597
87.378,0.115915917,4.656464401,-11.11176081,-12.27198763,0.7790769788
87.3785,0.115915917,6.487630848,-3.176706209,-11.66159881,2.610243425
87.379,-0.4944728984,4.961658809,9.946653322,-8.914849141,3.525826648
87.3795,-1.104861714,2.825297955,22.15442963,-6.778488287,4.441409871
87.38,-2.93602816,2.520103547,27.64792897,-6.168099471,7.493353948
87.3805,-5.377583422,3.740881178,27.64792897,-5.557710656,11.76607566
87.381,-7.819138683,4.656464401,28.56351219,-3.116155394,13.90243651
87.3815,-9.650305129,5.266853217,38.02453883,-0.06421131716,12.98685329
87.382,-11.48147158,6.18243644,55.72581448,1.766955129,11.76607566
87.3825,-12.09186039,5.877242032,70.68034046,2.682538352,11.76607566
87.383,-10.87108276,3.740881178,74.03747894,3.292927168,12.07127006
87.3835,-8.124333091,2.520103547,65.79722993,3.598121575,11.15568684
87.384,-5.682777829,5.266853217,51.14789836,2.98773276,9.629714802
87.3845,-4.156805791,10.76035256,32.53103949,2.377343944,7.493353948
87.385,-3.241222568,14.11749104,9.031070099,2.072149537,5.356993094
87.3855,-2.325639345,11.67593578,-18.741621,1.156566314,4.746604279
87.386,-0.7996673061,7.708408478,-49.26106177,-1.590183356,5.96738191
87.3865,3.167859994,6.487630848,-78.86491932,-6.778488287,5.051798687
87.387,9.576942556,6.792825255,-102.3648887,-11.05120999,0.4738825711
87.3875,14.46005308,4.351269994,-113.046693,-12.88237644,-4.409227952
87.388,14.46005308,-0.5318405296,-110.6051377,-13.18757085,-4.71442236
87.3885,10.79772019,-3.583784607,-101.4493055,-12.27198763,-3.188450321
87.389,7.440581702,-2.363006976,-92.90386207,-9.525237956,-7.461172029
87.3895,6.219804071,0.07854828584,-82.83244662,-4.94732184,-18.1429763
87.39,3.778248809,-0.8370349373,-64.82597656,-0.6746001326,-25.77283649
87.3905,-0.7996673061,-5.414951053,-38.5792575,0.8513719059,-23.33128123
87.391,-5.072389014,-9.687672761,-13.24812166,0.5461774982,-16.31180985
87.3915,-5.072389014,-13.04481125,1.096015499,-0.6746001326,-13.25986578
87.392,-2.630833752,-18.23311618,4.453153984,-2.200572171,-15.09103222
87.3925,-1.715250529,-24.03180992,4.758348392,-3.116155394,-15.70142104
87.393,-4.462000199,-26.77855959,8.420681284,-2.200572171,-11.42869933
87.3935,-9.955499537,-24.33700433,14.52456944,0.8513719059,-5.630005583
87.394,-16.97497091,-19.1486994,17.88170792,3.903315983,-1.967672691
87.3945,-23.07885907,-14.57078328,16.05054148,4.513704798,-0.7468950597
87.395,-25.52041433,-11.2136448,10.25184773,1.766955129,-1.357283875
87.3955,-21.24769262,-6.940923091,3.842765168,-1.895377763,-3.798839137
87.396,-10.26069394,-2.363006976,-1.65073417,-4.642127433,-7.461172029
87.3965,3.473054402,0.6889371012,-5.923455878,-5.862905063,-11.12350492
87.397,15.07044189,2.520103547,-6.839039101,-6.168099471,-12.95467137
87.3975,20.56394123,3.435686771,-1.040345355,-5.862905063,-12.34428255
87.398,18.42758038,4.351269994,10.55704214,-4.336933025,-8.987144068
87.3985,11.408109,4.046075586,23.98559608,-1.895377763,-4.409227952
87.399,3.778248809,3.130492363,34.05701153,-0.06421131716,-0.1365062443
87.3995,0.115915917,3.740881178,38.63492765,-0.06421131716,3.22063224
87.4,1.641887955,8.318797294,39.55051087,-0.3694057249,5.662187502
87.4005,5.609415256,15.03307426,39.85570528,-0.9797945403,6.882965133
87.401,8.050970517,20.22137919,40.7712885,-0.06421131716,7.188159541
87.4015,8.661359333,19.30579597,39.85570528,1.461760721,11.46088125
87.402,7.74577611,14.11749104,36.19337238,3.598121575,21.83749111
87.4025,6.830192886,9.539574925,30.69987305,4.818899206,33.4348786
87.403,6.219804071,8.929186109,24.9011793,4.818899206,37.4024059
87.4035,6.524998479,10.76035256,18.79729115,3.598121575,30.07774012
87.404,7.74577611,9.234380517,11.16743095,1.461760721,17.5647694
87.4045,9.576942556,4.046075586,4.147959576,-0.06421131716,8.408937171
87.405,11.10291459,-0.2266461219,0.180432276,-0.6746001326,4.746604279
87.4055,11.10291459,-0.2266461219,0.180432276,-0.06421131716,3.525826648
87.406,8.356164925,2.825297955,2.011598722,2.072149537,2.915437833
87.4065,3.167859994,5.572047624,2.927181945,3.598121575,2.915437833
87.407,-2.325639345,4.961658809,2.011598722,4.818899206,1.694660202
87.4075,-5.682777829,1.909714732,-1.040345355,5.734482429,-1.967672691
87.408,-5.682777829,-0.8370349373,-5.313067063,6.344871245,-6.545588806
87.4085,-3.546416975,-3.278590199,-7.754622324,6.344871245,-8.376755252
87.409,-2.020444937,-5.109756645,-6.839039101,6.039676837,-9.292338475
87.4095,-0.7996673061,-7.246117499,-4.702678247,5.734482429,-12.34428255
87.41,0.115915917,-9.382478353,-3.787095024,5.429288021,-15.39622663
87.4105,0.115915917,-9.077283945,-3.176706209,5.124093614,-14.48064341
87.411,0.115915917,-6.635728684,-1.955928578,4.208510391,-11.73389374
87.4115,0.4211103247,-4.804562237,-2.261122986,2.682538352,-12.64947696
87.412,1.947082363,-7.246117499,-5.61826147,1.461760721,-16.00661544
87.4125,2.557471179,-13.35000565,-6.839039101,0.8513719059,-11.12350492
87.413,1.03149914,-18.53831058,-0.7351509471,0.2409830905,5.051798687
87.4135,-1.104861714,-17.62272736,9.946653322,-0.3694057249,20.92190789
87.414,-1.715250529,-11.82403361,16.05054148,-0.6746001326,20.92190789
87.4145,-0.4944728984,-5.109756645,14.82976385,-0.06421131716,7.798548356
87.415,-0.1892784907,-2.668201383,11.77781977,0.8513719059,-1.662478283
87.4155,-2.93602816,-5.109756645,11.47262536,0.2409830905,3.22063224
87.416,-6.293166645,-9.077283945,10.55704214,-1.895377763,16.64918618
87.4165,-8.734721906,-10.29806158,6.589514838,-3.116155394,24.88943519
87.417,-10.26069394,-7.246117499,4.453153984,-1.895377763,22.44787993
87.4175,-12.09186039,-4.194173422,7.505098061,-0.06421131716,15.12321414
87.418,-13.00744361,-3.583784607,12.69340299,0.8513719059,9.629714802
87.4185,-11.78666598,-1.447423753,14.52456944,0.5461774982,7.493353948
87.419,-9.955499537,5.877242032,12.9985974,0.2409830905,5.662187502
87.4195,-8.429527499,15.33826867,8.725875692,0.2409830905,2.610243425
87.42,-6.598361052,18.39021275,-0.4299565394,-0.3694057249,-0.7468950597
87.4205,-4.462000199,13.81229663,-12.63773285,-0.06421131716,-1.357283875
87.421,-4.462000199,8.013602886,-19.35200982,2.682538352,3.831021056
87.4215,-9.650305129,7.098019663,-14.46889929,7.260454468,13.5972421
87.422,-16.66977651,10.76035256,-5.61826147,8.786426506,21.22710229
87.4225,-20.3321094,14.42268545,-3.481900616,7.260454468,22.14268552
87.423,-18.50094295,17.77982393,-7.144233509,5.734482429,17.86996381
87.4235,-15.14380447,21.13696242,-11.11176081,6.95526006,10.85049243
87.424,-13.92302684,22.35774005,-14.16370489,7.565648875,3.22063224
87.4245,-11.17627717,20.5265736,-20.26759304,5.734482429,-2.578061506
87.425,-4.767194606,16.86424071,-27.59225882,2.072149537,-5.019616768
87.4255,1.947082363,14.11749104,-30.33900849,0.5461774982,-2.272867098
87.426,3.167859994,11.67593578,-27.28706442,0.8513719059,1.694660202
87.4265,-0.7996673061,9.844769332,-22.09875949,2.377343944,3.831021056
87.427,-2.93602816,9.844769332,-16.91045456,4.818899206,2.915437833
87.4275,1.03149914,11.98113019,-12.33253844,7.870843283,0.1686881634
87.428,8.96655374,13.50710222,-10.50137199,9.091620914,-3.798839137
87.4285,15.07044189,12.89671341,-11.72214962,6.95526006,-9.597532883
87.429,16.29121953,11.06554696,-12.02734403,3.903315983,-14.48064341
87.4295,15.3756363,10.76035256,-7.754622324,2.377343944,-17.22739308
87.43,14.46005308,11.37074137,-1.955928578,2.682538352,-19.97414274
87.4305,14.15485867,10.14996374,0.7908210914,1.766955129,-22.72089241
87.431,11.408109,7.403214071,3.232376353,0.8513719059,-23.33128123
87.4315,6.219804071,5.266853217,6.589514838,1.766955129,-21.80530919
87.432,1.03149914,4.656464401,4.147959576,3.292927168,-21.80530919
87.4325,-0.7996673061,2.520103547,-5.923455878,3.292927168,-23.94167005
87.433,-2.020444937,-1.75261816,-12.02734403,2.682538352,-17.83778189
87.4335,-6.293166645,-5.72014546,-0.4299565394,3.903315983,3.525826648
87.434,-10.56588835,-6.025339868,18.49209674,5.734482429,29.4673513
87.4345,-6.90355546,-2.057812568,22.76481845,4.513704798,39.23357235
87.435,7.440581702,2.825297955,6.894709245,-0.06421131716,26.72060163
87.4355,25.75224616,7.403214071,-12.63773285,-4.031738617,6.882965133
87.436,36.73924484,10.45515815,-23.31953712,-4.642127433,-3.493644729
87.4365,39.1808001,12.28632459,-30.6442029,-4.94732184,-5.935199991
87.437,37.34963366,12.591519,-42.24159039,-7.999265917,-7.155977621
87.4375,33.07691195,11.37074137,-51.70261703,-11.3564044,-8.071560845
87.438,25.14185735,10.14996374,-48.95586736,-11.05120999,-5.324811175
87.4385,15.98602512,9.844769332,-33.39095257,-6.778488287,-0.7468950597
87.439,8.050970517,9.844769332,-11.41695522,-2.810960986,0.4738825711
87.4395,1.947082363,8.929186109,12.38820858,-0.6746001326,0.1686881634
87.44,-5.072389014,7.098019663,34.97259475,-0.3694057249,1.99985461
87.4405,-12.09186039,5.572047624,51.14789836,-0.9797945403,5.96738191
87.441,-15.44899888,5.266853217,58.47256415,-1.590183356,7.798548356
87.4415,-16.05938769,6.18243644,60.608925,-2.200572171,6.272576317
87.442,-16.05938769,8.013602886,58.77775855,-1.895377763,4.746604279
87.4425,-16.05938769,9.234380517,51.45309277,-1.284988948,4.746604279
87.443,-13.31263802,8.623991701,38.94012205,-1.284988948,5.051798687
87.4435,-9.039916314,6.18243644,27.34273456,-1.284988948,3.525826648
87.444,-5.987972237,3.740881178,19.71287437,-0.9797945403,1.084271386
87.4445,-3.851611383,3.435686771,10.86223655,-0.9797945403,-2.272867098
87.445,0.115915917,4.351269994,-0.4299565394,-2.505766579,-6.240394398
87.4455,4.693832032,4.351269994,-8.670205547,-3.72654421,-9.292338475
87.446,6.219804071,3.740881178,-8.059816732,-2.505766579,-9.902727291
87.4465,4.388637625,3.435686771,-4.092289432,0.2409830905,-9.597532883
87.447,3.167859994,3.435686771,-4.39748384,2.377343944,-9.902727291
87.4475,3.473054402,1.604520324,-7.754622324,2.98773276,-9.902727291
87.448,1.947082363,-2.057812568,-9.280594363,2.682538352,-8.987144068
87.4485,-1.410056122,-6.635728684,-9.890983178,2.072149537,-6.240394398
87.449,-3.241222568,-10.29806158,-15.99487133,1.156566314,-1.357283875
87.4495,-1.715250529,-13.35000565,-26.98187001,0.5461774982,5.662187502
87.45,-0.4944728984,-14.87597769,-35.22211902,0.5461774982,12.68165888
87.4505,-2.630833752,-12.73961684,-34.91692461,0.8513719059,12.68165888
87.451,-5.682777829,-6.635728684,-27.28706442,0.5461774982,5.051798687
87.4515,-8.734721906,-0.5318405296,-18.13123219,0.5461774982,-4.409227952
87.452,-14.22822125,0.3837426935,-9.890983178,0.5461774982,-9.292338475
87.4525,-22.46847025,-2.363006976,-5.007872655,0.5461774982,-10.51311611
