time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
248.87,85.47349927,-41.78234983,142.1055932,-35.99265482,-27.48335887
248.8705,74.791695,-30.79535116,241.5989701,-32.63551634,-25.04180361
248.871,66.551446,-21.94471333,281.8846319,-29.58357226,-12.52883289
248.8715,50.9865312,-17.36679722,222.6769168,-23.47968411,-3.678195071
248.872,34.20083878,-8.821353802,79.54073962,-8.830352538,-11.91844408
248.8725,31.75928352,3.081228098,-64.81621522,8.565728701,-28.09374769
248.873,35.116422,7.659144214,-128.6018464,18.94233856,-31.75608058
248.8735,17.72034076,-0.5811047943,-100.2187665,18.94233856,-18.02233223
248.874,-24.3964875,-10.95771466,-24.225359,10.70208956,0.2893322296
248.8745,-67.73409339,-5.464215317,59.0927143,0.9358685086,13.41269176
248.875,-102.2210615,26.58119749,123.7939287,6.429367847,16.76983025
248.8755,-140.3703624,75.41230272,129.5926225,38.77997506,10.66594209
248.876,-178.8248578,109.288882,49.93688207,78.45524806,0.5945266373
248.8765,-183.7079683,96.77591126,-66.95257608,88.52666352,-2.152223032
248.877,-135.4872519,44.58766755,-128.9070408,68.0786382,6.393220384
248.8775,-65.59773254,0.02928402113,-107.5434323,57.39683393,17.68541347
248.878,-21.03934901,8.879921844,-76.71879712,76.62408162,19.82177432
248.8785,-10.66273915,69.61360898,-107.2382379,88.83185793,10.36074768
248.879,-7.000406259,134.9252122,-172.8550356,61.05916683,-5.814555924
248.8795,9.174897349,157.5095984,-196.9653938,22.60467146,-21.98985953
248.88,27.48656181,125.4641856,-158.8160928,15.89039449,-28.39894209
248.8805,20.16189603,59.23699912,-102.9655162,23.82544909,-17.41194342
248.881,-28.3640148,-6.684992948,-66.64738167,-6.388797276,4.867248345
248.8815,-103.1366447,-46.05507154,-51.08246688,-69.56403967,21.34774636
248.882,-155.3248884,-51.54857088,-50.16688365,-96.72634196,20.12696873
248.8825,-144.6430841,-34.76287846,-59.62791029,-54.60951369,10.05555328
248.883,-82.38342496,-14.62004755,-55.66038299,6.124173439,7.308803607
248.8835,-23.78609868,-7.295381764,-11.71238828,23.82544909,14.32827498
248.884,-6.695211852,-17.67199163,46.57974359,2.461840547,19.82177432
248.8845,-12.18871119,-38.12001694,57.56674226,-11.2719078,16.46463584
248.885,-4.25365659,-50.32779325,11.4823867,-1.200492345,9.139970053
248.8855,18.02553517,-47.58104358,-20.86822052,7.650145478,3.951665122
248.886,33.28525556,-43.00312746,3.242137693,-1.810881161,-0.3210565858
248.8865,40.60992134,-50.93818207,20.02783012,-17.98618477,-7.950916778
248.887,59.83716903,-61.00959752,-47.11493958,-23.78487852,-15.88597138
248.8875,92.49297065,-59.17843107,-140.5044283,-25.92123937,-16.8015546
248.888,112.3306072,-57.65245903,-119.1408198,-42.40173739,-8.866500001
248.8885,104.3955526,-76.2693179,31.3200232,-71.70040052,2.425693084
248.889,84.25272164,-102.8212314,146.3783149,-90.31725939,10.66594209
248.8895,69.90858448,-100.6848705,88.69657185,-81.77181598,11.27633091
248.89,56.17483613,-68.63945771,-70.30971456,-57.66145777,5.477637161
248.8905,32.06447793,-45.13948832,-157.9005096,-43.0121262,3.341276307
248.891,1.850231564,-44.2239051,-121.8875695,-43.0121262,14.02308058
248.8915,-22.87051546,-29.26937912,-58.71232707,-38.73940449,33.25032826
248.892,-42.40295755,23.52925341,-44.67338432,-18.29137918,41.79577168
248.8925,-61.63020524,78.76944121,-48.94610602,6.429367847,32.02955063
248.893,-74.44837036,86.3993014,-21.78380374,17.41636652,21.34774636
248.8935,-68.95487102,46.41883399,20.02783012,18.02675534,25.31527366
248.894,-43.62373518,-7.295381764,35.89793932,25.96180994,28.36721774
248.8945,-10.66273915,-58.87323667,25.82652386,44.57866881,8.529581238
248.895,15.88917432,-106.7887587,15.75510841,53.42930663,-18.93791546
248.8955,26.57097859,-135.477033,15.75510841,33.28647572,-18.32752664
248.896,19.2463128,-136.3926162,19.72263571,-11.88229661,4.867248345
248.8965,0.934648341,-133.0354777,27.65769031,-58.27184659,1.204915453
248.897,-13.10429441,-145.5484485,35.59274491,-75.66792782,-46.40541215
248.8975,-16.76662731,-137.3081994,30.09924557,-48.50562554,-88.217046
248.898,-14.63026645,-55.51609818,7.209664994,9.786506332,-82.41835226
248.8985,-15.54584967,76.93827476,-11.40719388,61.66955564,-58.91838286
248.899,-19.51337697,172.15893,-7.744860984,77.84485925,-65.63265983
248.8995,-20.12376579,184.0615119,7.514859401,67.16305498,-78.45082496
248.9,-12.79910001,163.6134865,10.87199789,59.83838919,-36.02880229
248.9005,1.239842749,177.9576237,-3.166944868,59.53319479,58.27626969
248.901,20.77228484,218.8536743,-17.81627644,41.52672473,127.8605946
248.9015,42.13589338,228.0095066,-17.51108203,0.9358685086,123.2826785
248.902,59.22678021,183.451123,-6.829277761,-29.27837785,75.36715652
248.9025,60.75275225,119.6654918,-0.1150007913,-27.44721141,36.30227234
248.903,39.38914371,75.10710832,1.410971247,-14.93424069,15.85424702
248.9035,3.071009195,53.74349978,10.26160907,-18.29137918,-0.01586217811
248.904,-21.03934901,36.34741854,35.59274491,-26.22643378,-8.866500001
248.9045,-13.71468323,11.32147711,69.46932416,-19.51215681,-1.541834217
248.905,11.3112582,-12.7888811,99.68357053,-11.88229661,12.49710854
248.9055,21.38267366,-12.17849229,128.6770393,-19.2069624,17.99060788
248.906,6.122953272,25.05522545,159.5016744,-14.32385188,14.9386638
248.9065,-11.88351678,76.93827476,173.8458116,36.64361421,10.05555328
248.907,-16.76662731,98.91227212,144.8523429,109.2798832,0.5945266373
248.9075,-20.12376579,73.27594187,76.79398995,151.0915171,-18.32752664
248.908,-24.3964875,27.80197512,13.00835874,162.3837102,-36.33399669
248.9085,-3.338073367,-4.243437687,-5.303305722,176.1174585,-36.6391911
248.909,56.17483613,-28.6589903,18.19666367,164.8252654,-18.63272105
248.9095,107.4474966,-67.72387449,45.35896596,59.53319479,3.036081899
248.91,90.05141539,-118.0809518,34.06677287,-118.7003393,17.68541347
248.9105,13.75281346,-144.3276708,-28.1928863,-236.2001863,21.65294077
248.911,-44.234124,-123.2692567,-113.9525149,-203.2391902,14.32827498
248.9115,-38.74062466,-68.3342633,-174.686202,-86.96012091,-4.593778294
248.912,-9.136767113,-12.17849229,-188.4199503,-13.71346306,-30.23010854
248.9125,-25.61726513,22.61367019,-180.4848957,-15.84982392,-47.62618978
248.913,-103.1366447,35.43183531,-179.5693125,-33.24590515,-47.62618978
248.9135,-192.5586061,39.09416821,-168.2771194,-25.92123937,-36.6391911
248.914,-233.4546568,42.7565011,-106.0174603,-10.66151898,-30.53530295
248.9145,-202.6300216,43.36688991,-0.420195199,-3.336853199,-35.72360788
248.915,-122.3638924,34.21105768,81.37190606,3.987812586,-43.35346807
248.9155,-36.60426381,20.17211493,94.19007119,12.83845041,-45.79502333
248.916,21.99306247,12.23706033,68.55374094,6.734562255,-43.35346807
248.9165,52.20730883,9.185116252,65.19660246,-16.15501832,-34.80802466
248.917,66.8566404,0.02928402113,97.24201527,-38.12901568,-14.66519375
248.9175,68.68780685,-13.39926992,124.0991231,-48.20043113,11.27633091
248.918,56.78522495,-17.67199163,117.3848462,-55.52509692,24.70488485
248.9185,48.85017035,-12.48368669,94.19007119,-62.8497627,17.07502465
248.919,62.5839187,-12.48368669,85.03423896,-58.27184659,6.698414791
248.9195,85.47349927,-22.55510215,93.27448797,-32.63551634,11.88671972
248.92,90.96699861,-29.87976793,98.7679873,0.6306741009,24.09449603
248.9205,92.18777624,-28.96418471,92.96929356,18.94233856,24.39969044
248.921,129.421494,-31.71093438,85.94982218,12.22806159,17.38021906
248.9215,195.9538749,-42.39273865,78.01476758,-6.388797276,17.99060788
248.922,228.9148709,-50.63298766,47.1901324,-17.07060155,22.56852399
248.9225,199.9214022,-55.21090377,-13.54355473,-14.93424069,16.15944143
248.923,163.2980732,-68.94465212,-65.12140963,-17.07060155,5.782831568
248.9235,172.4539055,-93.97059355,-56.27077181,-39.0445989,14.02308058
248.924,192.291542,-110.1458972,1.410971247,-69.25884526,42.10096608
248.9245,155.668213,-105.2627866,34.06677287,-81.46662157,65.29574107
248.925,65.33066837,-91.8342327,-7.134472168,-69.86923408,68.04249074
248.9255,-25.61726513,-86.34073336,-80.68632442,-53.69393047,60.10743614
248.926,-111.0716993,-86.34073336,-101.1343497,-44.84329265,53.69835358
248.9265,-220.9416861,-80.2368452,-30.93963597,-29.58357226,49.12043746
248.927,-329.8960896,-58.56804226,86.560211,7.039756663,42.7113549
248.9275,-356.7531975,-14.00965873,174.4562004,57.09163953,32.63993945
248.928,-281.9805676,51.30194451,172.3198396,98.29288457,12.80230295
248.9285,-186.7599124,113.2564093,68.85893535,123.318826,-18.93791546
248.929,-138.539196,136.7563787,-86.17982376,137.6629632,-47.62618978
248.9295,-108.630144,114.7823813,-209.7835589,132.7798526,-52.5093003
248.93,-47.28606808,68.69802575,-247.0172766,88.22146911,-36.33399669
248.9305,21.07747925,20.78250374,-208.2575868,8.870923109,-20.46388749
248.931,38.47356049,-14.00965873,-139.2836507,-57.96665218,-15.27558256
248.9315,9.480091757,-20.41874129,-66.64738167,-68.95365086,-12.8340273
248.932,-7.000406259,6.743560991,6.599276178,-32.94071075,-7.950916778
248.9325,10.70086939,40.31494584,70.38490739,-0.5901035299,-7.645722371
248.933,31.1488947,44.58766755,102.1251258,-2.726464384,-12.8340273
248.9335,34.8112276,25.97080868,89.00176626,-22.56410088,-14.35999934
248.934,43.0514766,20.17211493,39.86546662,-30.49915548,-10.69766645
248.9345,71.43455652,30.8539192,-22.69938696,-23.1744897,-12.52883289
248.935,100.4280253,28.10716953,-66.03699285,-10.35632458,-21.37947072
248.9355,108.9734687,5.827977767,-59.32271589,11.00728396,-22.29505394
248.936,100.7332197,-5.15902091,-8.355249799,47.02022407,-10.69766645
248.9365,83.03194401,3.996811321,40.17066103,79.06563688,-5.509361517
248.937,47.0190039,-3.633048871,50.54727089,76.62408162,-17.41194342
248.9375,-7.915989482,-55.21090377,34.37196728,34.50725336,-25.34699802
248.938,-56.44190031,-118.6913406,20.63821893,-17.68099036,-9.171694409
248.9385,-75.36395358,-145.243254,8.125248217,-46.9796535,4.867248345
248.939,-78.72109207,-127.8471728,-15.67991558,-41.79134857,-24.43141479
248.9395,-92.45484042,-87.8667054,-32.77080242,-14.01865747,-78.45082496
248.94,-108.9353384,-36.89923931,-17.81627644,19.55272738,-83.9443243
248.9405,-92.76003482,21.08769815,10.87199789,46.71502966,-16.8015546
248.941,-33.85751414,67.47724812,17.28108045,60.44877801,52.78277035
248.9415,35.42161641,83.65255173,16.36549722,58.00722275,57.97107529
248.942,78.14883349,80.90580206,61.83946397,42.74750236,24.09449603
248.9425,85.16830487,81.21099647,148.8198702,23.52025468,8.22438683
248.943,64.10989074,75.41230272,186.9691711,7.955339886,-5.814555924
248.9435,24.43461773,38.17858498,105.4822643,-4.252436422,-64.4118822
248.944,-13.40948882,-21.02913011,-51.9980501,-16.15501832,-124.2299861
248.9445,-20.73415461,-55.51609818,-173.7706188,-20.12254562,-93.40535093
248.945,9.785286164,-44.2239051,-192.0822832,-8.219963722,9.445164461
248.9455,48.23978153,-21.94471333,-132.8745681,5.513784624,54.6139368
248.946,60.44755784,-27.74340708,-70.61490897,0.02028528547,-10.39247204
248.9465,47.93458713,-48.4966268,-60.84868792,-19.2069624,-71.73654799
248.947,31.75928352,-46.36026595,-106.6278491,-21.03812885,-14.35999934
248.9475,18.02553517,-21.02913011,-162.7836201,0.02028528547,110.7697078
248.948,0.934648341,-2.107076833,-173.4654244,15.58520008,175.4709223
248.9485,-13.40948882,11.93186592,-125.2447079,15.89039449,148.0034256
248.949,-23.17570987,54.96427741,-59.62791029,32.06569809,96.73076506
248.9495,-48.2016513,124.5486024,-33.07599682,75.40330399,61.32821377
248.95,-110.1561161,165.444653,-61.45907674,100.7344398,23.78930162
248.9505,-189.5066621,140.4187116,-113.0369316,77.23447043,-18.93791546
248.951,-231.9286847,84.87332936,-138.3680675,44.88386322,-41.82749603
248.9515,-198.9676887,55.26947182,-108.4590155,46.10464085,-41.21710722
248.952,-100.0847006,50.38636129,-36.43313531,43.96827999,-38.47035755
248.9525,26.57097859,24.44483664,34.37196728,-20.42774003,-31.14569176
248.953,137.661743,-39.03560016,67.0277689,-119.9211169,-0.01586217811
248.9535,192.291542,-104.6523978,57.87193667,-164.1743061,37.52304997
248.954,173.9798775,-128.4575616,24.91094064,-122.3626722,41.49057727
248.9545,110.4994407,-98.85370407,-18.73185966,-48.81081995,8.22438683
248.955,51.90211443,-34.76287846,-67.56296489,4.903395809,-22.90544276
248.9555,15.88917432,27.80197512,-103.8810994,36.64361421,-32.36646939
248.956,-21.64973783,55.57466622,-104.7966826,48.2410017,-34.80802466
248.9565,-77.80550885,42.14611228,-71.8356866,31.45530928,-39.38594077
248.957,-125.4158364,13.45783796,-34.90716327,1.546257324,-34.19763584
248.9575,-128.1625861,-2.717465648,-20.86822052,-9.135546946,-14.97038816
248.958,-92.14964601,-7.905770579,-31.55002478,0.3254796932,-0.6262509935
248.9585,-57.05228912,-14.00965873,-56.57596622,2.767034955,-3.067806255
248.959,-41.48737433,-19.80835248,-85.26424054,-11.57710221,-14.35999934
248.9595,-28.05882039,-17.67199163,-96.25123922,-27.142017,-23.51583157
248.96,-3.643267774,-12.17849229,-53.82921655,-37.51862686,-29.00933091
248.9605,17.41514636,-11.56810347,53.90440937,-42.40173739,-30.23010854
248.961,23.2138401,-13.09407551,182.0860606,-28.36279463,-23.82102598
248.9615,28.09695063,-17.06160281,262.3521898,9.481311924,-12.8340273
248.962,50.37614239,-35.37326727,280.3586599,40.61114151,-1.847028624
248.9625,84.25272164,-70.16542975,291.0404642,37.25400303,9.445164461
248.963,113.2461904,-100.9900649,339.2611806,17.11117212,21.95813518
248.9635,138.2721318,-111.0614804,395.4169516,2.767034955,29.89318978
248.964,163.6032676,-103.4316202,400.6052565,-22.86929529,32.02955063
248.9645,172.1487111,-80.84723402,359.7092059,-68.34326204,36.30227234
248.965,145.2916032,-31.10054556,331.6313204,-85.12895446,42.7113549
248.9655,101.0384141,39.09416821,322.4754881,-36.29784923,34.47110589
248.966,79.36961112,91.89280074,255.027524,33.28647572,3.341276307
248.9665,87.60986013,106.5421323,77.70957317,69.29941583,-29.92491413
248.967,93.10335947,112.0356316,-144.1667612,93.40977404,-37.85996873
248.9675,71.12936211,137.9771563,-299.5107147,135.2214079,-19.24310986
248.968,28.09695063,154.4576543,-351.6989585,130.6434918,4.867248345
248.9685,-26.22765394,112.9512149,-341.9327374,5.818979032,21.34774636
248.969,-91.23406278,27.80197512,-298.2899371,-166.9210557,30.50357859
248.9695,-148.6106114,-33.23690642,-214.361475,-233.4534366,29.89318978
248.97,-163.5651374,-38.12001694,-103.575905,-160.2067788,11.88671972
248.9705,-130.6041414,-16.45121399,-10.18641625,-61.93417948,-14.66519375
248.971,-85.13017463,-4.243437687,46.57974359,-22.56410088,-23.21063716
248.9715,-55.22112268,-0.2759103866,85.33943337,-9.745935761,0.2893322296
248.972,-32.94193091,6.743560991,112.5017357,16.80597771,37.21785556
248.9725,-9.441961521,11.0162827,112.1965412,34.20205895,54.00354799
248.973,-3.338073367,4.302005729,87.78098863,25.35142112,39.65941082
248.9735,-28.3640148,-4.853826502,67.0277689,23.82544909,13.10749735
248.974,-60.40942761,-6.990187356,52.37843733,46.40983526,-4.288583886
248.9745,-66.20812135,-5.464215317,16.97588604,61.97475005,-11.91844408
248.975,-46.98087367,-1.801882425,-42.23182905,56.48125071,-18.02233223
248.9755,-27.75362598,6.133172175,-86.48501817,54.34488986,-23.21063716
248.976,-20.73415461,13.45783796,-88.01099021,54.65008426,-26.26258124
248.9765,-21.03934901,8.879921844,-66.03699285,28.09817079,-32.06127499
248.977,-23.78609868,3.996811321,-53.21882773,-6.083602869,-44.5742457
248.9775,-20.12376579,23.22405901,-59.62791029,7.650145478,-51.59371708
248.978,-0.8965181052,63.20452642,-83.12787969,60.44877801,-43.04827366
248.9785,24.12942333,80.60060765,-114.8680981,72.0461655,-36.6391911
248.979,29.31772826,46.41883399,-122.1927639,21.07869942,-59.22357727
248.9795,10.09048057,-13.70446433,-70.61490897,-15.84982392,-97.67807264
248.98,-3.032878959,-52.1589597,20.33302452,8.565728701,-99.50923909
248.9805,8.564508534,-48.4966268,74.35243469,43.66308559,-40.91191281
248.981,28.40214503,-14.92524196,41.69663306,39.39036388,31.41916182
248.9815,40.60992134,29.02275275,-38.26430175,29.62414283,55.22432562
248.982,64.41508514,63.20452642,-79.16035239,47.63061289,26.53605129
248.9825,104.3955526,60.45777675,-35.21235768,49.76697374,-1.236639809
248.983,109.2786631,9.795505068,60.00829753,-6.388797276,7.919192422
248.9835,32.67486674,-56.73687581,128.9822337,-75.66792782,42.40616049
248.984,-81.16264733,-92.1394271,103.6510978,-93.67439788,74.14637889
248.9845,-129.6885582,-84.81476132,-16.90069321,-77.19389986,91.54246013
248.985,-75.05875918,-65.58751363,-145.3875389,-85.12895446,94.89959862
248.9855,14.66839669,-62.84076397,-168.5823138,-116.258784,83.30221112
248.986,63.19430751,-70.47062416,-60.84868792,-125.4146163,62.5489914
248.9865,69.90858448,-68.0290689,82.8978781,-104.966591,44.84771575
248.987,76.31766704,-53.99012614,154.3133695,-82.99259361,32.63993945
248.9875,90.05141539,-43.00312746,150.956231,-63.76534592,17.68541347
248.988,79.97999994,-43.30832187,150.0406478,-31.41473871,0.2893322296
248.9885,32.98006115,-48.80182121,181.1704774,2.156646139,-5.204167109
248.989,-24.09129309,-50.93818207,186.6639767,12.533256,3.646470714
248.9895,-52.77956741,-48.4966268,119.8264014,6.734562255,11.58152531
248.99,-32.94193091,-45.44468273,29.79405116,9.176117517,5.172442753
248.9905,25.04500655,-40.86676661,-4.082528091,15.58520008,-6.42494474
248.991,88.22024894,-25.30185182,12.70316433,5.818979032,-10.39247204
248.9915,122.0968282,10.40589388,0.8005824318,-10.66151898,-10.08727763
248.992,116.2981345,61.06816556,-79.46554679,-7.914769315,-15.27558256
248.9925,83.33713842,103.7953826,-179.8745069,12.83845041,-23.51583157
248.993,31.75928352,119.055103,-236.3354724,30.84492046,-27.78855328
248.9935,-35.68868058,108.0681043,-245.796499,41.52672473,-30.23010854
248.994,-95.50678449,84.26294055,-236.3354724,47.63061289,-35.72360788
248.9945,-104.9678111,53.74349978,-214.0562806,32.3708925,-36.6391911
248.995,-61.01981642,14.67861559,-173.7706188,-14.32385188,-26.26258124
248.9955,-24.70168191,-24.08107419,-133.484957,-54.9147081,-18.02233223
248.996,-55.52631708,-41.78234983,-113.9525149,-39.96018212,-32.06127499
248.9965,-138.2340016,-32.01612879,-103.2707106,15.58520008,-61.35993813
248.997,-205.9871601,-17.36679722,-77.93957476,50.07216815,-71.73654799
248.9975,-220.6364917,-22.86029656,-41.31624583,39.69555829,-39.38594077
248.998,-196.220939,-39.95118339,-9.270833022,22.29947705,21.34774636
248.9985,-155.6300828,-37.20443372,24.60574623,27.79297639,74.4515733
248.999,-104.9678111,-6.379798541,67.33296331,37.55919743,90.62687691
248.9995,-51.55878978,28.41236394,88.08618303,30.53972606,68.04249074
