time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
306.114,11.92164702,-25.30185182,82.28748929,-9.135546946,19.82177432
306.1145,10.70086939,-11.87329788,62.14465838,-6.999186092,37.21785556
306.115,7.64892531,3.996811321,42.61221629,-3.947242015,35.99707793
306.1155,1.545037156,9.795505068,27.65769031,0.02028528547,17.68541347
306.116,-3.338073367,2.165644875,18.19666367,3.987812586,0.2893322296
306.1165,-3.338073367,-4.548632094,6.904470586,4.903395809,-8.561305594
306.117,0.3242595256,1.250061652,-7.439666576,2.461840547,-20.7690819
306.1175,4.596981233,16.50978204,-16.90069321,-0.8952979376,-43.35346807
306.118,7.64892531,25.66561427,-15.98510999,-4.252436422,-57.39241083
306.1185,10.39567498,22.00328138,-11.10199947,-7.609574907,-42.74307926
306.119,12.53203583,12.84744914,-11.10199947,-10.05113017,-11.61324967
306.1195,11.61645261,6.743560991,-16.2903044,-10.35632458,4.562053937
306.12,8.869702941,4.607200137,-23.00458137,-7.914769315,1.204915453
306.1205,7.038536495,4.912394544,-29.41366393,-4.55763083,-2.152223032
306.121,6.42814768,5.827977767,-34.60196886,-2.421269976,-7.645722371
306.1215,5.512564457,6.133172175,-34.60196886,-1.200492345,-38.77555196
306.122,3.68139801,5.217588952,-28.1928863,0.3254796932,-87.30146278
306.1225,1.850231564,2.77603369,-19.03705407,1.851451732,-94.93132297
306.123,0.6294539333,0.02928402113,-14.15394355,2.767034955,-27.17816446
306.1235,0.01906511792,-3.327854464,-18.12147085,2.767034955,68.34768515
306.124,0.01906511792,-4.853826502,-29.71885834,3.37742377,112.6008743
306.1245,0.01906511792,-4.243437687,-41.92663465,4.293006993,89.10090487
306.125,0.01906511792,-4.853826502,-48.33571721,3.682618178,48.20485424
306.1255,-0.2861292898,-8.821353802,-47.11493958,1.546257324,28.67241215
306.126,-2.117295736,-10.04213143,-40.70585702,1.241062916,16.15944143
306.1265,-4.864045405,0.02928402113,-34.90716327,4.903395809,-9.782083225
306.127,-8.831572705,19.86692052,-31.55002478,10.70208956,-35.41841347
306.1275,-11.88351678,33.29547446,-28.80327512,13.75403363,-38.47035755
306.128,-11.57832237,30.24353038,-22.39419255,11.92286719,-25.95738683
306.1285,-7.915989482,16.81497644,-9.270833022,7.039756663,-20.15869309
306.129,-3.338073367,5.827977767,5.683692955,2.461840547,-22.60024835
306.1295,0.6294539333,1.55525606,8.430442624,-1.200492345,-19.54830427
306.13,4.291786826,-0.2759103866,-10.79680506,-4.55763083,-8.866500001
306.1305,5.207370049,-3.022660056,-41.92663465,-6.693991684,-3.373000663
306.131,0.934648341,-5.769409725,-58.40713266,-6.999186092,-5.509361517
306.1315,-5.779628628,-7.295381764,-48.64091162,-5.473214053,-5.204167109
306.132,-9.136767113,-8.516159395,-27.27730308,-3.947242015,0.899721045
306.1325,-7.000406259,-8.821353802,-15.98510999,-2.421269976,7.003609199
306.133,-4.25365659,-8.821353802,-14.76433236,-0.8952979376,10.66594209
306.1335,-4.25365659,-9.12654821,-11.71238828,0.6306741009,17.99060788
306.134,-4.25365659,-9.12654821,-5.60850013,1.851451732,28.97760655
306.1345,-2.422490144,-5.464215317,-5.913694538,2.767034955,34.47110589
306.135,-2.117295736,1.55525606,-12.93316591,3.682618178,31.41916182
306.1355,-5.169239813,7.048755398,-14.45913795,4.903395809,27.75682892
306.136,-6.390017444,4.607200137,-4.998111315,3.682618178,28.36721774
306.1365,-1.201712513,-3.938243279,3.852526509,-0.5901035299,32.63993945
306.137,6.122953272,-10.95771466,3.242137693,-5.778408461,37.82824438
306.1375,8.869702941,-10.34732584,-3.777333684,-7.609574907,42.40616049
306.138,6.122953272,-2.717465648,-12.3227771,-5.168019645,39.04902201
306.1385,2.46062038,5.52278336,-23.30977578,-1.200492345,24.09449603
306.139,-0.5913236975,9.185116252,-35.51755208,0.3254796932,8.529581238
306.1395,-4.25365659,7.353949806,-39.48507938,-1.810881161,7.613998014
306.14,-7.000406259,1.860450467,-31.55002478,-7.304380499,14.02308058
306.1405,-4.558850998,-4.243437687,-22.39419255,-13.10307425,10.66594209
306.141,0.01906511792,-10.65252025,-21.78380374,-16.76540714,4.25685953
306.1415,0.934648341,-13.39926992,-23.61497018,-17.07060155,17.68541347
306.142,-0.5913236975,-8.516159395,-16.90069321,-14.01865747,42.10096608
306.1425,0.01906511792,1.250061652,-4.692916907,-9.745935761,32.33474504
306.143,4.902175641,6.743560991,0.1901936164,-8.52515813,-31.75608058
306.1435,7.64892531,0.3344784288,-1.946167238,-11.2719078,-106.5287105
306.144,3.376203603,-11.56810347,-3.166944868,-13.40826865,-132.1650407
306.1445,-3.338073367,-17.06160281,0.4953880241,-10.35632458,-102.2559888
306.145,-7.305600667,-10.65252025,5.07330414,-2.421269976,-56.78202201
306.1455,-7.000406259,0.9448672442,11.4823867,3.987812586,-24.12622039
306.146,-5.474434221,8.269533029,25.21613505,7.650145478,-4.288583886
306.1465,-4.25365659,8.879921844,41.39143866,11.92286719,7.003609199
306.147,-3.948462182,6.438366583,45.05377155,18.63714416,7.003609199
306.1475,-3.643267774,3.996811321,33.76157846,23.82544909,-3.678195071
306.148,-3.643267774,1.860450467,19.4174413,23.21506027,-18.63272105
306.1485,-4.864045405,0.9448672442,13.61874756,19.24753297,-30.84049736
306.149,-7.305600667,1.250061652,12.70316433,16.80597771,-32.6716638
306.1495,-9.441961521,1.250061652,9.651220255,15.58520008,-13.74961052
306.15,-9.747155929,0.6396728365,4.768109732,12.22806159,20.73735755
306.1505,-8.831572705,0.02928402113,1.410971247,7.955339886,43.93213253
306.151,-9.441961521,0.3344784288,0.1901936164,6.124173439,35.99707793
306.1515,-12.4939056,1.55525606,-0.1150007913,7.039756663,12.49710854
306.152,-13.10429441,2.165644875,2.32655447,4.903395809,0.5945266373
306.1525,-6.695211852,2.165644875,6.904470586,-0.5901035299,1.204915453
306.153,4.291786826,2.470839283,9.651220255,-5.778408461,-3.678195071
306.1535,12.53203583,1.250061652,8.735637032,-6.693991684,-17.10674901
306.154,13.75281346,-1.801882425,4.157720917,-6.388797276,-23.51583157
306.1545,8.564508534,-5.769409725,-1.64097283,-6.693991684,-21.07427631
306.155,0.6294539333,-6.074604133,-8.660444207,-5.778408461,-21.98985953
306.1555,-5.169239813,-3.022660056,-12.93316591,-3.031658792,-28.7041365
306.156,-6.084823036,-1.496688017,-14.15394355,-1.810881161,-29.31452532
306.1565,-3.032878959,-3.022660056,-16.90069321,-3.031658792,-25.34699802
306.157,-0.5913236975,-3.327854464,-21.47860933,-3.031658792,-29.92491413
306.1575,-0.2861292898,0.02928402113,-21.47860933,0.02028528547,-36.94438551
306.158,1.239842749,3.386422506,-13.54355473,1.546257324,-22.60024835
306.1585,6.122953272,2.470839283,-8.965638615,0.02028528547,14.02308058
306.159,9.174897349,-0.886299202,-19.03705407,-0.5901035299,39.35421642
306.1595,7.343730903,-0.2759103866,-38.87469057,2.156646139,26.23085688
306.16,6.42814768,3.691616914,-48.94610602,3.682618178,-4.898972701
306.1605,11.61645261,5.52278336,-38.87469057,0.02028528547,-13.74961052
306.161,18.63592399,1.860450467,-12.01758269,-4.55763083,9.445164461
306.1615,19.85670162,-1.19149361,19.72263571,-3.642047607,40.26979964
306.162,15.88917432,-0.5811047943,45.05377155,-0.2849091222,53.69835358
306.1625,13.14242465,0.3344784288,54.20960378,-0.2849091222,47.89965983
306.163,11.0060638,-0.5811047943,48.41091003,-2.421269976,30.808773
306.1635,4.902175641,-1.801882425,38.33949458,-0.2849091222,8.529581238
306.164,-2.117295736,-0.2759103866,31.93041202,4.598201401,-11.30805526
306.1645,-4.864045405,0.3344784288,24.30055182,5.818979032,-19.24310986
306.165,-4.864045405,-0.886299202,13.00835874,1.851451732,-12.8340273
306.1655,-10.35754474,-0.5811047943,5.683692955,0.6306741009,-1.541834217
306.166,-20.12376579,3.996811321,4.157720917,3.987812586,7.308803607
306.1665,-24.09129309,7.964338621,-1.946167238,6.734562255,14.9386638
306.167,-19.20818257,5.827977767,-16.90069321,4.598201401,20.73735755
306.1675,-13.71468323,0.02928402113,-19.64744288,1.546257324,22.56852399
306.168,-13.10429441,-2.41227124,6.904470586,0.3254796932,25.01007925
306.1685,-11.27312797,-3.022660056,45.96935477,-1.200492345,35.69188352
306.169,-4.25365659,-5.464215317,61.53426956,-6.083602869,43.62693812
306.1695,1.545037156,-7.905770579,42.91741069,-8.830352538,21.04255195
306.17,0.01906511792,-5.15902091,13.00835874,-4.862825238,-36.33399669
306.1705,-5.169239813,-1.496688017,-7.134472168,0.3254796932,-86.38587956
306.171,-7.305600667,-4.853826502,-18.42666525,0.9358685086,-78.75601937
306.1715,-6.390017444,-13.39926992,-26.36171985,-1.810881161,-18.32752664
306.172,-7.000406259,-15.23043636,-28.1928863,-2.726464384,39.04902201
306.1725,-8.526378298,-5.464215317,-21.47860933,-0.2849091222,50.03602068
306.173,-6.390017444,5.52278336,-13.84874914,0.02028528547,25.92566248
306.1735,-3.032878959,8.269533029,-13.23836032,-1.810881161,3.036081899
306.174,-3.948462182,3.081228098,-18.12147085,-2.421269976,-2.762611847
306.1745,-7.000406259,-2.107076833,-21.47860933,0.02028528547,-3.067806255
306.175,-5.779628628,-6.074604133,-21.47860933,1.546257324,-8.256111186
306.1755,0.01906511792,-9.12654821,-22.39419255,0.6306741009,-15.88597138
306.176,4.596981233,-10.34732584,-27.58249748,0.02028528547,-18.63272105
306.1765,6.122953272,-9.12654821,-28.49808071,-0.2849091222,-12.52883289
306.177,8.259314126,-7.600576171,-12.3227771,-1.505686753,-0.01586217811
306.1775,11.0060638,-6.074604133,19.72263571,-3.336853199,14.63346939
306.178,10.39567498,-2.107076833,48.41091003,-2.421269976,25.92566248
306.1785,6.733342087,3.691616914,56.04077023,1.241062916,31.11396741
306.179,6.122953272,7.353949806,50.24207648,3.987812586,29.58799537
306.1795,8.869702941,5.827977767,46.57974359,2.767034955,21.34774636
306.18,8.564508534,3.996811321,39.56027221,2.461840547,6.393220384
306.1805,2.46062038,6.743560991,13.61874756,6.429367847,-13.13922171
306.181,-2.727684551,12.54225474,-20.56302611,11.00728396,-35.11321906
306.1815,-3.338073367,14.67861559,-28.49808071,11.00728396,-55.25604997
306.182,-1.812101328,10.40589388,1.410971247,6.429367847,-62.27552135
306.1825,-1.201712513,3.386422506,34.37196728,0.9358685086,-43.65866248
306.183,0.6294539333,-1.19149361,34.37196728,-2.116075568,-4.288583886
306.1835,3.376203603,-2.41227124,9.651220255,-3.642047607,28.67241215
306.184,1.239842749,-1.801882425,-3.166944868,-3.031658792,32.94513385
306.1845,-5.169239813,-3.327854464,6.599276178,-1.200492345,14.32827498
306.185,-7.000406259,-6.990187356,20.02783012,-0.5901035299,-3.678195071
306.1855,0.6294539333,-5.769409725,17.58627486,-2.116075568,-14.35999934
306.186,11.0060638,4.912394544,2.32655447,-3.642047607,-26.87297006
306.1865,13.44761906,20.78250374,-13.84874914,-2.726464384,-40.91191281
306.187,8.564508534,31.46430801,-26.05652545,-2.116075568,-38.77555196
306.1875,3.376203603,31.76950242,-35.82274649,-3.031658792,-15.88597138
306.188,0.01906511792,26.27600308,-45.58896754,-3.031658792,8.22438683
306.1885,-1.506906921,15.59419881,-52.60843892,-1.810881161,16.76983025
306.189,1.545037156,-2.717465648,-46.50455076,-3.336853199,16.15944143
306.1895,9.480091757,-24.99665741,-19.95263729,-7.914769315,21.04255195
306.19,13.75281346,-39.34079457,18.80705249,-9.135546946,30.19838418
306.1905,9.480091757,-39.34079457,47.80052122,-3.642047607,32.63993945
306.191,3.376203603,-32.93171201,51.76804852,2.767034955,29.89318978
306.1915,3.986592418,-29.57457353,38.33949458,2.767034955,31.41916182
306.192,7.954119718,-26.52262945,26.74210709,-0.8952979376,37.52304997
306.1925,6.733342087,-17.97718603,27.96288472,-1.505686753,42.7113549
306.193,0.6294539333,-7.295381764,38.03430017,1.851451732,50.34121509
306.1935,-3.032878959,-1.801882425,47.80052122,4.598201401,64.07496344
306.194,-3.338073367,-1.801882425,49.32649326,4.903395809,67.73729633
306.1945,-4.25365659,-0.5811047943,40.17066103,6.734562255,37.82824438
306.195,-6.084823036,5.217588952,23.3849686,8.870923109,-19.54830427
306.1955,-4.25365659,11.32147711,8.430442624,6.124173439,-65.63265983
306.196,0.01906511792,11.93186592,2.021360063,-1.810881161,-70.82096476
306.1965,1.239842749,7.353949806,5.378498547,-9.135546946,-47.62618978
306.197,0.01906511792,1.860450467,13.61874756,-9.135546946,-26.87297006
306.1975,0.01906511792,-0.2759103866,18.50185808,-3.336853199,-20.15869309
306.198,2.46062038,0.6396728365,10.87199789,2.767034955,-19.24310986
306.1985,2.765814787,3.996811321,-10.18641625,7.039756663,-18.32752664
306.199,0.3242595256,6.438366583,-34.29677445,7.955339886,-18.93791546
306.1995,-1.812101328,6.133172175,-46.80974517,6.124173439,-19.85349868
306.2,-1.812101328,4.302005729,-46.19935635,3.682618178,-17.10674901
306.2005,-1.812101328,3.386422506,-41.01105142,1.851451732,-12.22363849
306.201,-2.117295736,3.081228098,-34.29677445,0.6306741009,-7.645722371
306.2015,-0.8965181052,2.165644875,-20.86822052,-0.2849091222,-1.541834217
306.202,0.01906511792,1.55525606,-1.64097283,-0.5901035299,-1.847028624
306.2025,-3.338073367,3.081228098,9.651220255,1.546257324,-27.78855328
306.203,-10.66273915,6.133172175,2.631748878,5.208590216,-81.19757463
306.2035,-13.40948882,7.353949806,-13.84874914,6.124173439,-117.8209036
306.204,-7.000406259,5.52278336,-20.2578317,3.37742377,-85.47029633
306.2045,3.986592418,3.386422506,-7.134472168,0.3254796932,7.308803607
306.205,11.3112582,3.081228098,14.83952519,0.6306741009,92.15284895
306.2055,12.53203583,3.386422506,30.40443998,2.767034955,111.685291
306.206,11.3112582,2.165644875,28.87846794,2.461840547,77.50351738
306.2065,11.0060638,0.02928402113,13.31355315,-1.200492345,39.04902201
306.207,9.480091757,-0.2759103866,-5.303305722,-4.862825238,21.34774636
306.2075,5.512564457,2.165644875,-15.06952677,-4.55763083,16.15944143
306.208,-0.2861292898,4.302005729,-11.10199947,-0.8952979376,14.32827498
306.2085,-4.558850998,3.081228098,-1.64097283,1.546257324,17.38021906
306.209,-6.084823036,-0.2759103866,3.547332101,0.9358685086,21.65294077
306.2095,-7.000406259,-3.022660056,5.683692955,0.02028528547,16.15944143
306.21,-9.136767113,-3.938243279,12.09277552,0.6306741009,2.730887491
306.2105,-10.66273915,-3.938243279,23.07977419,0.9358685086,-3.678195071
306.211,-8.22118389,-3.938243279,27.96288472,-0.5901035299,0.5945266373
306.2115,-1.812101328,-3.938243279,21.55380216,-4.862825238,3.036081899
306.212,4.291786826,-3.938243279,11.4823867,-7.914769315,-3.373000663
306.2125,5.817758864,-3.633048871,6.29408177,-7.609574907,-5.814555924
306.213,3.376203603,-0.886299202,3.852526509,-4.862825238,6.698414791
306.2135,1.545037156,3.386422506,-1.335778422,-1.810881161,19.51657991
306.214,2.46062038,5.52278336,-8.355249799,-0.2849091222,8.834775645
306.2145,3.68139801,2.77603369,-12.01758269,-0.5901035299,-21.98985953
306.215,2.46062038,-2.717465648,-14.76433236,-1.810881161,-42.43788485
306.2155,0.01906511792,-7.600576171,-23.92016459,-2.726464384,-32.36646939
306.216,-1.506906921,-10.34732584,-39.17988498,-3.642047607,-7.645722371
306.2165,-0.8965181052,-10.04213143,-50.16688365,-4.862825238,6.088025976
306.217,-0.5913236975,-5.15902091,-49.25130043,-4.862825238,5.477637161
306.2175,-2.117295736,2.77603369,-37.95910735,-2.421269976,4.867248345
306.218,-5.169239813,9.795505068,-23.61497018,1.241062916,11.58152531
306.2185,-7.610795075,11.32147711,-12.3227771,3.072229362,16.15944143
306.219,-7.305600667,10.40589388,-7.134472168,2.156646139,12.80230295
306.2195,-5.169239813,9.185116252,-5.303305722,1.546257324,7.003609199
306.22,-4.25365659,7.353949806,-0.420195199,3.072229362,5.477637161
306.2205,-6.084823036,2.77603369,9.04083144,4.903395809,4.25685953
306.221,-9.747155929,-0.886299202,16.97588604,5.513784624,-1.847028624
306.2215,-11.27312797,-1.801882425,17.28108045,4.598201401,-11.61324967
306.222,-9.441961521,-1.801882425,10.87199789,2.461840547,-20.15869309
306.2225,-6.695211852,-3.633048871,3.547332101,0.02028528547,-25.65219243
306.223,-7.000406259,-4.853826502,-4.082528091,-1.505686753,-28.09374769
306.2235,-9.441961521,-3.633048871,-12.01758269,-1.810881161,-24.12622039
306.224,-9.747155929,-1.496688017,-14.76433236,-0.8952979376,-9.171694409
306.2245,-7.000406259,0.02928402113,-11.40719388,-0.5901035299,12.80230295
306.225,-3.338073367,4.912394544,-13.54355473,-1.810881161,28.06202333
306.2255,-0.5913236975,10.71108829,-31.85521919,-2.726464384,24.70488485
306.226,2.765814787,6.438366583,-58.10193825,-3.336853199,8.834775645
306.2265,7.64892531,-9.12654821,-71.8356866,-6.083602869,-1.236639809
306.227,10.70086939,-20.7239357,-66.95257608,-10.05113017,3.951665122
306.2275,10.09048057,-11.56810347,-52.60843892,-10.96671339,16.15944143
306.228,8.564508534,11.0162827,-37.04352412,-6.388797276,21.34774636
306.2285,10.09048057,29.63314157,-17.81627644,-0.5901035299,17.68541347
306.229,14.05800787,36.65261295,2.936943286,0.9358685086,13.10749735
306.2295,14.9735911,36.34741854,17.28108045,-2.421269976,12.49710854
306.23,11.0060638,26.58119749,22.46938538,-6.388797276,15.85424702
306.2305,3.986592418,4.607200137,24.60574623,-6.083602869,21.34774636
306.231,-0.8965181052,-16.45121399,26.43691268,-0.8952979376,20.73735755
306.2315,-2.422490144,-19.19796366,23.69016301,4.598201401,-0.01586217811
306.232,-1.506906921,-7.295381764,14.83952519,6.734562255,-34.19763584
306.2325,-1.506906921,-1.801882425,5.988887363,3.987812586,-48.84696741
306.233,-4.864045405,-10.04213143,1.105776839,0.3254796932,-27.17816446
306.2335,-9.747155929,-17.67199163,-1.946167238,-1.505686753,-6.730139148
306.234,-11.57832237,-16.45121399,-6.218888945,-4.862825238,-30.53530295
306.2345,-8.22118389,-13.70446433,-11.71238828,-10.66151898,-70.82096476
306.235,-4.558850998,-13.39926992,-20.56302611,-14.93424069,-52.81449471
306.2355,-5.474434221,-6.684992948,-36.43313531,-10.66151898,33.55552267
306.236,-10.96793356,7.659144214,-54.13441095,-0.2849091222,99.47751473
306.2365,-16.15623849,15.28900441,-64.20582641,7.650145478,68.04249074
306.237,-18.90298816,6.743560991,-65.42660404,9.786506332,-20.7690819
306.2375,-21.95493224,-3.633048871,-65.12140963,10.70208956,-70.51577036
306.238,-24.3964875,-2.107076833,-62.98504878,13.75403363,-50.67813386
306.2385,-22.87051546,4.912394544,-51.9980501,15.28000567,-15.27558256
306.239,-14.93546086,5.52278336,-32.1604136,11.92286719,-8.256111186
306.2395,-5.474434221,1.250061652,-15.06952677,7.650145478,-14.05480493
306.24,0.01906511792,1.860450467,-9.57602743,7.039756663,-3.983389478
306.2405,0.3242595256,5.217588952,-12.62797151,9.176117517,16.15944143
306.241,0.3242595256,3.386422506,-13.84874914,9.176117517,24.09449603
306.2415,3.376203603,-3.327854464,-0.420195199,5.208590216,19.21138551
306.242,7.954119718,-6.684992948,38.33949458,1.546257324,15.85424702
306.2425,11.0060638,-4.243437687,94.19007119,0.3254796932,17.68541347
306.243,11.0060638,-2.717465648,131.4237889,0.6306741009,17.38021906
306.2435,9.480091757,-5.464215317,120.4367903,0.3254796932,11.88671972
306.244,9.480091757,-7.905770579,79.54073962,-2.116075568,8.22438683
