time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
426.812,-11.48147158,-6.330534276,2.927181945,6.650065652,-1.662478283
426.8125,-9.039916314,-6.635728684,2.31679313,5.429288021,-2.883255914
426.813,-9.039916314,-8.161700722,3.232376353,4.513704798,-3.493644729
426.8135,-8.124333091,-10.60325598,5.063542799,4.513704798,-3.493644729
426.814,-5.072389014,-11.82403361,7.199903653,5.429288021,-3.493644729
426.8145,-3.851611383,-12.43442243,8.420681284,5.124093614,-3.493644729
426.815,-4.767194606,-12.73961684,8.725875692,3.292927168,-3.493644729
426.8155,-2.630833752,-14.26558888,9.031070099,1.461760721,-3.188450321
426.816,5.304220848,-14.57078328,10.55704214,1.461760721,-2.578061506
426.8165,11.408109,-12.73961684,12.9985974,2.377343944,-1.662478283
426.817,8.050970517,-9.687672761,13.91418062,1.766955129,-0.441700652
426.8175,0.115915917,-8.772089538,12.38820858,0.2409830905,0.1686881634
426.818,0.4211103247,-10.29806158,9.336264507,-0.06421131716,0.7790769788
426.8185,10.49252578,-11.51883921,6.894709245,1.156566314,1.694660202
426.819,18.12238597,-10.29806158,5.673931615,2.377343944,3.525826648
426.8195,15.07044189,-7.856506314,5.368737207,2.072149537,6.272576317
426.82,6.524998479,-6.025339868,5.979126022,0.8513719059,9.629714802
426.8205,0.7263047324,-5.72014546,7.505098061,0.5461774982,11.46088125
426.821,-1.104861714,-5.72014546,9.336264507,0.8513719059,12.07127006
426.8215,-3.546416975,-5.72014546,9.946653322,1.156566314,12.37646447
426.822,-6.293166645,-5.109756645,8.420681284,1.766955129,13.5972421
426.8225,-6.90355546,-3.278590199,5.979126022,1.461760721,14.20763092
426.823,-5.377583422,-0.2266461219,3.232376353,0.5461774982,12.98685329
426.8235,-4.462000199,3.130492363,2.31679313,0.2409830905,10.54529803
426.824,-4.462000199,6.18243644,2.927181945,0.5461774982,8.714131579
426.8245,-5.377583422,8.623991701,4.758348392,1.156566314,7.188159541
426.825,-6.598361052,9.539574925,5.673931615,1.156566314,5.662187502
426.8255,-8.124333091,8.013602886,5.063542799,1.156566314,5.051798687
426.826,-9.039916314,5.266853217,3.232376353,2.072149537,5.96738191
426.8265,-9.039916314,4.046075586,0.7908210914,2.98773276,6.577770725
426.827,-8.734721906,4.961658809,-1.345539762,2.377343944,5.662187502
426.8275,-7.513944276,5.877242032,-3.787095024,-0.06421131716,2.305049017
426.828,-3.851611383,6.18243644,-7.449427917,-2.810960986,-1.052089467
426.8285,1.336693548,6.487630848,-10.50137199,-5.252516248,-4.409227952
426.829,4.693832032,6.18243644,-10.50137199,-4.94732184,-6.850783214
426.8295,4.693832032,3.740881178,-6.839039101,-2.505766579,-7.461172029
426.83,3.473054402,-0.5318405296,-2.261122986,-0.9797945403,-6.545588806
426.8305,3.473054402,-4.49936783,-0.7351509471,-3.421349802,-6.545588806
426.831,4.388637625,-6.635728684,-2.261122986,-7.388877102,-8.68194966
426.8315,6.830192886,-7.551311907,-4.702678247,-7.999265917,-12.03908814
426.832,11.10291459,-8.46689513,-7.449427917,-4.336933025,-14.48064341
426.8325,15.98602512,-8.772089538,-11.72214962,-1.590183356,-15.09103222
426.833,18.73277479,-9.382478353,-15.99487133,-0.9797945403,-16.61700426
426.8335,22.70030209,-11.2136448,-16.60526015,0.8513719059,-19.05855952
426.834,32.16132873,-14.87597769,-12.02734403,7.870843283,-21.19492038
426.8345,41.31716096,-18.53831058,-6.533844693,15.50070348,-19.66894834
426.835,39.79118892,-21.89544907,-3.176706209,18.55264755,-14.48064341
426.8355,30.02496787,-24.03180992,-1.345539762,17.02667551,-9.292338475
426.836,32.77171754,-23.42142111,0.7908210914,14.89031466,-6.545588806
426.8365,55.35610371,-20.97986585,6.589514838,14.89031466,-5.324811175
426.837,72.44699054,-22.50583788,18.18690233,18.85784196,-0.1365062443
426.8375,51.38857641,-32.27205893,34.66740035,29.53964623,10.85049243
426.838,-2.630833752,-45.09022405,47.48556547,42.96820017,23.36346315
426.8385,-46.88402287,-49.97333458,45.04401021,49.37728273,28.24657367
426.839,-50.85155017,-43.86944642,27.95312338,42.96820017,24.58424078
426.8395,-31.01391367,-34.10322538,9.641458915,30.76042386,20.00632466
426.84,-22.16327585,-26.16817078,1.401209907,20.68900841,19.09074144
426.8405,-35.89702419,-17.31753295,2.011598722,10.61759295,19.39593585
426.841,-57.87102155,-5.72014546,4.147959576,-4.642127433,16.34399177
426.8415,-75.8774916,5.572047624,5.673931615,-23.56418071,11.76607566
426.842,-89.30604554,13.20190782,7.505098061,-35.1615682,9.019325987
426.8425,-94.18915606,17.47462952,6.894709245,-34.8563738,7.188159541
426.843,-82.89696298,19.91618479,2.621987538,-25.09015275,4.136215463
426.8435,-59.70218799,19.00060156,-1.345539762,-11.96679322,1.084271386
426.844,-38.33857945,15.03307426,-1.955928578,-1.590183356,0.1686881634
426.8445,-25.82560874,12.28632459,-2.871511801,0.5461774982,0.4738825711
426.845,-15.75419328,10.76035256,-9.280594363,-2.200572171,-1.662478283
426.8455,-7.208749868,5.877242032,-18.13123219,-3.116155394,-4.409227952
426.846,-7.819138683,-4.804562237,-18.741621,2.682538352,-1.967672691
426.8465,-16.66977651,-17.31753295,-7.754622324,12.4487594,5.356993094
426.847,-14.83861006,-24.94739315,7.505098061,19.77342518,11.76607566
426.8475,5.609415256,-30.13569808,17.88170792,23.74095248,12.68165888
426.848,26.66782939,-36.23958623,19.10248555,24.3513413,11.46088125
426.8485,24.53146853,-41.73308557,14.21937503,19.16303637,12.07127006
426.849,3.167859994,-40.51230794,6.589514838,7.260454468,13.5972421
426.8495,-11.48147158,-32.57725334,-0.1247621317,-2.810960986,11.15568684
426.85,-4.462000199,-26.16817078,-3.787095024,-5.252516248,3.525826648
426.8505,18.12238597,-26.47336518,-3.787095024,-4.031738617,-5.019616768
426.851,44.36910503,-31.96686452,-0.1247621317,-5.862905063,-9.597532883
426.8515,64.81713035,-39.29153031,5.673931615,-8.304460325,-6.850783214
426.852,70.00543528,-47.53177932,12.08301418,-6.168099471,1.389465794
426.8525,51.69377082,-55.77202832,16.35573588,-2.200572171,12.07127006
426.853,15.68083071,-60.04475003,18.18690233,-4.031738617,20.00632466
426.8535,-17.28016532,-58.51877799,17.88170792,-8.609654733,22.75307433
426.854,-33.15027452,-51.80450102,15.74534707,-7.388877102,20.61671348
426.8545,-33.45546893,-42.64866879,12.38820858,-0.9797945403,15.73360296
426.855,-27.65677518,-32.88244775,9.031070099,0.8513719059,9.629714802
426.8555,-20.02691499,-24.03180992,7.199903653,-4.031738617,4.136215463
426.856,-10.87108276,-17.92792177,7.505098061,-7.083682694,0.7790769788
426.8565,-4.462000199,-16.09675532,8.420681284,-0.9797945403,0.4738825711
426.857,-7.513944276,-18.23311618,9.946653322,8.176037691,2.610243425
426.8575,-20.02691499,-20.06428262,10.86223655,11.83837058,4.441409871
426.858,-31.92949689,-17.92792177,9.641458915,9.091620914,3.22063224
426.8585,-31.62430248,-10.90845039,6.28432043,5.734482429,-1.052089467
426.859,-19.41652618,-2.363006976,4.147959576,3.598121575,-6.545588806
426.8595,-5.377583422,4.046075586,3.842765168,-0.3694057249,-8.987144068
426.86,1.336693548,9.844769332,2.621987538,-8.914849141,-7.461172029
426.8605,8.050970517,16.5590463,-1.65073417,-17.15509815,-5.935199991
426.861,26.97302379,23.57851768,-6.533844693,-20.20704223,-7.155977621
426.8615,57.79765897,27.24085057,-7.144233509,-17.76548696,-9.597532883
426.862,81.90801718,27.24085057,-3.481900616,-13.18757085,-8.987144068
426.8625,83.12879481,25.71487853,1.096015499,-8.609654733,-4.71442236
426.863,65.42751917,25.40968413,4.147959576,-2.505766579,-1.052089467
426.8635,42.53793859,24.79929531,2.927181945,5.429288021,-0.441700652
426.864,23.00549649,24.18890649,-2.871511801,12.14356499,-1.357283875
426.8645,8.356164925,25.71487853,-10.50137199,14.27992584,-2.272867098
426.865,-1.715250529,29.68240583,-13.24812166,16.4162867,-1.967672691
426.8655,-6.293166645,31.81876669,-11.41695522,25.57211893,-1.357283875
426.866,-6.90355546,29.07201702,-11.11176081,39.91625609,0.1686881634
426.8665,-6.598361052,23.27332327,-13.85851048,50.29286595,1.694660202
426.867,-5.072389014,18.08501834,-12.63773285,52.1240324,1.694660202
426.8675,-1.104861714,12.28632459,-3.481900616,50.90325477,0.4738825711
426.868,1.336693548,2.520103547,6.894709245,52.1240324,-0.1365062443
426.8685,-1.104861714,-7.856506314,12.38820858,55.48117088,-0.1365062443
426.869,-8.734721906,-14.26558888,16.9661247,57.31233733,-0.441700652
426.8695,-16.66977651,-16.70714414,23.37520726,58.22792055,-0.1365062443
426.87,-21.24769262,-17.92792177,21.84923522,53.65000444,2.305049017
426.8705,-20.94249821,-17.31753295,-0.1247621317,31.98120149,3.525826648
426.871,-13.00744361,-9.382478353,-36.44289665,-11.05120999,-1.052089467
426.8715,1.336693548,4.961658809,-66.96233742,-56.21998233,-11.42869933
426.872,16.29121953,17.16943512,-79.17011373,-75.14203561,-19.97414274
426.8725,24.53146853,18.69540716,-78.2545305,-64.15503693,-20.58453156
426.873,25.14185735,11.37074137,-72.76103116,-47.36934451,-15.39622663
426.8735,21.47952446,2.520103547,-63.60519893,-46.14856688,-10.51311611
426.874,15.3756363,-4.804562237,-50.4818394,-54.9992047,-5.935199991
426.8745,7.74577611,-12.43442243,-38.27406309,-58.966732,-0.1365062443
426.875,1.03149914,-18.23311618,-31.86498053,-57.13556556,5.051798687
426.8755,-0.7996673061,-18.84350499,-31.55978612,-58.966732,5.356993094
426.876,1.641887955,-13.65520006,-32.47536935,-62.9342593,1.389465794
426.8765,5.304220848,-6.635728684,-30.03381409,-57.44075997,-1.662478283
426.877,7.74577611,-0.2266461219,-19.96239863,-43.70701162,-2.272867098
426.8775,8.050970517,5.877242032,-0.4299565394,-36.68754024,-2.578061506
426.878,6.830192886,12.28632459,22.76481845,-40.04467873,-5.019616768
426.8785,4.693832032,16.5590463,42.90764935,-39.73948432,-8.071560845
426.879,1.641887955,15.94865749,56.33620329,-25.39534716,-9.597532883
426.8795,-1.715250529,10.76035256,64.88164671,-5.252516248,-8.071560845
426.88,-6.598361052,3.435686771,70.06995164,8.786426506,-4.409227952
426.8805,-11.48147158,-3.888979014,68.23878519,17.33186992,0.1686881634
426.881,-13.61783243,-11.2136448,58.16736974,26.79289656,4.746604279
426.8815,-12.09186039,-16.40194973,43.51803817,35.33833998,7.188159541
426.882,-8.734721906,-16.09675532,28.8687066,36.55911761,7.188159541
426.8825,-3.851611383,-9.992867168,16.35573588,32.59159031,5.051798687
426.883,2.252276771,-1.447423753,5.979126022,29.23445182,1.389465794
426.8835,8.661359333,4.046075586,-1.65073417,26.18250775,-2.272867098
426.884,11.71330341,6.792825255,-6.839039101,19.16303637,-5.324811175
426.8845,10.49252578,9.539574925,-10.50137199,11.22798177,-5.324811175
426.885,8.661359333,14.72787986,-13.85851048,7.870843283,-4.409227952
426.8855,8.356164925,21.13696242,-15.99487133,7.260454468,-5.630005583
426.886,9.271748148,24.18890649,-15.07928811,3.292927168,-8.68194966
426.8865,9.271748148,23.57851768,-10.8065664,-1.590183356,-9.597532883
426.887,9.576942556,22.66293446,-7.144233509,-0.3694057249,-8.376755252
426.8875,10.79772019,22.96812886,-8.36501114,5.734482429,-7.766366437
426.888,11.71330341,23.57851768,-13.85851048,6.95526006,-9.292338475
426.8885,10.79772019,20.5265736,-17.21564896,0.8513719059,-10.51311611
426.889,8.356164925,14.42268545,-15.07928811,-1.590183356,-8.376755252
426.8895,5.304220848,9.844769332,-11.41695522,0.2409830905,-4.71442236
426.89,2.862665586,9.234380517,-12.02734403,-5.862905063,-3.798839137
426.8905,1.641887955,11.06554696,-15.68967692,-29.36287446,-5.935199991
426.891,2.252276771,11.06554696,-17.21564896,-55.91478793,-7.461172029
426.8915,3.778248809,8.318797294,-15.68967692,-62.6290649,-7.461172029
426.892,3.473054402,6.18243644,-13.85851048,-47.97973333,-7.461172029
426.8925,1.641887955,5.877242032,-12.33253844,-29.36287446,-8.071560845
426.893,0.4211103247,4.656464401,-9.890983178,-20.81743104,-7.766366437
426.8935,0.115915917,1.299325917,-7.754622324,-19.291459,-6.240394398
426.894,-0.7996673061,-1.75261816,-7.754622324,-17.15509815,-4.409227952
426.8945,-3.546416975,-2.668201383,-5.61826147,-14.40834848,-3.798839137
426.895,-6.90355546,-2.668201383,1.096015499,-15.01873729,-3.188450321
426.8955,-10.26069394,-3.278590199,4.147959576,-17.15509815,-1.052089467
426.896,-14.22822125,-3.888979014,-10.8065664,-17.15509815,1.389465794
426.8965,-16.3645821,-2.668201383,-44.68314566,-15.01873729,2.305049017
426.897,-13.61783243,-0.8370349373,-77.03375287,-13.49276526,1.084271386
426.8975,-7.208749868,-1.75261816,-88.93633477,-11.05120999,0.1686881634
426.898,-1.410056122,-5.109756645,-82.52725221,-5.862905063,0.1686881634
426.8985,-0.1892784907,-6.635728684,-73.37141998,-0.06421131716,0.7790769788
426.899,-2.630833752,-5.414951053,-65.43636538,4.208510391,1.084271386
426.8995,-6.293166645,-4.194173422,-52.61820026,8.786426506,1.389465794
426.9,-9.039916314,-4.49936783,-32.17017494,15.80589788,2.610243425
426.9005,-9.039916314,-3.278590199,-11.72214962,20.383814,3.831021056
426.901,-8.429527499,1.299325917,5.368737207,17.94225874,4.136215463
426.9015,-10.56588835,7.098019663,24.9011793,10.00720414,3.22063224
426.902,-13.31263802,10.14996374,47.18037106,4.513704798,1.389465794
426.9025,-5.987972237,11.37074137,59.69334178,4.818899206,-0.1365062443
426.903,16.90160834,13.20190782,54.81023125,7.260454468,-1.357283875
426.9035,43.45352181,15.33826867,43.51803817,7.870843283,-1.357283875
426.904,51.083382,15.03307426,44.43362139,8.176037691,-0.7468950597
426.9045,35.51846721,13.20190782,57.86217533,10.92278736,0.7790769788
426.905,12.62888663,11.37074137,64.5764523,14.27992584,3.525826648
426.9055,0.4211103247,10.45515815,55.11542566,15.80589788,6.882965133
426.906,-0.4944728984,8.623991701,39.55051087,16.11109229,9.324520394
426.9065,1.03149914,6.18243644,29.78428982,16.72148111,9.324520394
426.907,1.336693548,4.656464401,24.59598489,17.94225874,8.408937171
426.9075,0.115915917,4.046075586,18.18690233,18.24745314,8.103742764
426.908,-1.715250529,3.435686771,12.9985974,17.63706433,8.408937171
426.9085,-4.156805791,1.909714732,12.69340299,15.50070348,6.882965133
426.909,-5.682777829,0.3837426935,9.946653322,10.92278736,2.610243425
426.9095,-5.987972237,0.6889371012,-1.65073417,6.344871245,-1.357283875
426.91,-7.819138683,1.604520324,-14.16370489,4.818899206,-2.883255914
426.9105,-12.3970548,1.299325917,-12.33253844,7.260454468,-2.272867098
426.911,-17.89055414,-0.8370349373,3.537570761,9.702009729,-2.272867098
426.9115,-22.77366466,-3.278590199,19.71287437,8.786426506,-3.798839137
426.912,-26.74119196,-4.49936783,26.42715134,6.344871245,-6.240394398
426.9125,-27.35158078,-4.804562237,28.56351219,5.734482429,-7.155977621
426.913,-23.38405348,-5.72014546,28.8687066,6.95526006,-6.850783214
426.9135,-17.28016532,-7.246117499,22.15442963,6.95526006,-7.155977621
426.914,-13.00744361,-8.161700722,6.589514838,4.208510391,-7.766366437
426.9145,-8.734721906,-8.161700722,-8.670205547,1.766955129,-7.766366437
426.915,1.641887955,-8.161700722,-15.07928811,1.156566314,-7.461172029
426.9155,17.20680275,-9.077283945,-14.16370489,0.2409830905,-7.461172029
426.916,26.36263498,-9.382478353,-14.46889929,-1.590183356,-8.68194966
426.9165,23.3106909,-7.856506314,-17.21564896,-3.72654421,-8.376755252
426.917,13.23927545,-6.025339868,-16.60526015,-3.421349802,-5.935199991
426.9175,5.609415256,-5.72014546,-11.72214962,-3.116155394,-2.578061506
426.918,4.083443217,-5.72014546,-7.449427917,-5.252516248,-1.967672691
426.9185,7.440581702,-3.583784607,-8.059816732,-7.999265917,-5.019616768
426.919,12.93408104,0.07854828584,-10.8065664,-7.388877102,-8.376755252
426.9195,16.29121953,2.21490914,-10.19617759,-3.116155394,-8.987144068
426.92,13.84966426,2.520103547,-3.481900616,-0.6746001326,-6.240394398
426.9205,7.74577611,3.740881178,5.063542799,-2.505766579,-1.967672691
426.921,4.693832032,6.487630848,11.16743095,-6.473293879,1.084271386
426.9215,8.661359333,9.234380517,11.16743095,-9.525237956,2.915437833
426.922,15.3756363,10.76035256,6.894709245,-11.66159881,3.22063224
426.9225,17.20680275,12.28632459,3.842765168,-13.79795966,2.305049017
426.923,10.49252578,14.11749104,4.147959576,-14.40834848,2.915437833
426.9235,-4.462000199,15.03307426,5.979126022,-11.05120999,6.882965133
426.924,-25.52041433,13.20190782,4.453153984,-6.473293879,13.5972421
426.9245,-42.61130116,10.14996374,-1.345539762,-3.72654421,17.86996381
426.925,-44.74766202,8.318797294,-10.8065664,-2.505766579,17.25957499
426.9255,-31.62430248,7.098019663,-20.87798186,0.2409830905,12.98685329
426.926,-13.92302684,6.487630848,-28.50784205,5.124093614,9.93490921
426.9265,-2.325639345,6.18243644,-31.25459172,6.95526006,9.019325987
426.927,2.557471179,7.708408478,-29.42342527,5.429288021,8.103742764
426.9275,5.914609663,8.318797294,-26.06628679,3.903315983,5.96738191
426.928,9.271748148,6.487630848,-23.01434271,5.124093614,5.051798687
426.9285,9.271748148,3.130492363,-19.04681541,6.650065652,7.188159541
426.929,6.830192886,0.6889371012,-13.24812166,6.344871245,9.93490921
426.9295,4.693832032,-0.2266461219,-8.059816732,4.818899206,10.54529803
426.93,2.252276771,-2.057812568,-4.092289432,5.429288021,8.714131579
426.9305,-2.630833752,-4.804562237,-0.7351509471,7.870843283,7.188159541
426.931,-9.039916314,-7.246117499,3.232376353,8.786426506,5.96738191
426.9315,-12.3970548,-7.856506314,7.505098061,6.650065652,4.136215463
426.932,-11.78666598,-7.246117499,9.031070099,2.98773276,1.389465794
426.9325,-10.87108276,-7.246117499,8.420681284,0.5461774982,0.7790769788
426.933,-9.955499537,-8.46689513,8.115486876,0.2409830905,1.694660202
426.9335,-6.90355546,-9.992867168,8.725875692,1.766955129,1.694660202
426.934,-0.7996673061,-10.29806158,8.115486876,2.98773276,-0.1365062443
426.9345,4.388637625,-9.077283945,6.28432043,2.682538352,-1.662478283
426.935,8.661359333,-7.856506314,4.453153984,0.5461774982,-0.1365062443
426.9355,12.93408104,-8.46689513,2.927181945,-1.590183356,2.305049017
426.936,15.98602512,-10.29806158,0.180432276,-2.810960986,2.610243425
426.9365,11.408109,-9.687672761,-2.566317393,-2.810960986,1.084271386
426.937,-1.104861714,-7.246117499,-2.261122986,-3.421349802,1.084271386
426.9375,-13.61783243,-5.109756645,1.096015499,-5.252516248,2.610243425
426.938,-15.75419328,-5.414951053,3.232376353,-7.083682694,2.305049017
426.9385,-9.650305129,-5.72014546,-0.1247621317,-8.304460325,-0.1365062443
426.939,-5.377583422,-4.194173422,-5.61826147,-8.609654733,-1.662478283
426.9395,-7.513944276,-1.142229345,-6.839039101,-8.914849141,-0.1365062443
426.94,-12.09186039,0.9941315089,-3.176706209,-8.914849141,2.305049017
426.9405,-18.19574855,2.520103547,-0.1247621317,-7.999265917,1.99985461
426.941,-28.87755281,5.266853217,-1.040345355,-6.778488287,-0.7468950597
426.9415,-43.52688438,9.234380517,-2.871511801,-6.778488287,-4.104033544
426.942,-56.0398551,11.67593578,-2.566317393,-6.473293879,-5.019616768
