time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
383.848,-34.77309736,10.40589388,-31.24483038,25.04622672,-1.847028624
383.8485,-75.9743424,10.71108829,-32.77080242,36.3384198,1.51010986
383.849,-84.51978582,6.743560991,-31.24483038,35.72803099,0.5945266373
383.8495,-85.13017463,3.081228098,-36.1279409,31.15011487,-6.119750332
383.85,-92.45484042,1.250061652,-43.14741228,28.4033652,-11.00286086
383.8505,-90.31847956,0.02928402113,-41.92663465,25.04622672,-5.509361517
383.851,-66.51331576,0.02928402113,-32.46560801,18.33194975,2.120498676
383.8515,-38.74062466,3.081228098,-26.97210867,13.44883922,-1.541834217
383.852,-27.44843158,8.269533029,-30.32924715,14.97481126,-12.8340273
383.8525,-25.00687631,10.10069948,-30.93963597,17.41636652,-14.66519375
383.853,-14.01987764,7.659144214,-18.12147085,13.75403363,-4.898972701
383.8535,3.68139801,4.302005729,2.936943286,4.903395809,-0.3210565858
383.854,13.75281346,2.470839283,20.33302452,-0.8952979376,-7.340527963
383.8545,13.44761906,2.165644875,29.18366235,-2.116075568,-14.35999934
383.855,14.66839669,2.165644875,31.93041202,-3.336853199,-13.44441612
383.8555,22.29825688,2.77603369,29.79405116,-6.083602869,-13.13922171
383.856,25.04500655,2.77603369,21.55380216,-7.304380499,-14.05480493
383.8565,12.22684143,2.165644875,11.4823867,-3.642047607,-1.847028624
383.857,-9.136767113,2.470839283,4.462915324,3.37742377,24.70488485
383.8575,-23.78609868,4.302005729,1.716165655,7.955339886,42.40616049
383.858,-20.4289602,5.52278336,-0.1150007913,5.513784624,33.25032826
383.8585,-5.474434221,3.386422506,-0.7253896067,-2.116075568,13.10749735
383.859,6.42814768,0.02928402113,-0.1150007913,-6.388797276,4.867248345
383.8595,8.564508534,-0.5811047943,-2.251361645,-1.810881161,5.477637161
383.86,7.038536495,1.860450467,-15.67991558,6.734562255,-1.541834217
383.8605,11.92164702,3.691616914,-36.1279409,8.260534293,-14.35999934
383.861,18.02553517,1.250061652,-49.55649484,0.02028528547,-17.71713782
383.8615,12.53203583,-2.41227124,-47.42013399,-10.35632458,-9.171694409
383.862,-5.474434221,-3.938243279,-34.90716327,-13.10307425,-1.236639809
383.8625,-22.26012664,-3.327854464,-19.95263729,-8.219963722,1.815304268
383.863,-23.78609868,-3.022660056,-2.251361645,-2.116075568,6.088025976
383.8635,-13.40948882,-3.938243279,19.72263571,2.156646139,11.88671972
383.864,-4.558850998,-3.938243279,37.72910576,4.903395809,11.27633091
383.8645,-2.422490144,-2.717465648,42.30702188,6.429367847,3.951665122
383.865,-2.422490144,-1.496688017,34.67716169,6.124173439,-0.9314454012
383.8655,0.01906511792,-2.41227124,24.30055182,4.293006993,-0.01586217811
383.866,3.986592418,-4.548632094,16.06030282,1.546257324,1.51010986
383.8665,6.42814768,-6.379798541,8.125248217,-1.505686753,-0.9314454012
383.867,5.512564457,-6.990187356,1.105776839,-4.55763083,-7.035333555
383.8675,0.01906511792,-6.684992948,-2.251361645,-6.083602869,-11.61324967
383.868,-9.136767113,-6.074604133,-4.692916907,-5.168019645,-11.30805526
383.8685,-17.98740494,-5.15902091,-8.355249799,-3.947242015,-4.288583886
383.869,-21.64973783,-4.243437687,-11.40719388,-4.252436422,4.25685953
383.8695,-17.98740494,-4.243437687,-9.881221838,-5.168019645,8.834775645
383.87,-10.05235034,-4.548632094,-4.692916907,-4.252436422,5.477637161
383.8705,-2.117295736,-3.633048871,-1.030584014,-2.421269976,0.2893322296
383.871,4.596981233,-0.5811047943,0.8005824318,-0.5901035299,-0.6262509935
383.8715,9.480091757,2.470839283,5.683692955,-0.2849091222,1.204915453
383.872,9.785286164,3.691616914,12.70316433,0.3254796932,3.341276307
383.8725,4.596981233,3.691616914,15.75510841,2.461840547,3.951665122
383.873,-1.201712513,3.691616914,13.31355315,3.987812586,2.425693084
383.8735,-2.422490144,4.607200137,10.26160907,2.461840547,-2.45741744
383.874,0.934648341,4.302005729,9.651220255,-0.2849091222,-8.561305594
383.8745,3.986592418,2.470839283,9.04083144,-1.505686753,-9.171694409
383.875,3.986592418,1.250061652,5.988887363,0.02028528547,-3.373000663
383.8755,3.071009195,1.860450467,3.547332101,1.241062916,2.120498676
383.876,5.512564457,3.386422506,3.242137693,-0.2849091222,1.204915453
383.8765,9.174897349,3.691616914,3.547332101,-4.862825238,-2.762611847
383.877,11.0060638,2.77603369,1.716165655,-8.52515813,-3.983389478
383.8775,10.09048057,1.860450467,-0.1150007913,-9.135546946,-2.45741744
383.878,9.174897349,1.250061652,1.105776839,-8.219963722,-1.847028624
383.8785,9.480091757,0.6396728365,3.852526509,-7.609574907,-2.152223032
383.879,9.480091757,0.02928402113,5.683692955,-7.304380499,-1.541834217
383.8795,8.259314126,-0.2759103866,5.988887363,-5.778408461,-1.236639809
383.88,6.42814768,0.02928402113,5.378498547,-4.55763083,-3.373000663
383.8805,5.512564457,-0.2759103866,4.768109732,-4.252436422,-5.509361517
383.881,5.512564457,-1.801882425,3.852526509,-4.862825238,-4.593778294
383.8815,5.817758864,-3.938243279,4.157720917,-5.168019645,-1.847028624
383.882,6.122953272,-4.548632094,6.599276178,-5.778408461,-0.9314454012
383.8825,5.207370049,-4.243437687,9.956414663,-7.304380499,-1.541834217
383.883,3.376203603,-4.243437687,11.78758111,-8.219963722,-0.9314454012
383.8835,2.46062038,-5.15902091,11.17719229,-6.999186092,-0.01586217811
383.884,3.376203603,-6.074604133,9.651220255,-4.862825238,-0.01586217811
383.8845,5.512564457,-5.464215317,9.346025847,-4.55763083,-0.3210565858
383.885,7.038536495,-4.243437687,9.956414663,-6.999186092,0.5945266373
383.8855,7.343730903,-3.938243279,10.26160907,-9.135546946,2.120498676
383.886,6.42814768,-4.243437687,8.125248217,-8.52515813,1.815304268
383.8865,3.071009195,-4.548632094,3.547332101,-4.55763083,-0.01586217811
383.887,0.01906511792,-4.853826502,-0.1150007913,-0.5901035299,0.5945266373
383.8875,0.6294539333,-5.15902091,-1.946167238,0.02028528547,2.425693084
383.888,6.42814768,-4.243437687,-3.472139276,-2.116075568,2.425693084
383.8885,11.61645261,-2.107076833,-7.439666576,-3.947242015,-0.01586217811
383.889,11.92164702,-1.19149361,-14.15394355,-3.642047607,-1.541834217
383.8895,9.174897349,-3.633048871,-20.56302611,-2.726464384,-1.236639809
383.89,7.038536495,-6.684992948,-22.39419255,-2.421269976,-0.9314454012
383.8905,3.986592418,-5.769409725,-20.56302611,-0.8952979376,-1.236639809
383.891,-1.812101328,0.02928402113,-17.81627644,4.598201401,-0.9314454012
383.8915,-7.000406259,5.827977767,-15.67991558,10.70208956,-0.01586217811
383.892,-3.643267774,7.659144214,-11.40719388,9.481311924,-0.9314454012
383.8925,6.733342087,6.133172175,-2.251361645,1.241062916,-4.288583886
383.893,15.2787855,4.302005729,8.735637032,-5.473214053,-6.730139148
383.8935,15.88917432,4.302005729,16.36549722,-4.862825238,-6.119750332
383.894,11.3112582,3.996811321,15.449914,-0.5901035299,-7.645722371
383.8945,6.733342087,3.386422506,9.651220255,0.3254796932,-19.85349868
383.895,5.207370049,3.996811321,6.904470586,-1.505686753,-50.06774504
383.8955,7.343730903,5.827977767,10.26160907,-3.642047607,-89.13262923
383.896,11.0060638,7.048755398,16.67069163,-4.252436422,-108.0546825
383.8965,9.480091757,6.743560991,17.58627486,-4.55763083,-77.53524173
383.897,0.01906511792,5.827977767,9.04083144,-3.031658792,-1.236639809
383.8975,-8.22118389,6.133172175,-5.913694538,0.6306741009,76.89312856
383.898,-5.169239813,6.743560991,-18.73185966,2.461840547,110.159319
383.8985,5.817758864,5.827977767,-21.78380374,-1.505686753,90.93207132
383.899,11.61645261,3.081228098,-16.59549881,-7.304380499,52.78277035
383.8995,7.038536495,0.9448672442,-11.10199947,-7.304380499,27.14644011
383.9,2.155425972,1.250061652,-10.18641625,-0.5901035299,18.60099669
383.9005,5.817758864,3.081228098,-10.79680506,4.903395809,15.24385821
383.901,12.83723024,3.996811321,-8.660444207,6.124173439,10.05555328
383.9015,14.05800787,3.081228098,-4.387722499,4.903395809,4.25685953
383.902,9.785286164,1.860450467,-3.166944868,4.903395809,-1.236639809
383.9025,6.122953272,1.55525606,-5.60850013,6.429367847,-7.950916778
383.903,5.512564457,1.250061652,-8.355249799,7.039756663,-11.91844408
383.9035,5.817758864,-0.2759103866,-6.524083353,5.513784624,-11.00286086
383.904,6.733342087,-2.41227124,-0.420195199,2.461840547,-6.42494474
383.9045,8.564508534,-3.022660056,6.599276178,-1.810881161,-2.45741744
383.905,8.564508534,-2.717465648,10.56680348,-5.168019645,-0.3210565858
383.9055,3.68139801,-2.717465648,9.651220255,-4.862825238,0.5945266373
383.906,-4.864045405,-3.327854464,5.378498547,-1.200492345,1.51010986
383.9065,-14.32507204,-3.022660056,2.32655447,1.241062916,1.51010986
383.907,-23.78609868,-1.801882425,0.8005824318,1.241062916,-0.01586217811
383.9075,-32.63673651,-1.19149361,-2.861750461,1.241062916,-4.288583886
383.908,-37.51984703,-1.19149361,-9.881221838,2.767034955,-8.866500001
383.9085,-35.68868058,-0.2759103866,-14.15394355,4.293006993,-9.782083225
383.909,-28.97440361,1.55525606,-8.660444207,3.987812586,-4.288583886
383.9095,-20.73415461,1.860450467,3.852526509,2.461840547,2.730887491
383.91,-13.10429441,0.02928402113,13.00835874,1.546257324,5.172442753
383.9105,-7.000406259,-2.107076833,12.39796992,1.851451732,1.204915453
383.911,-3.643267774,-1.496688017,6.904470586,1.546257324,-3.373000663
383.9115,-3.032878959,0.3344784288,3.852526509,0.6306741009,-6.119750332
383.912,-4.25365659,2.165644875,4.768109732,0.3254796932,-7.340527963
383.9125,-4.558850998,3.691616914,6.904470586,1.851451732,-9.171694409
383.913,-4.864045405,4.607200137,7.820053809,3.987812586,-10.08727763
383.9135,-5.474434221,3.996811321,8.125248217,4.293006993,-7.645722371
383.914,-5.779628628,1.55525606,7.820053809,1.851451732,-3.983389478
383.9145,-3.948462182,0.02928402113,7.209664994,-1.200492345,-2.45741744
383.915,-1.506906921,0.6396728365,7.209664994,-3.031658792,-3.373000663
383.9155,0.01906511792,0.9448672442,7.514859401,-3.336853199,-4.593778294
383.916,0.934648341,-0.5811047943,7.209664994,-3.031658792,-5.509361517
383.9165,2.765814787,-1.496688017,5.378498547,-1.810881161,-6.42494474
383.917,2.155425972,1.860450467,3.242137693,2.461840547,-6.730139148
383.9175,-1.506906921,7.048755398,2.631748878,10.09170074,-4.593778294
383.918,-4.558850998,7.353949806,2.32655447,15.28000567,-0.9314454012
383.9185,-2.422490144,2.470839283,0.4953880241,13.44883922,0.2893322296
383.919,2.155425972,-0.5811047943,-1.335778422,6.734562255,-1.236639809
383.9195,4.291786826,0.02928402113,-1.335778422,0.3254796932,-3.067806255
383.92,6.122953272,0.6396728365,0.8005824318,-4.55763083,-3.067806255
383.9205,12.53203583,-1.496688017,2.021360063,-11.57710221,-3.067806255
383.921,19.2463128,-4.243437687,0.1901936164,-19.81735122,-3.678195071
383.9215,15.58397991,-4.853826502,-3.166944868,-25.00565615,-3.373000663
383.922,1.239842749,-5.464215317,-4.998111315,-25.00565615,-0.9314454012
383.9225,-10.05235034,-8.516159395,-4.082528091,-23.1744897,-0.3210565858
383.923,-9.136767113,-11.56810347,-1.335778422,-22.56410088,-3.067806255
383.9235,-1.201712513,-10.34732584,1.716165655,-22.25890648,-6.42494474
383.924,4.902175641,-5.769409725,4.768109732,-20.12254562,-9.171694409
383.9245,7.64892531,-3.022660056,5.988887363,-17.37579595,-14.35999934
383.925,6.733342087,-3.938243279,3.547332101,-14.62904628,-18.93791546
383.9255,-0.5913236975,-5.15902091,-1.946167238,-9.135546946,-10.69766645
383.926,-13.40948882,-4.548632094,-7.439666576,0.6306741009,12.19191413
383.9265,-21.34454342,-2.717465648,-8.660444207,12.22806159,32.02955063
383.927,-18.90298816,-0.886299202,-5.913694538,21.07869942,32.02955063
383.9275,-12.79910001,0.6396728365,-1.946167238,27.18258757,18.60099669
383.928,-9.136767113,2.165644875,-0.1150007913,32.06569809,9.139970053
383.9285,-4.558850998,3.081228098,-0.1150007913,34.50725336,6.698414791
383.929,6.42814768,3.081228098,-0.1150007913,32.06569809,3.341276307
383.9295,19.55150721,3.081228098,0.4953880241,26.26700435,-1.236639809
383.93,28.70733944,2.77603369,1.105776839,20.77350501,-8.866500001
383.9305,35.116422,1.860450467,2.631748878,16.80597771,-32.6716638
383.931,41.22031016,1.250061652,8.125248217,11.61767278,-76.3144641
383.9315,42.7462822,2.165644875,15.75510841,6.429367847,-103.7819608
383.932,39.38914371,3.386422506,19.4174413,3.682618178,-67.76902069
383.9325,38.47356049,3.691616914,13.92394196,3.37742377,22.56852399
383.933,38.7787549,3.081228098,2.936943286,1.851451732,99.47751473
383.9335,23.82422892,4.607200137,-4.998111315,0.3254796932,111.3800966
383.934,-13.10429441,7.048755398,-6.524083353,2.156646139,75.97754534
383.9345,-49.72762334,7.964338621,-4.692916907,7.039756663,43.62693812
383.935,-59.79903879,6.438366583,-4.692916907,9.786506332,31.41916182
383.9355,-50.94840097,5.52278336,-8.660444207,8.870923109,21.34774636
383.936,-54.30553945,7.964338621,-17.81627644,9.176117517,3.036081899
383.9365,-75.66914799,11.32147711,-29.10846952,13.44883922,-12.22363849
383.937,-86.65614667,11.93186592,-35.51755208,16.5007833,-15.58077697
383.9375,-67.42889898,9.795505068,-31.55002478,14.05922804,-14.35999934
383.938,-35.07829177,7.659144214,-20.86822052,8.565728701,-16.19116579
383.9385,-15.85104408,6.438366583,-13.54355473,5.513784624,-16.8015546
383.939,-11.27312797,5.217588952,-11.40719388,5.208590216,-12.22363849
383.9395,-4.864045405,3.691616914,-7.134472168,3.682618178,-6.730139148
383.94,7.64892531,2.77603369,1.105776839,-0.5901035299,-5.814555924
383.9405,16.49956313,1.860450467,5.07330414,-4.252436422,-7.035333555
383.941,15.88917432,0.9448672442,0.1901936164,-4.252436422,-5.509361517
383.9415,14.66839669,-0.2759103866,-5.303305722,-2.726464384,-2.762611847
383.942,19.85670162,-2.41227124,-4.998111315,-3.947242015,-3.373000663
383.9425,26.57097859,-6.074604133,-4.387722499,-6.999186092,-5.814555924
383.943,22.60345129,-9.736937025,-11.10199947,-8.830352538,-5.204167109
383.9435,6.42814768,-10.34732584,-19.34224848,-8.219963722,-4.288583886
383.944,-9.747155929,-7.295381764,-18.73185966,-8.830352538,-11.00286086
383.9445,-15.85104408,-3.633048871,-12.93316591,-10.96671339,-22.90544276
383.945,-14.93546086,-2.41227124,-14.45913795,-9.745935761,-28.09374769
383.9455,-19.20818257,-3.022660056,-25.14094222,-2.726464384,-21.68466512
383.946,-30.80557006,-2.717465648,-34.60196886,4.293006993,-14.97038816
383.9465,-38.74062466,-2.107076833,-35.51755208,5.513784624,-15.88597138
383.947,-32.3315421,-2.107076833,-26.66691426,1.851451732,-16.49636019
383.9475,-16.15623849,-2.717465648,-5.913694538,0.02028528547,-9.476888817
383.948,-3.338073367,-3.327854464,26.43691268,0.02028528547,-4.898972701
383.9485,0.6294539333,-3.938243279,56.65115904,-1.505686753,-9.782083225
383.949,2.155425972,-5.15902091,65.50179686,-6.388797276,-6.730139148
383.9495,7.038536495,-6.990187356,51.76804852,-10.05113017,24.09449603
383.95,13.14242465,-8.210964987,34.67716169,-11.2719078,67.73729633
383.9505,16.49956313,-8.516159395,28.26807912,-13.71346306,82.69182231
383.951,15.88917432,-7.905770579,26.74210709,-16.76540714,57.36068647
383.9515,13.14242465,-4.243437687,19.72263571,-12.18749102,21.95813518
383.952,9.785286164,1.250061652,10.87199789,1.241062916,7.613998014
383.9525,8.259314126,6.133172175,7.514859401,13.14364482,8.834775645
383.953,10.09048057,6.743560991,9.04083144,13.14364482,6.088025976
383.9535,14.05800787,4.607200137,8.125248217,4.903395809,-0.6262509935
383.954,17.72034076,2.470839283,5.07330414,-0.8952979376,-0.6262509935
383.9545,19.85670162,1.55525606,5.378498547,-2.726464384,4.562053937
383.955,21.07747925,1.55525606,8.125248217,-5.473214053,5.477637161
383.9555,20.46709043,1.55525606,7.820053809,-9.135546946,1.204915453
383.956,18.9411184,1.250061652,3.852526509,-10.05113017,-0.01586217811
383.9565,16.49956313,0.6396728365,-0.420195199,-8.219963722,1.204915453
383.957,13.75281346,0.6396728365,-3.166944868,-6.083602869,0.5945266373
383.9575,11.0060638,2.470839283,-4.082528091,-5.168019645,-1.236639809
383.958,7.954119718,5.52278336,-3.166944868,-2.421269976,-0.01586217811
383.9585,4.596981233,7.048755398,-0.7253896067,0.02028528547,3.341276307
383.959,1.239842749,5.52278336,-0.1150007913,-0.5901035299,2.120498676
383.9595,0.3242595256,1.55525606,-0.7253896067,-4.252436422,-2.45741744
383.96,5.207370049,-1.801882425,-0.7253896067,-6.999186092,-3.678195071
383.9605,14.36320228,-3.327854464,1.716165655,-8.52515813,-0.01586217811
383.961,19.55150721,-3.633048871,2.936943286,-10.05113017,2.425693084
383.9615,13.44761906,-3.633048871,0.4953880241,-10.96671339,1.51010986
383.962,-0.2861292898,-3.327854464,-2.556556053,-7.609574907,0.899721045
383.9625,-10.05235034,-2.107076833,-3.472139276,-1.810881161,2.425693084
383.963,-8.831572705,-1.19149361,-2.556556053,0.9358685086,2.425693084
383.9635,-2.727684551,-1.496688017,-1.64097283,0.02028528547,-1.847028624
383.964,-0.5913236975,-3.327854464,-0.7253896067,-1.505686753,-7.950916778
383.9645,-2.422490144,-4.243437687,-0.420195199,-2.116075568,-11.30805526
383.965,-1.812101328,-3.022660056,-3.777333684,-2.726464384,-10.08727763
383.9655,4.596981233,-2.41227124,-9.57602743,-3.336853199,-4.898972701
383.966,13.44761906,-4.243437687,-11.40719388,-3.031658792,2.425693084
383.9665,16.80475754,-6.990187356,-4.692916907,-2.421269976,7.003609199
383.967,10.39567498,-6.684992948,5.683692955,-3.642047607,6.393220384
383.9675,-1.812101328,-3.327854464,13.92394196,-4.252436422,2.730887491
383.968,-10.35754474,-0.886299202,16.36549722,-1.505686753,1.204915453
383.9685,-5.169239813,-2.107076833,13.61874756,3.072229362,1.51010986
383.969,10.39567498,-3.633048871,7.820053809,4.903395809,0.899721045
383.9695,24.43461773,-2.107076833,2.631748878,2.767034955,0.5945266373
383.97,26.876173,0.9448672442,0.4953880241,2.156646139,3.951665122
383.9705,20.16189603,2.470839283,-2.251361645,4.598201401,8.834775645
383.971,13.44761906,2.165644875,-11.71238828,4.903395809,8.834775645
383.9715,11.3112582,1.55525606,-23.61497018,0.9358685086,6.088025976
383.972,13.44761906,0.6396728365,-28.49808071,-3.642047607,5.782831568
383.9725,18.9411184,-0.886299202,-28.1928863,-5.168019645,7.919192422
383.973,24.43461773,-3.633048871,-33.68638564,-4.55763083,5.477637161
383.9735,23.2138401,-5.769409725,-45.89416195,-6.388797276,-1.847028624
383.974,11.92164702,-5.464215317,-54.74479977,-8.52515813,-8.561305594
383.9745,-5.169239813,-2.717465648,-57.18635503,-6.693991684,-13.74961052
383.975,-20.12376579,2.470839283,-60.23829911,0.02028528547,-22.90544276
383.9755,-32.63673651,9.795505068,-60.23829911,8.565728701,-34.19763584
383.976,-46.37048485,14.06822678,-37.04352412,14.66961686,-35.11321906
383.9765,-57.35748353,13.15264355,9.346025847,17.11117212,-23.51583157
383.977,-54.91592827,9.795505068,47.49532681,16.80597771,-12.22363849
383.9775,-35.38348618,8.574727437,50.54727089,15.58520008,-10.08727763
383.978,-6.695211852,9.49031066,34.37196728,12.533256,-7.950916778
