time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
483.704,-0.9074996131,10.75043869,-0.2867393736,3.398319139,-3.964171839
483.7045,0.008083609999,7.393300209,-0.2867393736,1.567152693,-2.133005393
483.705,1.839250056,4.341356132,-0.897128189,0.04118065471,-0.3018389469
483.7055,5.501582949,4.036161725,0.01845503415,1.567152693,0.003355460754
483.706,9.469110249,5.562133763,2.765204703,5.839874401,-0.6070333546
483.7065,10.68988788,6.172522579,6.427537596,9.807401701,-1.522616578
483.707,8.248332618,4.951744948,7.648315227,10.72298492,-2.133005393
483.7075,3.97561091,2.510189686,5.81714878,7.976235255,-1.21742217
483.708,-0.6023052054,-0.5417543909,2.460010296,1.872347101,0.003355460754
483.7085,-4.264638098,-3.28850406,0.3236494419,-5.147124276,1.834521907
483.709,-4.264638098,-4.814476099,0.6288438496,-11.86140125,2.444910722
483.7095,-0.9074996131,-5.119670506,2.765204703,-15.52373414,1.834521907
483.71,3.060027687,-5.730059322,4.59637115,-15.82892855,1.529327499
483.7105,4.585999726,-7.25603136,3.375593519,-13.9977621,2.139716315
483.711,1.839250056,-8.476808991,-0.2867393736,-11.25101243,2.444910722
483.7115,-2.128277244,-8.171614583,-3.643877858,-8.809457169,2.139716315
483.712,-4.875026913,-6.950836953,-3.949072266,-6.673096315,0.9189386839
483.7125,-4.569832506,-5.730059322,-2.728294635,-3.926346645,0.003355460754
483.713,-2.738666059,-5.730059322,-2.11790582,-1.179596976,-0.6070333546
483.7135,-2.433471652,-6.03525373,-2.11790582,0.04118065471,-1.522616578
483.714,-3.654249282,-6.645642545,-1.202322597,-0.5692081607,-1.827810985
483.7145,-4.264638098,-6.950836953,-0.2867393736,-2.095180199,-1.522616578
483.715,-3.654249282,-7.25603136,0.01845503415,-2.705569015,-0.9122277624
483.7155,-2.128277244,-7.561225768,-0.897128189,-2.705569015,-0.9122277624
483.716,-1.212694021,-7.866420176,-2.11790582,-2.095180199,-0.6070333546
483.7165,0.008083609999,-7.561225768,-2.728294635,-0.264013753,0.003355460754
483.717,0.3132780177,-6.340448137,-3.033489043,2.177541509,0.6137442762
483.7175,0.008083609999,-4.204087283,-3.033489043,4.313902363,0.003355460754
483.718,-2.128277244,-2.067726429,-1.507517004,4.008707955,-1.827810985
483.7185,-3.349054875,-1.152143206,0.01845503415,2.177541509,-3.353783024
483.719,-1.517888429,0.06863442452,0.3236494419,0.9567638778,-3.658977432
483.7195,0.008083609999,1.899800871,0.01845503415,0.9567638778,-3.048588616
483.72,-0.9074996131,2.815384094,-0.897128189,0.04118065471,-2.438199801
483.7205,-3.043860467,2.204995278,-1.202322597,-1.179596976,-2.133005393
483.721,-1.212694021,1.594606463,-1.812711412,-1.179596976,-1.827810985
483.7215,4.585999726,1.899800871,-1.812711412,0.3463750624,-1.21742217
483.722,9.774304656,3.425772909,-1.202322597,1.567152693,0.003355460754
483.7225,10.38469347,4.951744948,-0.2867393736,1.567152693,0.6137442762
483.723,8.248332618,5.867328171,0.01845503415,1.567152693,0.3085498685
483.7235,7.027554987,5.867328171,-0.2867393736,2.787930324,-1.21742217
483.724,6.417166172,5.867328171,-0.2867393736,3.398319139,-2.438199801
483.7245,4.280805318,5.867328171,0.01845503415,2.177541509,-1.827810985
483.725,2.144444464,6.477716986,-0.2867393736,0.3463750624,-0.3018389469
483.7255,1.534055649,6.477716986,-0.897128189,0.04118065471,-0.3018389469
483.726,1.534055649,5.256939355,-1.507517004,0.04118065471,-2.133005393
483.7265,0.3132780177,3.425772909,-1.507517004,-1.179596976,-3.048588616
483.727,-1.517888429,3.120578502,-1.507517004,-2.095180199,-2.133005393
483.7275,-2.128277244,3.730967317,-1.507517004,-2.095180199,-0.3018389469
483.728,-0.9074996131,3.120578502,-2.423100227,-1.179596976,0.003355460754
483.7285,0.008083609999,0.06863442452,-3.949072266,-0.5692081607,-0.3018389469
483.729,0.008083609999,-1.457337614,-4.864655489,-0.8744025684,-0.9122277624
483.7295,-0.6023052054,-0.8469487986,-4.559461081,-0.5692081607,-0.9122277624
483.73,-1.823082836,0.3738288322,-3.033489043,0.04118065471,-1.21742217
483.7305,-3.043860467,-0.2365599832,-2.423100227,-0.264013753,-0.9122277624
483.731,-3.95944369,-2.678115245,-2.728294635,-1.179596976,0.003355460754
483.7315,-3.349054875,-3.593698468,-2.728294635,-0.8744025684,1.529327499
483.732,-2.128277244,-3.28850406,-1.507517004,0.3463750624,2.139716315
483.7325,-1.823082836,-3.898892876,-0.5919337813,1.261958286,1.834521907
483.733,-2.433471652,-6.340448137,-1.507517004,0.9567638778,2.139716315
483.7335,-3.043860467,-7.866420176,-3.033489043,0.6515694701,3.055299538
483.734,-3.349054875,-6.950836953,-3.033489043,2.482735916,3.665688353
483.7345,-2.433471652,-5.424864914,-2.11790582,4.924291178,3.055299538
483.735,-0.9074996131,-4.204087283,-2.11790582,6.145068809,2.139716315
483.7355,0.9236668331,-4.204087283,-2.423100227,4.924291178,1.224133092
483.736,1.534055649,-5.424864914,-1.202322597,3.093124732,0.6137442762
483.7365,0.9236668331,-6.645642545,0.6288438496,3.093124732,0.9189386839
483.737,0.008083609999,-6.645642545,0.9340382573,3.703513547,1.529327499
483.7375,0.008083609999,-4.814476099,-0.5919337813,4.008707955,1.224133092
483.738,0.6184724254,-2.983309652,-0.897128189,3.398319139,0.3085498685
483.7385,0.9236668331,-1.762532022,0.6288438496,2.482735916,0.003355460754
483.739,0.6184724254,-0.8469487986,1.544427073,1.567152693,0.003355460754
483.7395,0.6184724254,0.3738288322,-0.2867393736,0.9567638778,1.224133092
483.74,0.6184724254,1.899800871,-3.643877858,0.3463750624,1.224133092
483.7405,1.228861241,2.510189686,-5.169849897,0.9567638778,0.003355460754
483.741,1.534055649,4.036161725,-5.475044304,2.787930324,-1.21742217
483.7415,1.839250056,6.477716986,-6.390627528,4.924291178,-1.522616578
483.742,1.839250056,8.003689025,-7.306210751,5.839874401,-0.3018389469
483.7425,0.9236668331,7.393300209,-6.390627528,4.008707955,0.6137442762
483.743,-0.6023052054,6.172522579,-3.643877858,0.9567638778,0.6137442762
483.7435,-2.738666059,5.562133763,-1.812711412,-1.179596976,0.003355460754
483.744,-3.95944369,5.256939355,-2.423100227,-2.400374607,0.003355460754
483.7445,-4.264638098,3.425772909,-3.949072266,-3.010763422,0.9189386839
483.745,-3.043860467,1.899800871,-4.254266674,-2.705569015,2.444910722
483.7455,-2.738666059,3.120578502,-3.338683451,-3.010763422,2.75010513
483.746,-4.264638098,5.256939355,-2.423100227,-4.841929869,2.444910722
483.7465,-5.790610136,4.036161725,-1.812711412,-8.199068353,2.444910722
483.747,-3.654249282,1.289412055,-0.2867393736,-9.725040392,2.444910722
483.7475,3.060027687,0.9842176476,2.460010296,-6.062707499,1.834521907
483.748,9.774304656,4.64655054,6.427537596,0.6515694701,0.003355460754
483.7485,12.52105433,7.698494617,9.174287265,5.839874401,-2.133005393
483.749,10.99508229,7.088105802,10.3950649,5.839874401,-3.353783024
483.7495,8.553527026,4.951744948,12.22623134,3.398319139,-3.048588616
483.75,5.501582949,2.815384094,14.6677866,1.567152693,-2.133005393
483.7505,0.6184724254,0.06863442452,14.97298101,0.04118065471,-0.9122277624
483.751,-5.180221321,-3.28850406,11.00545371,-1.179596976,0.3085498685
483.7515,-8.537359806,-5.424864914,4.901565557,-1.484791384,0.6137442762
483.752,-7.011387767,-4.509281691,1.84962148,0.6515694701,-0.3018389469
483.7525,-4.875026913,-2.678115245,3.070399111,3.703513547,-2.743394209
483.753,-6.400998952,-2.067726429,4.291176742,3.398319139,-3.658977432
483.7535,-11.28410947,-3.898892876,3.680787927,0.04118065471,-2.438199801
483.754,-14.33605355,-6.03525373,1.84962148,-3.621152238,0.003355460754
483.7545,-14.03085914,-6.950836953,1.544427073,-4.536735461,1.224133092
483.755,-12.1996927,-6.645642545,2.460010296,-3.31595783,0.3085498685
483.7555,-11.58930388,-6.03525373,2.765204703,-3.010763422,-1.522616578
483.756,-12.1996927,-5.424864914,2.460010296,-2.705569015,-2.743394209
483.7565,-11.28410947,-4.814476099,3.070399111,-1.179596976,-2.438199801
483.757,-7.316582175,-3.593698468,4.291176742,1.261958286,-2.133005393
483.7575,-2.128277244,-1.762532022,5.206759965,2.787930324,-2.438199801
483.758,1.534055649,0.06863442452,5.206759965,1.261958286,-3.353783024
483.7585,3.365222095,0.6790232399,4.59637115,-1.179596976,-3.658977432
483.759,3.670416502,0.6790232399,4.291176742,-2.705569015,-3.353783024
483.7595,3.060027687,0.9842176476,3.375593519,-2.705569015,-3.048588616
483.76,2.449638872,2.204995278,1.544427073,-2.400374607,-2.438199801
483.7605,1.839250056,3.730967317,0.01845503415,-3.31595783,-1.21742217
483.761,1.839250056,4.341356132,0.9340382573,-5.147124276,-0.3018389469
483.7615,2.449638872,3.120578502,2.765204703,-7.28348513,-0.3018389469
483.762,2.754833279,1.594606463,2.765204703,-8.199068353,-0.9122277624
483.7625,2.754833279,1.594606463,0.01845503415,-6.062707499,-0.9122277624
483.763,4.280805318,3.730967317,-2.11790582,-1.789985791,-0.6070333546
483.7635,7.332749395,6.477716986,-1.507517004,2.177541509,-0.6070333546
483.764,10.68988788,8.308883432,0.6288438496,4.313902363,-0.9122277624
483.7645,10.99508229,7.698494617,1.239232665,3.398319139,-0.6070333546
483.765,7.94313821,6.477716986,0.01845503415,0.9567638778,0.003355460754
483.7655,4.585999726,5.256939355,-1.507517004,-1.179596976,1.224133092
483.766,3.365222095,4.951744948,-1.812711412,-3.010763422,1.529327499
483.7665,3.365222095,4.64655054,-2.11790582,-3.31595783,0.9189386839
483.767,2.754833279,3.730967317,-3.033489043,-2.705569015,0.9189386839
483.7675,1.228861241,2.204995278,-3.643877858,-2.095180199,1.224133092
483.768,-0.2971107977,1.289412055,-2.423100227,-2.705569015,1.529327499
483.7685,-0.9074996131,0.9842176476,-0.897128189,-3.621152238,0.9189386839
483.769,-0.6023052054,0.6790232399,-0.897128189,-2.705569015,0.3085498685
483.7695,-0.2971107977,-0.8469487986,-2.11790582,-0.8744025684,0.6137442762
483.77,-1.212694021,-3.28850406,-3.033489043,0.04118065471,2.75010513
483.7705,-2.738666059,-5.119670506,-3.033489043,0.04118065471,4.886465984
483.771,-3.043860467,-5.730059322,-2.728294635,-0.264013753,4.581271576
483.7715,-1.517888429,-5.730059322,-2.728294635,0.04118065471,2.75010513
483.772,0.008083609999,-6.03525373,-2.423100227,1.261958286,2.444910722
483.7725,0.9236668331,-6.950836953,-2.11790582,2.787930324,4.276077169
483.773,0.3132780177,-8.171614583,-2.11790582,3.093124732,5.496854799
483.7735,0.008083609999,-9.392392214,-2.423100227,1.567152693,3.665688353
483.774,-0.9074996131,-9.697586622,-2.728294635,-0.264013753,1.529327499
483.7745,-1.823082836,-8.782003399,-2.423100227,-1.484791384,0.9189386839
483.775,-2.738666059,-6.645642545,-1.812711412,-1.484791384,1.834521907
483.7755,-2.738666059,-5.424864914,-1.202322597,-0.5692081607,1.834521907
483.776,-2.128277244,-5.730059322,-1.812711412,0.3463750624,0.9189386839
483.7765,-1.517888429,-6.03525373,-2.728294635,1.261958286,0.9189386839
483.777,-2.433471652,-5.119670506,-2.423100227,1.872347101,1.834521907
483.7775,-2.738666059,-3.898892876,-1.202322597,2.177541509,2.444910722
483.778,-1.823082836,-3.28850406,-0.2867393736,2.177541509,2.444910722
483.7785,-0.6023052054,-1.762532022,-1.202322597,2.177541509,2.139716315
483.779,-0.2971107977,0.06863442452,-1.812711412,2.482735916,2.139716315
483.7795,-0.6023052054,1.289412055,-0.5919337813,2.787930324,1.834521907
483.78,0.3132780177,0.6790232399,1.239232665,3.398319139,1.224133092
483.7805,2.754833279,0.3738288322,0.01845503415,6.450263216,1.529327499
483.781,6.111971764,2.815384094,-4.254266674,9.807401701,1.529327499
483.7815,8.553527026,7.088105802,-7.001016343,10.72298492,0.6137442762
483.782,9.469110249,8.919272248,-6.08543312,8.281429663,-0.3018389469
483.7825,9.163915841,7.698494617,-4.864655489,5.839874401,-0.3018389469
483.783,8.553527026,6.477716986,-4.254266674,6.145068809,0.3085498685
483.7835,8.553527026,7.698494617,-2.11790582,7.976235255,0.3085498685
483.784,7.94313821,9.224466656,1.239232665,8.891818478,-1.21742217
483.7845,4.891194133,9.529661063,3.985982334,7.976235255,-2.438199801
483.785,0.6184724254,9.224466656,3.375593519,6.450263216,-1.827810985
483.7855,-1.517888429,9.224466656,1.84962148,4.924291178,0.003355460754
483.786,-1.517888429,7.393300209,1.544427073,2.177541509,0.6137442762
483.7865,-3.654249282,3.730967317,0.3236494419,-1.789985791,0.9189386839
483.787,-8.842554213,0.9842176476,-2.728294635,-6.062707499,0.6137442762
483.7875,-13.42047033,1.594606463,-4.559461081,-9.419845984,0.6137442762
483.788,-13.42047033,2.815384094,-2.423100227,-13.38737328,1.224133092
483.7885,-10.06333184,0.6790232399,-0.5919337813,-19.18606703,2.139716315
483.789,-7.011387767,-2.983309652,-3.338683451,-24.67956637,2.444910722
483.7895,-4.569832506,-4.509281691,-7.306210751,-25.900344,1.224133092
483.79,0.008083609999,-2.678115245,-6.390627528,-20.71203907,-0.6070333546
483.7905,4.280805318,-0.2365599832,-1.202322597,-11.55620684,-0.9122277624
483.791,5.806777356,0.06863442452,0.6288438496,-3.926346645,0.003355460754
483.7915,4.280805318,1.594606463,-2.11790582,-1.179596976,0.9189386839
483.792,3.365222095,2.510189686,-6.08543312,-2.705569015,0.3085498685
483.7925,3.060027687,-0.2365599832,-5.780238712,-3.31595783,0.3085498685
483.793,-0.2971107977,-8.476808991,-3.949072266,-1.484791384,2.139716315
483.7935,-7.621776583,-15.80147478,-3.949072266,1.872347101,4.886465984
483.794,-14.03085914,-16.41186359,-4.559461081,4.008707955,6.107243615
483.7945,-14.64124796,-11.83394748,-3.949072266,4.61909677,5.191660392
483.795,-10.06333184,-7.866420176,-1.812711412,5.229485586,3.665688353
483.7955,-5.790610136,-6.645642545,0.3236494419,5.839874401,2.139716315
483.796,-4.569832506,-5.730059322,1.84962148,6.145068809,0.9189386839
483.7965,-4.569832506,-4.509281691,2.765204703,6.145068809,0.6137442762
483.797,-3.654249282,-3.898892876,2.765204703,6.145068809,1.529327499
483.7975,-1.823082836,-4.814476099,1.544427073,6.145068809,2.139716315
483.798,-0.6023052054,-5.424864914,0.9340382573,6.145068809,1.224133092
483.7985,0.6184724254,-3.28850406,2.460010296,6.755457624,-0.9122277624
483.799,4.280805318,0.06863442452,5.511954373,7.976235255,-3.048588616
483.7995,10.07949906,2.815384094,8.258704042,9.502207293,-3.964171839
483.8,14.35222077,3.730967317,8.56389845,7.671040847,-4.269366247
483.8005,13.43663755,4.036161725,7.343120819,2.177541509,-3.964171839
483.801,9.469110249,3.730967317,7.037926411,-5.147124276,-3.048588616
483.8015,6.417166172,3.730967317,7.648315227,-10.0302348,-1.827810985
483.802,6.111971764,4.036161725,6.732732004,-10.94581802,-0.9122277624
483.8025,5.806777356,5.256939355,1.84962148,-8.504262761,-0.3018389469
483.803,3.97561091,7.088105802,-3.643877858,-4.536735461,-0.6070333546
483.8035,3.060027687,8.919272248,-5.169849897,-1.179596976,-1.522616578
483.804,4.891194133,9.834855471,-1.202322597,-0.5692081607,-3.353783024
483.8045,6.722360579,9.529661063,2.460010296,-2.095180199,-3.964171839
483.805,5.501582949,8.61407784,2.460010296,-2.400374607,-3.048588616
483.8055,2.144444464,8.003689025,-0.2867393736,0.04118065471,-1.827810985
483.806,0.3132780177,7.698494617,-1.812711412,4.008707955,-2.438199801
483.8065,0.6184724254,7.088105802,-0.2867393736,4.924291178,-3.658977432
483.807,0.9236668331,6.477716986,2.154815888,3.093124732,-3.658977432
483.8075,0.008083609999,5.256939355,3.680787927,1.261958286,-2.133005393
483.808,-0.9074996131,4.036161725,4.291176742,1.261958286,-0.6070333546
483.8085,-0.9074996131,2.510189686,4.291176742,0.6515694701,0.003355460754
483.809,-0.6023052054,1.594606463,3.375593519,-0.264013753,0.9189386839
483.8095,-0.6023052054,0.06863442452,1.544427073,-0.8744025684,2.75010513
483.81,-0.6023052054,-1.152143206,0.3236494419,0.3463750624,3.055299538
483.8105,0.3132780177,-2.678115245,0.01845503415,2.787930324,1.834521907
483.811,2.449638872,-4.204087283,0.01845503415,3.703513547,0.9189386839
483.8115,3.670416502,-5.730059322,0.3236494419,3.093124732,2.139716315
483.812,3.060027687,-6.645642545,0.3236494419,2.787930324,2.75010513
483.8125,1.228861241,-6.645642545,0.3236494419,3.398319139,2.444910722
483.813,0.3132780177,-6.645642545,1.239232665,4.313902363,2.444910722
483.8135,1.228861241,-7.561225768,2.154815888,4.313902363,3.970882761
483.814,2.144444464,-8.782003399,2.154815888,3.398319139,5.191660392
483.8145,0.9236668331,-9.087197807,1.239232665,2.177541509,4.276077169
483.815,-1.212694021,-7.561225768,0.9340382573,1.872347101,1.834521907
483.8155,-2.738666059,-6.340448137,1.239232665,2.482735916,0.3085498685
483.816,-2.433471652,-6.03525373,2.154815888,2.482735916,0.003355460754
483.8165,-2.738666059,-5.424864914,2.154815888,1.261958286,-1.21742217
483.817,-4.569832506,-3.593698468,0.9340382573,0.3463750624,-3.048588616
483.8175,-6.095804544,-1.152143206,0.3236494419,0.3463750624,-3.658977432
483.818,-6.706193359,0.06863442452,0.6288438496,0.3463750624,-2.743394209
483.8185,-6.095804544,0.3738288322,1.239232665,-0.5692081607,-2.743394209
483.819,-5.790610136,1.289412055,1.239232665,-2.095180199,-3.658977432
483.8195,-5.485415729,2.815384094,1.239232665,-2.400374607,-4.574560655
483.82,-5.180221321,3.425772909,1.84962148,-1.789985791,-4.879755062
483.8205,-4.875026913,4.036161725,3.070399111,-1.179596976,-4.879755062
483.821,-3.95944369,5.256939355,3.070399111,-0.264013753,-5.18494947
483.8215,-1.517888429,7.393300209,1.84962148,0.3463750624,-4.574560655
483.822,1.228861241,8.308883432,0.3236494419,0.6515694701,-3.048588616
483.8225,2.449638872,7.088105802,-0.5919337813,-0.264013753,-1.827810985
483.823,1.839250056,5.256939355,-1.202322597,-1.484791384,-2.133005393
483.8235,1.534055649,4.036161725,-1.507517004,-0.8744025684,-2.438199801
483.824,2.449638872,4.036161725,-1.507517004,0.04118065471,-1.522616578
483.8245,3.365222095,4.64655054,-1.202322597,-0.264013753,0.3085498685
483.825,2.449638872,5.562133763,-0.897128189,-1.484791384,1.224133092
483.8255,0.3132780177,5.256939355,-1.507517004,-0.8744025684,0.3085498685
483.826,-0.6023052054,4.64655054,-2.11790582,0.9567638778,-0.3018389469
483.8265,-0.6023052054,4.036161725,-2.728294635,1.872347101,-0.3018389469
483.827,0.008083609999,4.036161725,-2.423100227,0.6515694701,0.003355460754
483.8275,0.008083609999,3.730967317,-2.11790582,-0.5692081607,0.003355460754
483.828,0.008083609999,2.204995278,-1.812711412,-0.264013753,0.003355460754
483.8285,0.008083609999,0.6790232399,-0.5919337813,0.6515694701,0.9189386839
483.829,1.228861241,0.06863442452,0.9340382573,1.872347101,2.444910722
483.8295,3.670416502,-0.2365599832,2.154815888,2.177541509,3.055299538
483.83,5.196388541,-2.372920837,2.154815888,0.9567638778,2.139716315
483.8305,4.280805318,-5.424864914,2.154815888,-0.5692081607,0.9189386839
483.831,1.228861241,-6.03525373,2.765204703,-1.484791384,0.3085498685
483.8315,-0.9074996131,-5.119670506,3.375593519,-0.5692081607,0.6137442762
483.832,-1.823082836,-4.204087283,2.154815888,1.261958286,0.9189386839
